timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:46:35.510,104.67,118.99,1.79
2024-04-30 11:46:35.547,104.59,118.88,1.8
2024-04-30 11:46:35.588,104.59,118.45,1.8
2024-04-30 11:46:35.625,104.61,118.08,1.8
2024-04-30 11:46:35.661,104.61,117.71,1.8
2024-04-30 11:46:35.698,104.61,117.28,1.8
2024-04-30 11:46:35.739,104.61,116.83,1.8
2024-04-30 11:46:35.776,104.61,116.43,1.8
2024-04-30 11:46:35.813,104.61,116.05,1.8
2024-04-30 11:46:35.850,104.61,115.68,1.8
2024-04-30 11:46:35.891,104.61,115.28,1.8
2024-04-30 11:46:35.928,104.61,114.8,1.8
2024-04-30 11:46:35.965,104.61,114.43,1.8
2024-04-30 11:46:36.002,104.61,114.03,1.8
2024-04-30 11:46:36.042,104.61,113.68,1.8
2024-04-30 11:46:36.079,104.61,113.28,1.8
2024-04-30 11:46:36.116,104.61,112.8,1.8
2024-04-30 11:46:36.153,104.61,112.43,1.8
2024-04-30 11:46:36.194,104.61,112.05,1.8
2024-04-30 11:46:36.231,104.61,111.68,1.8
2024-04-30 11:46:36.268,104.61,111.31,1.8
2024-04-30 11:46:36.305,104.59,110.88,1.8
2024-04-30 11:46:36.346,104.21,110.91,1.8
2024-04-30 11:46:36.383,103.84,110.91,1.8
2024-04-30 11:46:36.420,103.44,110.91,1.8
2024-04-30 11:46:36.456,103.07,110.91,1.8
2024-04-30 11:46:36.497,102.69,110.91,1.8
2024-04-30 11:46:36.534,102.32,110.91,1.8
2024-04-30 11:46:36.571,101.92,110.91,1.8
2024-04-30 11:46:36.612,101.55,110.91,1.8
2024-04-30 11:46:36.649,101.15,110.91,1.8
2024-04-30 11:46:36.685,100.77,110.91,1.8
2024-04-30 11:46:36.723,100.4,110.91,1.8
2024-04-30 11:46:36.764,100.0,110.91,1.8
2024-04-30 11:46:36.801,99.6,110.91,1.8
2024-04-30 11:46:36.837,99.23,110.93,1.8
2024-04-30 11:46:36.875,98.83,111.01,1.8
2024-04-30 11:46:36.911,98.43,111.04,1.8
2024-04-30 11:46:36.952,98.05,111.07,1.8
2024-04-30 11:46:36.989,97.63,111.07,1.8
2024-04-30 11:46:37.026,97.25,111.07,1.8
2024-04-30 11:46:37.063,96.88,111.09,1.8
2024-04-30 11:46:37.104,96.88,111.49,1.8
