timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:46:56.053,104.75,120.61,2.2
2024-04-30 11:46:56.090,104.67,120.4,2.2
2024-04-30 11:46:56.127,104.69,119.97,2.2
2024-04-30 11:46:56.167,104.72,119.6,2.2
2024-04-30 11:46:56.204,104.72,119.23,2.2
2024-04-30 11:46:56.241,104.72,118.8,2.2
2024-04-30 11:46:56.278,104.72,118.37,2.2
2024-04-30 11:46:56.319,104.72,117.97,2.2
2024-04-30 11:46:56.355,104.72,117.6,2.2
2024-04-30 11:46:56.392,104.72,117.23,2.2
2024-04-30 11:46:56.429,104.72,116.8,2.2
2024-04-30 11:46:56.471,104.72,116.35,2.2
2024-04-30 11:46:56.508,104.72,115.97,2.2
2024-04-30 11:46:56.544,104.72,115.6,2.2
2024-04-30 11:46:56.581,104.72,115.23,2.2
2024-04-30 11:46:56.622,104.72,114.8,2.2
2024-04-30 11:46:56.659,104.72,114.32,2.2
2024-04-30 11:46:56.696,104.72,113.95,2.2
2024-04-30 11:46:56.733,104.72,113.57,2.2
2024-04-30 11:46:56.774,104.72,113.23,2.2
2024-04-30 11:46:56.810,104.72,112.83,2.2
2024-04-30 11:46:56.848,104.61,112.51,2.2
2024-04-30 11:46:56.889,104.24,112.56,2.2
2024-04-30 11:46:56.925,103.87,112.56,2.2
2024-04-30 11:46:56.962,103.47,112.56,2.2
2024-04-30 11:46:56.999,103.09,112.56,2.2
2024-04-30 11:46:57.039,102.72,112.59,2.2
2024-04-30 11:46:57.077,102.32,112.59,2.2
2024-04-30 11:46:57.114,101.95,112.59,2.2
2024-04-30 11:46:57.150,101.57,112.59,2.2
2024-04-30 11:46:57.192,101.2,112.59,2.2
2024-04-30 11:46:57.229,100.8,112.59,2.2
2024-04-30 11:46:57.266,100.4,112.64,2.2
2024-04-30 11:46:57.302,100.03,112.67,2.2
2024-04-30 11:46:57.339,99.63,112.72,2.2
2024-04-30 11:46:57.380,99.23,112.77,2.2
2024-04-30 11:46:57.417,98.85,112.8,2.2
2024-04-30 11:46:57.454,98.48,112.8,2.2
2024-04-30 11:46:57.490,98.05,112.8,2.2
2024-04-30 11:46:57.531,97.65,112.8,2.2
2024-04-30 11:46:57.568,97.25,112.8,2.2
2024-04-30 11:46:57.605,96.99,112.91,2.2
2024-04-30 11:46:57.642,96.99,113.33,2.2
2024-04-30 11:46:57.683,96.99,113.73,2.2
2024-04-30 11:46:57.720,96.96,114.11,2.2
2024-04-30 11:46:57.757,96.96,114.48,2.2
2024-04-30 11:46:57.794,96.96,114.88,2.2
2024-04-30 11:46:57.835,96.91,115.33,2.2
2024-04-30 11:46:57.871,96.91,115.73,2.2
2024-04-30 11:46:57.908,96.91,116.11,2.2
2024-04-30 11:46:57.945,96.91,116.51,2.2
2024-04-30 11:46:57.986,96.91,116.88,2.2
2024-04-30 11:46:58.023,96.93,117.33,2.2
2024-04-30 11:46:58.060,96.93,117.73,2.2
