timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:48:48.973,105.57,131.44,4.38
2024-04-30 11:48:49.009,105.49,131.41,4.4
2024-04-30 11:48:49.046,105.49,130.99,4.4
2024-04-30 11:48:49.084,105.49,130.61,4.4
2024-04-30 11:48:49.124,105.55,130.24,4.4
2024-04-30 11:48:49.161,105.55,129.84,4.4
2024-04-30 11:48:49.198,105.55,129.36,4.4
2024-04-30 11:48:49.235,105.55,128.96,4.4
2024-04-30 11:48:49.276,105.55,128.59,4.4
2024-04-30 11:48:49.313,105.55,128.21,4.4
2024-04-30 11:48:49.350,105.55,127.84,4.4
2024-04-30 11:48:49.391,105.55,127.36,4.4
2024-04-30 11:48:49.428,105.55,126.96,4.4
2024-04-30 11:48:49.465,105.55,126.56,4.4
2024-04-30 11:48:49.502,105.55,126.21,4.4
2024-04-30 11:48:49.542,105.55,125.81,4.4
2024-04-30 11:48:49.579,105.55,125.33,4.4
2024-04-30 11:48:49.616,105.55,124.96,4.4
2024-04-30 11:48:49.653,105.55,124.59,4.4
2024-04-30 11:48:49.694,105.55,124.21,4.4
2024-04-30 11:48:49.730,105.55,123.84,4.4
2024-04-30 11:48:49.768,105.55,123.36,4.4
2024-04-30 11:48:49.804,105.2,123.39,4.4
2024-04-30 11:48:49.845,104.83,123.41,4.4
2024-04-30 11:48:49.882,104.43,123.41,4.4
2024-04-30 11:48:49.920,104.05,123.41,4.4
2024-04-30 11:48:49.956,103.68,123.41,4.4
2024-04-30 11:48:49.997,103.31,123.41,4.4
2024-04-30 11:48:50.033,102.91,123.41,4.4
2024-04-30 11:48:50.070,102.53,123.41,4.4
2024-04-30 11:48:50.108,102.13,123.41,4.4
2024-04-30 11:48:50.149,101.76,123.41,4.4
2024-04-30 11:48:50.186,101.39,123.41,4.4
2024-04-30 11:48:50.223,101.01,123.41,4.4
2024-04-30 11:48:50.259,100.59,123.41,4.4
2024-04-30 11:48:50.300,100.21,123.41,4.4
2024-04-30 11:48:50.337,99.81,123.41,4.4
2024-04-30 11:48:50.373,99.44,123.41,4.4
2024-04-30 11:48:50.410,99.04,123.41,4.4
2024-04-30 11:48:50.448,98.64,123.41,4.4
2024-04-30 11:48:50.489,98.24,123.44,4.4
2024-04-30 11:48:50.525,97.87,123.44,4.4
2024-04-30 11:48:50.562,97.81,123.81,4.4
2024-04-30 11:48:50.599,97.81,124.21,4.4
2024-04-30 11:48:50.639,97.81,124.59,4.4
2024-04-30 11:48:50.677,97.81,124.99,4.4
2024-04-30 11:48:50.714,97.76,125.36,4.4
2024-04-30 11:48:50.750,97.76,125.81,4.4
2024-04-30 11:48:50.791,97.76,126.24,4.4
2024-04-30 11:48:50.828,97.76,126.61,4.4
2024-04-30 11:48:50.866,97.71,126.99,4.4
2024-04-30 11:48:50.902,97.71,127.36,4.4
2024-04-30 11:48:50.943,97.71,127.81,4.4
