timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:46:49.875,103.57,111.6,2.0
2024-04-30 11:46:49.912,103.2,111.6,2.0
2024-04-30 11:46:49.949,102.83,111.6,2.0
2024-04-30 11:46:49.991,102.45,111.6,2.0
2024-04-30 11:46:50.028,102.08,111.6,2.0
2024-04-30 11:46:50.064,101.71,111.6,2.0
2024-04-30 11:46:50.101,101.28,111.6,2.0
2024-04-30 11:46:50.142,100.93,111.6,2.0
2024-04-30 11:46:50.179,100.53,111.6,2.0
2024-04-30 11:46:50.215,100.16,111.6,2.0
2024-04-30 11:46:50.252,99.76,111.6,2.0
2024-04-30 11:46:50.289,99.36,111.6,2.0
2024-04-30 11:46:50.330,98.99,111.6,2.0
2024-04-30 11:46:50.367,98.59,111.6,2.0
2024-04-30 11:46:50.404,98.19,111.6,2.0
2024-04-30 11:46:50.441,97.79,111.6,2.0
2024-04-30 11:46:50.482,97.39,111.6,2.0
2024-04-30 11:46:50.519,97.01,111.6,2.0
2024-04-30 11:46:50.556,96.64,111.65,2.0
2024-04-30 11:46:50.593,96.64,112.0,2.0
2024-04-30 11:46:50.634,96.61,112.43,2.0
2024-04-30 11:46:50.670,96.59,112.83,2.0
2024-04-30 11:46:50.707,96.59,113.2,2.0
2024-04-30 11:46:50.744,96.59,113.57,2.0
2024-04-30 11:46:50.785,96.59,113.95,2.0
2024-04-30 11:46:50.822,96.59,114.43,2.0
2024-04-30 11:46:50.858,96.59,114.85,2.0
2024-04-30 11:46:50.895,96.59,115.23,2.0
2024-04-30 11:46:50.936,96.59,115.6,2.0
2024-04-30 11:46:50.974,96.59,115.97,2.0
2024-04-30 11:46:51.011,96.51,116.4,2.0
2024-04-30 11:46:51.047,96.51,116.83,2.0
2024-04-30 11:46:51.088,96.51,117.2,2.0
2024-04-30 11:46:51.125,96.51,117.6,2.0
2024-04-30 11:46:51.162,96.51,117.97,2.0
2024-04-30 11:46:51.198,96.51,118.43,2.0
2024-04-30 11:46:51.240,96.51,118.85,2.0
2024-04-30 11:46:51.276,96.51,119.23,2.0
2024-04-30 11:46:51.313,96.45,119.6,2.0
2024-04-30 11:46:51.350,96.45,119.97,2.0
2024-04-30 11:46:51.392,96.45,120.43,2.0
2024-04-30 11:46:51.428,96.77,120.48,2.0
2024-04-30 11:46:51.465,97.12,120.48,2.0
2024-04-30 11:46:51.502,97.49,120.48,2.0
2024-04-30 11:46:51.543,97.87,120.48,2.0
2024-04-30 11:46:51.580,98.24,120.48,2.0
2024-04-30 11:46:51.616,98.61,120.48,2.0
2024-04-30 11:46:51.653,99.01,120.48,2.0
2024-04-30 11:46:51.690,99.39,120.48,2.0
2024-04-30 11:46:51.731,99.79,120.48,2.0
2024-04-30 11:46:51.768,100.16,120.48,2.0
2024-04-30 11:46:51.805,100.56,120.48,2.0
2024-04-30 11:46:51.846,100.93,120.48,2.0
2024-04-30 11:46:51.883,101.36,120.48,2.0
2024-04-30 11:46:51.920,101.73,120.48,2.0
2024-04-30 11:46:51.961,102.13,120.48,2.0
2024-04-30 11:46:51.998,102.53,120.48,2.0
2024-04-30 11:46:52.034,102.96,120.48,2.0
2024-04-30 11:46:52.071,103.33,120.48,2.0
2024-04-30 11:46:52.112,103.76,120.48,2.0
2024-04-30 11:46:52.148,104.13,120.48,2.0
2024-04-30 11:46:52.186,104.53,120.48,2.0
2024-04-30 11:46:52.223,104.93,120.51,2.0
2024-04-30 11:46:52.264,105.31,120.88,2.0
2024-04-30 11:46:52.301,105.33,120.56,2.0
2024-04-30 11:46:52.337,105.33,120.11,2.0
2024-04-30 11:46:52.374,105.36,119.68,2.0
2024-04-30 11:46:52.416,105.36,119.31,2.0
2024-04-30 11:46:52.452,105.36,118.93,2.0
2024-04-30 11:46:52.489,105.36,118.56,2.0
2024-04-30 11:46:52.526,105.36,118.08,2.0
2024-04-30 11:46:52.566,105.36,117.68,2.0
2024-04-30 11:46:52.603,105.36,117.28,2.0
2024-04-30 11:46:52.640,105.36,116.91,2.0
2024-04-30 11:46:52.677,105.36,116.53,2.0
2024-04-30 11:46:52.719,105.36,116.05,2.0
2024-04-30 11:46:52.755,105.36,115.68,2.0
2024-04-30 11:46:52.792,105.36,115.28,2.0
2024-04-30 11:46:52.829,105.36,114.93,2.0
2024-04-30 11:46:52.870,105.36,114.53,2.0
2024-04-30 11:46:52.906,105.36,114.05,2.0
2024-04-30 11:46:52.943,105.36,113.65,2.0
2024-04-30 11:46:52.981,105.36,113.28,2.0
2024-04-30 11:46:53.022,105.36,112.91,2.0
2024-04-30 11:46:53.058,105.36,112.53,2.0
2024-04-30 11:46:53.095,105.36,112.08,2.0
2024-04-30 11:46:53.132,105.36,111.71,2.0
2024-04-30 11:46:53.173,105.36,111.33,2.0
2024-04-30 11:46:53.210,105.07,111.33,2.0
2024-04-30 11:46:53.247,104.69,111.33,2.0
2024-04-30 11:46:53.287,104.32,111.33,2.0
2024-04-30 11:46:53.325,103.95,111.33,2.0
2024-04-30 11:46:53.361,103.55,111.33,2.0
2024-04-30 11:46:53.398,103.17,111.33,2.0
2024-04-30 11:46:53.439,102.77,111.33,2.0
2024-04-30 11:46:53.476,102.4,111.33,2.0
2024-04-30 11:46:53.513,102.03,111.33,2.0
2024-04-30 11:46:53.550,101.65,111.33,2.0
2024-04-30 11:46:53.591,101.25,111.33,2.0
2024-04-30 11:46:53.628,100.88,111.33,2.0
2024-04-30 11:46:53.664,100.48,111.33,2.0
2024-04-30 11:46:53.701,100.11,111.33,2.0
2024-04-30 11:46:53.738,99.71,111.33,2.0
2024-04-30 11:46:53.779,99.31,111.33,2.0
2024-04-30 11:46:53.816,98.93,111.33,2.0
2024-04-30 11:46:53.853,98.56,111.33,2.0
2024-04-30 11:46:53.890,98.13,111.33,2.0
2024-04-30 11:46:53.930,97.73,111.33,2.0
2024-04-30 11:46:53.968,97.33,111.33,2.0
2024-04-30 11:46:54.005,96.96,111.33,2.0
2024-04-30 11:46:54.042,96.59,111.33,2.0
2024-04-30 11:46:54.083,96.16,111.33,2.0
2024-04-30 11:46:54.120,96.11,111.68,2.0
2024-04-30 11:46:54.157,96.11,112.05,2.0
2024-04-30 11:46:54.193,96.11,112.48,2.0
2024-04-30 11:46:54.234,96.08,112.88,2.0
2024-04-30 11:46:54.271,96.08,113.23,2.0
2024-04-30 11:46:54.308,96.03,113.6,2.0
2024-04-30 11:46:54.345,96.03,114.0,2.0
2024-04-30 11:46:54.386,96.03,114.45,2.0
2024-04-30 11:46:54.423,96.03,114.88,2.0
2024-04-30 11:46:54.460,96.03,115.25,2.0
2024-04-30 11:46:54.496,96.05,115.63,2.0
2024-04-30 11:46:54.537,96.05,116.0,2.0
2024-04-30 11:46:54.574,96.05,116.43,2.0
2024-04-30 11:46:54.611,96.05,116.85,2.0
2024-04-30 11:46:54.648,96.05,117.25,2.0
2024-04-30 11:46:54.689,96.05,117.63,2.0
2024-04-30 11:46:54.726,96.05,118.03,2.0
2024-04-30 11:46:54.762,96.05,118.45,2.0
2024-04-30 11:46:54.799,96.05,118.88,2.0
2024-04-30 11:46:54.836,96.05,119.25,2.0
2024-04-30 11:46:54.877,96.08,119.63,2.0
2024-04-30 11:46:54.914,96.08,120.03,2.0
2024-04-30 11:46:54.951,96.08,120.48,2.0
2024-04-30 11:46:54.987,96.08,120.91,2.0
2024-04-30 11:46:55.029,96.37,120.96,2.0
2024-04-30 11:46:55.066,96.72,120.99,2.0
2024-04-30 11:46:55.103,97.09,121.01,2.0
2024-04-30 11:46:55.140,97.47,121.07,2.0
2024-04-30 11:46:55.180,97.84,121.09,2.0
2024-04-30 11:46:55.217,98.21,121.12,2.0
2024-04-30 11:46:55.254,98.59,121.15,2.0
2024-04-30 11:46:55.291,98.99,121.15,2.0
2024-04-30 11:46:55.332,99.39,121.15,2.0
2024-04-30 11:46:55.368,99.76,121.15,2.0
2024-04-30 11:46:55.405,100.13,121.15,2.0
2024-04-30 11:46:55.446,100.53,121.15,2.0
2024-04-30 11:46:55.483,100.93,121.15,2.0
2024-04-30 11:46:55.521,101.36,121.15,2.0
2024-04-30 11:46:55.557,101.73,121.15,2.0
2024-04-30 11:46:55.598,102.13,121.15,2.0
2024-04-30 11:46:55.635,102.53,121.15,2.0
2024-04-30 11:46:55.672,102.93,121.15,2.0
2024-04-30 11:46:55.713,103.33,121.17,2.0
2024-04-30 11:46:55.750,103.76,121.17,2.0
2024-04-30 11:46:55.786,104.13,121.23,2.0
2024-04-30 11:46:55.823,104.53,121.25,2.0
2024-04-30 11:46:55.864,104.93,121.31,2.0
2024-04-30 11:46:55.901,105.33,121.36,2.0
2024-04-30 11:46:55.938,105.12,121.09,2.0
2024-04-30 11:46:55.975,104.77,120.61,2.0
