timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:53:15.919,107.15,151.09,9.6
2024-04-30 11:53:15.959,107.07,150.83,9.61
2024-04-30 11:53:15.996,107.07,150.45,9.61
2024-04-30 11:53:16.034,107.07,150.08,9.61
2024-04-30 11:53:16.070,107.09,149.71,9.61
2024-04-30 11:53:16.111,107.12,149.28,9.61
2024-04-30 11:53:16.148,107.12,148.8,9.61
2024-04-30 11:53:16.185,107.12,148.43,9.61
2024-04-30 11:53:16.222,107.12,148.05,9.61
2024-04-30 11:53:16.263,107.12,147.68,9.61
2024-04-30 11:53:16.300,107.12,147.25,9.61
2024-04-30 11:53:16.336,107.12,146.8,9.61
2024-04-30 11:53:16.374,107.12,146.43,9.61
2024-04-30 11:53:16.414,107.12,146.05,9.61
2024-04-30 11:53:16.451,107.12,145.68,9.61
2024-04-30 11:53:16.488,107.12,145.23,9.61
2024-04-30 11:53:16.528,107.12,144.8,9.61
2024-04-30 11:53:16.566,107.12,144.43,9.61
2024-04-30 11:53:16.603,107.12,144.05,9.61
2024-04-30 11:53:16.640,107.12,143.68,9.61
2024-04-30 11:53:16.681,107.12,143.25,9.61
2024-04-30 11:53:16.717,106.99,142.99,9.61
2024-04-30 11:53:16.755,106.61,142.99,9.61
2024-04-30 11:53:16.792,106.21,142.99,9.61
2024-04-30 11:53:16.832,105.84,142.99,9.61
2024-04-30 11:53:16.870,105.47,142.99,9.61
2024-04-30 11:53:16.905,105.09,142.99,9.61
2024-04-30 11:53:16.943,104.72,142.99,9.61
2024-04-30 11:53:16.984,104.35,142.99,9.61
2024-04-30 11:53:17.020,103.92,142.99,9.61
2024-04-30 11:53:17.058,103.55,142.99,9.61
2024-04-30 11:53:17.095,103.17,142.99,9.61
2024-04-30 11:53:17.135,102.8,142.99,9.61
2024-04-30 11:53:17.172,102.4,142.99,9.61
2024-04-30 11:53:17.209,102.0,142.99,9.61
2024-04-30 11:53:17.246,101.63,142.99,9.61
2024-04-30 11:53:17.287,101.25,142.99,9.61
2024-04-30 11:53:17.324,100.83,142.99,9.61
2024-04-30 11:53:17.361,100.45,142.99,9.61
2024-04-30 11:53:17.398,100.03,142.99,9.61
2024-04-30 11:53:17.439,99.65,142.99,9.61
2024-04-30 11:53:17.475,99.41,143.15,9.61
2024-04-30 11:53:17.512,99.39,143.57,9.61
2024-04-30 11:53:17.549,99.39,143.97,9.61
2024-04-30 11:53:17.590,99.39,144.35,9.61
2024-04-30 11:53:17.627,99.39,144.75,9.61
2024-04-30 11:53:17.664,99.39,145.12,9.61
2024-04-30 11:53:17.701,99.36,145.6,9.61
2024-04-30 11:53:17.738,99.36,145.97,9.61
2024-04-30 11:53:17.779,99.36,146.35,9.61
2024-04-30 11:53:17.816,99.36,146.72,9.61
2024-04-30 11:53:17.852,99.36,147.12,9.61
2024-04-30 11:53:17.893,99.36,147.57,9.61
2024-04-30 11:53:17.930,99.28,148.0,9.61
2024-04-30 11:53:17.967,99.28,148.37,9.61
2024-04-30 11:53:18.003,99.28,148.75,9.61
2024-04-30 11:53:18.044,99.28,149.12,9.61
2024-04-30 11:53:18.082,99.28,149.6,9.61
2024-04-30 11:53:18.119,99.28,150.0,9.61
2024-04-30 11:53:18.156,99.28,150.37,9.61
2024-04-30 11:53:18.196,99.28,150.77,9.61
2024-04-30 11:53:18.233,99.39,150.99,9.61
2024-04-30 11:53:18.270,99.71,150.99,9.61
2024-04-30 11:53:18.311,100.08,150.99,9.61
2024-04-30 11:53:18.348,100.45,150.99,9.61
2024-04-30 11:53:18.385,100.8,150.99,9.61
2024-04-30 11:53:18.422,101.17,150.99,9.61
2024-04-30 11:53:18.463,101.57,150.99,9.61
2024-04-30 11:53:18.500,101.95,150.99,9.61
2024-04-30 11:53:18.537,102.35,150.99,9.61
2024-04-30 11:53:18.573,102.72,150.99,9.61
2024-04-30 11:53:18.614,103.12,150.99,9.61
2024-04-30 11:53:18.651,103.49,150.99,9.61
2024-04-30 11:53:18.688,103.92,150.99,9.61
2024-04-30 11:53:18.724,104.29,150.99,9.61
2024-04-30 11:53:18.765,104.67,150.99,9.61
2024-04-30 11:53:18.803,105.09,150.99,9.61
2024-04-30 11:53:18.839,105.49,150.99,9.61
2024-04-30 11:53:18.876,105.89,150.99,9.61
2024-04-30 11:53:18.917,106.29,150.99,9.61
2024-04-30 11:53:18.954,106.67,150.99,9.61
2024-04-30 11:53:18.990,107.07,151.15,9.61
2024-04-30 11:53:19.027,107.33,151.33,9.61
2024-04-30 11:53:19.068,107.33,150.91,9.61
2024-04-30 11:53:19.105,107.33,150.53,9.61
2024-04-30 11:53:19.142,107.33,150.13,9.61
2024-04-30 11:53:19.179,107.33,149.76,9.61
2024-04-30 11:53:19.220,107.33,149.33,9.61
2024-04-30 11:53:19.257,107.33,148.88,9.61
2024-04-30 11:53:19.294,107.33,148.51,9.61
2024-04-30 11:53:19.335,107.33,148.13,9.61
2024-04-30 11:53:19.372,107.33,147.76,9.61
2024-04-30 11:53:19.409,107.33,147.33,9.61
2024-04-30 11:53:19.446,107.36,146.85,9.61
2024-04-30 11:53:19.487,107.36,146.48,9.61
2024-04-30 11:53:19.524,107.36,146.11,9.61
2024-04-30 11:53:19.560,107.36,145.73,9.61
2024-04-30 11:53:19.597,107.36,145.31,9.61
2024-04-30 11:53:19.638,107.36,144.85,9.61
2024-04-30 11:53:19.675,107.36,144.48,9.61
2024-04-30 11:53:19.712,107.36,144.11,9.61
2024-04-30 11:53:19.749,107.36,143.76,9.61
2024-04-30 11:53:19.789,107.36,143.33,9.61
2024-04-30 11:53:19.827,107.36,142.91,9.61
2024-04-30 11:53:19.864,107.28,142.64,9.61
2024-04-30 11:53:19.900,106.93,142.64,9.61
2024-04-30 11:53:19.942,106.56,142.64,9.61
2024-04-30 11:53:19.978,106.19,142.64,9.61
2024-04-30 11:53:20.015,105.81,142.64,9.61
2024-04-30 11:53:20.056,105.44,142.64,9.61
2024-04-30 11:53:20.093,105.07,142.64,9.61
2024-04-30 11:53:20.130,104.67,142.64,9.61
2024-04-30 11:53:20.166,104.27,142.64,9.61
