timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:52:45.135,106.85,149.81,9.0
2024-04-30 11:52:45.173,106.8,149.41,9.0
2024-04-30 11:52:45.210,106.8,149.04,9.0
2024-04-30 11:52:45.251,106.8,148.64,9.0
2024-04-30 11:52:45.288,106.85,148.27,9.0
2024-04-30 11:52:45.324,106.85,147.79,9.0
2024-04-30 11:52:45.361,106.85,147.41,9.0
2024-04-30 11:52:45.402,106.85,147.01,9.0
2024-04-30 11:52:45.439,106.85,146.64,9.0
2024-04-30 11:52:45.476,106.85,146.24,9.0
2024-04-30 11:52:45.512,106.85,145.79,9.0
2024-04-30 11:52:45.553,106.85,145.39,9.0
2024-04-30 11:52:45.590,106.85,145.01,9.0
2024-04-30 11:52:45.627,106.85,144.64,9.0
2024-04-30 11:52:45.664,106.85,144.27,9.0
2024-04-30 11:52:45.705,106.85,143.79,9.0
2024-04-30 11:52:45.742,106.85,143.36,9.0
2024-04-30 11:52:45.779,106.85,142.99,9.0
2024-04-30 11:52:45.815,106.85,142.61,9.0
2024-04-30 11:52:45.856,106.85,142.29,9.0
2024-04-30 11:52:45.893,106.85,141.81,9.0
2024-04-30 11:52:45.930,106.59,141.73,9.0
2024-04-30 11:52:45.971,106.21,141.73,9.0
2024-04-30 11:52:46.008,105.81,141.73,9.0
2024-04-30 11:52:46.045,105.44,141.73,9.0
2024-04-30 11:52:46.082,105.07,141.73,9.0
2024-04-30 11:52:46.123,104.69,141.73,9.0
2024-04-30 11:52:46.159,104.29,141.73,9.0
2024-04-30 11:52:46.196,103.92,141.73,9.0
2024-04-30 11:52:46.234,103.52,141.73,9.0
2024-04-30 11:52:46.275,103.17,141.73,9.0
2024-04-30 11:52:46.311,102.77,141.73,9.0
2024-04-30 11:52:46.348,102.37,141.73,9.0
2024-04-30 11:52:46.385,102.0,141.73,9.0
2024-04-30 11:52:46.426,101.6,141.73,9.0
2024-04-30 11:52:46.463,101.2,141.73,9.0
2024-04-30 11:52:46.500,100.83,141.73,9.0
2024-04-30 11:52:46.537,100.43,141.73,9.0
2024-04-30 11:52:46.578,100.03,141.73,9.0
2024-04-30 11:52:46.615,99.63,141.73,9.0
2024-04-30 11:52:46.652,99.23,141.73,9.0
2024-04-30 11:52:46.688,99.12,142.05,9.0
2024-04-30 11:52:46.725,99.12,142.48,9.0
2024-04-30 11:52:46.766,99.12,142.85,9.0
2024-04-30 11:52:46.803,99.15,143.23,9.0
2024-04-30 11:52:46.840,99.15,143.6,9.0
2024-04-30 11:52:46.876,99.15,144.03,9.0
2024-04-30 11:52:46.918,99.09,144.51,9.0
2024-04-30 11:52:46.954,99.09,144.88,9.0
2024-04-30 11:52:46.991,99.09,145.25,9.0
2024-04-30 11:52:47.029,99.09,145.63,9.0
2024-04-30 11:52:47.069,99.09,146.05,9.0
2024-04-30 11:52:47.106,99.01,146.48,9.0
2024-04-30 11:52:47.143,99.01,146.85,9.0
2024-04-30 11:52:47.180,99.01,147.25,9.0
2024-04-30 11:52:47.220,99.01,147.63,9.0
2024-04-30 11:52:47.258,99.01,148.05,9.0
2024-04-30 11:52:47.295,99.01,148.51,9.0
2024-04-30 11:52:47.332,99.01,148.88,9.0
2024-04-30 11:52:47.373,99.01,149.25,9.0
2024-04-30 11:52:47.409,99.01,149.63,9.0
2024-04-30 11:52:47.446,99.28,149.71,9.0
2024-04-30 11:52:47.483,99.63,149.71,9.0
2024-04-30 11:52:47.524,100.0,149.71,9.0
2024-04-30 11:52:47.560,100.35,149.71,9.0
2024-04-30 11:52:47.597,100.72,149.71,9.0
2024-04-30 11:52:47.638,101.09,149.71,9.0
2024-04-30 11:52:47.675,101.49,149.71,9.0
2024-04-30 11:52:47.712,101.89,149.71,9.0
2024-04-30 11:52:47.749,102.27,149.71,9.0
2024-04-30 11:52:47.790,102.64,149.71,9.0
2024-04-30 11:52:47.826,103.04,149.71,9.0
2024-04-30 11:52:47.863,103.44,149.71,9.0
2024-04-30 11:52:47.900,103.84,149.71,9.0
2024-04-30 11:52:47.941,104.24,149.71,9.0
2024-04-30 11:52:47.978,104.61,149.71,9.0
2024-04-30 11:52:48.016,105.01,149.71,9.0
2024-04-30 11:52:48.052,105.41,149.71,9.0
2024-04-30 11:52:48.093,105.84,149.71,9.0
2024-04-30 11:52:48.130,106.21,149.71,9.0
2024-04-30 11:52:48.167,106.59,149.71,9.0
2024-04-30 11:52:48.204,107.01,150.05,9.0
2024-04-30 11:52:48.245,107.12,149.89,9.0
2024-04-30 11:52:48.281,107.12,149.49,9.0
2024-04-30 11:52:48.318,107.12,149.09,9.0
2024-04-30 11:52:48.356,107.12,148.72,9.0
2024-04-30 11:52:48.396,107.12,148.35,9.0
2024-04-30 11:52:48.434,107.12,147.89,9.0
2024-04-30 11:52:48.470,107.12,147.47,9.0
2024-04-30 11:52:48.511,107.12,147.07,9.0
2024-04-30 11:52:48.548,107.12,146.69,9.0
2024-04-30 11:52:48.584,107.12,146.32,9.0
2024-04-30 11:52:48.622,107.15,145.87,9.0
2024-04-30 11:52:48.662,107.15,145.47,9.0
2024-04-30 11:52:48.699,107.15,145.07,9.0
2024-04-30 11:52:48.737,107.15,144.72,9.0
2024-04-30 11:52:48.773,107.15,144.35,9.0
2024-04-30 11:52:48.814,107.15,143.87,9.0
2024-04-30 11:52:48.851,107.15,143.44,9.0
2024-04-30 11:52:48.888,107.15,143.07,9.0
2024-04-30 11:52:48.925,107.15,142.69,9.0
2024-04-30 11:52:48.966,107.15,142.35,9.0
2024-04-30 11:52:49.002,107.15,141.89,9.0
2024-04-30 11:52:49.040,107.15,141.49,9.0
2024-04-30 11:52:49.077,106.93,141.36,9.0
2024-04-30 11:52:49.118,106.59,141.36,9.0
2024-04-30 11:52:49.154,106.21,141.36,9.0
2024-04-30 11:52:49.191,105.81,141.36,9.0
2024-04-30 11:52:49.228,105.44,141.36,9.0
2024-04-30 11:52:49.268,105.07,141.36,9.0
2024-04-30 11:52:49.306,104.69,141.36,9.0
2024-04-30 11:52:49.343,104.32,141.36,9.0
2024-04-30 11:52:49.384,103.95,141.36,9.0
2024-04-30 11:52:49.420,103.55,141.36,9.0
2024-04-30 11:52:49.458,103.17,141.36,9.0
2024-04-30 11:52:49.494,102.77,141.36,9.0
2024-04-30 11:52:49.535,102.4,141.36,9.0
2024-04-30 11:52:49.572,102.0,141.36,9.0
2024-04-30 11:52:49.609,101.6,141.36,9.0
2024-04-30 11:52:49.646,101.23,141.36,9.0
2024-04-30 11:52:49.686,100.85,141.36,9.0
2024-04-30 11:52:49.724,100.45,141.36,9.0
2024-04-30 11:52:49.760,100.05,141.36,9.0
2024-04-30 11:52:49.797,99.65,141.36,9.0
2024-04-30 11:52:49.834,99.25,141.36,9.0
2024-04-30 11:52:49.875,98.88,141.36,9.0
2024-04-30 11:52:49.912,98.72,141.63,9.0
2024-04-30 11:52:49.949,98.72,142.03,9.0
2024-04-30 11:52:49.985,98.69,142.43,9.0
2024-04-30 11:52:50.027,98.69,142.8,9.0
2024-04-30 11:52:50.064,98.67,143.2,9.0
2024-04-30 11:52:50.100,98.67,143.57,9.0
2024-04-30 11:52:50.137,98.67,144.0,9.0
2024-04-30 11:52:50.178,98.67,144.45,9.0
2024-04-30 11:52:50.215,98.69,144.83,9.0
2024-04-30 11:52:50.252,98.69,145.2,9.0
2024-04-30 11:52:50.289,98.69,145.57,9.0
2024-04-30 11:52:50.330,98.69,146.0,9.0
2024-04-30 11:52:50.367,98.69,146.45,9.0
2024-04-30 11:52:50.404,98.75,146.83,9.0
2024-04-30 11:52:50.440,98.75,147.23,9.0
2024-04-30 11:52:50.481,98.75,147.6,9.0
2024-04-30 11:52:50.518,98.75,148.0,9.0
2024-04-30 11:52:50.555,98.75,148.45,9.0
2024-04-30 11:52:50.591,98.75,148.83,9.0
2024-04-30 11:52:50.633,98.75,149.23,9.0
2024-04-30 11:52:50.669,98.75,149.6,9.0
2024-04-30 11:52:50.706,98.75,150.03,9.0
2024-04-30 11:52:50.743,98.96,150.21,9.0
2024-04-30 11:52:50.781,99.28,150.24,9.0
2024-04-30 11:52:50.821,99.65,150.24,9.0
2024-04-30 11:52:50.858,100.03,150.24,9.0
2024-04-30 11:52:50.895,100.4,150.24,9.0
2024-04-30 11:52:50.936,100.77,150.24,9.0
2024-04-30 11:52:50.973,101.15,150.24,9.0
2024-04-30 11:52:51.010,101.55,150.24,9.0
2024-04-30 11:52:51.051,101.95,150.24,9.0
2024-04-30 11:52:51.087,102.32,150.24,9.0
2024-04-30 11:52:51.125,102.69,150.24,9.0
2024-04-30 11:52:51.161,103.09,150.24,9.0
2024-04-30 11:52:51.203,103.49,150.24,9.0
2024-04-30 11:52:51.239,103.89,150.24,9.0
2024-04-30 11:52:51.276,104.29,150.24,9.0
2024-04-30 11:52:51.314,104.67,150.24,9.0
2024-04-30 11:52:51.353,105.07,150.24,9.0
2024-04-30 11:52:51.391,105.47,150.24,9.0
2024-04-30 11:52:51.428,105.89,150.24,9.0
2024-04-30 11:52:51.465,106.27,150.24,9.0
2024-04-30 11:52:51.506,106.67,150.24,9.0
2024-04-30 11:52:51.543,107.07,150.24,9.0
2024-04-30 11:52:51.579,107.49,150.53,9.0
2024-04-30 11:52:51.616,107.6,150.48,9.0
2024-04-30 11:52:51.657,107.63,150.05,9.0
2024-04-30 11:52:51.694,107.63,149.6,9.0
2024-04-30 11:52:51.730,107.65,149.23,9.0
2024-04-30 11:52:51.768,107.65,148.85,9.0
2024-04-30 11:52:51.809,107.65,148.48,9.0
2024-04-30 11:52:51.845,107.65,148.0,9.0
2024-04-30 11:52:51.883,107.65,147.57,9.0
2024-04-30 11:52:51.919,107.65,147.2,9.0
2024-04-30 11:52:51.960,107.65,146.83,9.0
2024-04-30 11:52:51.997,107.65,146.45,9.0
2024-04-30 11:52:52.034,107.65,146.0,9.0
2024-04-30 11:52:52.071,107.65,145.57,9.0
2024-04-30 11:52:52.111,107.65,145.2,9.0
2024-04-30 11:52:52.148,107.65,144.83,9.0
2024-04-30 11:52:52.185,107.65,144.45,9.0
2024-04-30 11:52:52.223,107.65,144.0,9.0
2024-04-30 11:52:52.263,107.65,143.57,9.0
2024-04-30 11:52:52.300,107.65,143.2,9.0
2024-04-30 11:52:52.337,107.65,142.83,9.0
2024-04-30 11:52:52.378,107.65,142.45,9.0
2024-04-30 11:52:52.414,107.65,142.03,9.0
2024-04-30 11:52:52.451,107.65,141.6,9.0
2024-04-30 11:52:52.488,107.65,141.23,9.0
2024-04-30 11:52:52.530,107.49,141.09,9.0
2024-04-30 11:52:52.566,107.15,141.09,9.0
2024-04-30 11:52:52.603,106.77,141.09,9.0
2024-04-30 11:52:52.640,106.4,141.09,9.0
2024-04-30 11:52:52.680,106.0,141.09,9.0
2024-04-30 11:52:52.718,105.6,141.09,9.0
2024-04-30 11:52:52.755,105.23,141.09,9.0
2024-04-30 11:52:52.792,104.85,141.09,9.0
2024-04-30 11:52:52.833,104.48,141.09,9.0
2024-04-30 11:52:52.869,104.11,141.09,9.0
2024-04-30 11:52:52.906,103.68,141.09,9.0
2024-04-30 11:52:52.943,103.31,141.09,9.0
2024-04-30 11:52:52.984,102.93,141.09,9.0
2024-04-30 11:52:53.021,102.56,141.09,9.0
2024-04-30 11:52:53.058,102.16,141.09,9.0
2024-04-30 11:52:53.095,101.76,141.09,9.0
2024-04-30 11:52:53.136,101.39,141.09,9.0
2024-04-30 11:52:53.173,101.01,141.09,9.0
2024-04-30 11:52:53.209,100.59,141.09,9.0
2024-04-30 11:52:53.246,100.21,141.09,9.0
2024-04-30 11:52:53.283,99.79,141.09,9.0
2024-04-30 11:52:53.324,99.41,141.09,9.0
2024-04-30 11:52:53.361,99.04,141.09,9.0
2024-04-30 11:52:53.398,98.64,141.09,9.0
2024-04-30 11:52:53.435,98.45,141.28,9.0
2024-04-30 11:52:53.476,98.4,141.65,9.0
2024-04-30 11:52:53.512,98.4,142.05,9.0
2024-04-30 11:52:53.549,98.4,142.51,9.0
2024-04-30 11:52:53.586,98.4,142.88,9.0
2024-04-30 11:52:53.627,98.4,143.25,9.0
2024-04-30 11:52:53.664,98.4,143.63,9.0
2024-04-30 11:52:53.701,98.37,144.03,9.0
2024-04-30 11:52:53.738,98.37,144.48,9.0
2024-04-30 11:52:53.779,98.37,144.85,9.0
2024-04-30 11:52:53.816,98.37,145.23,9.0
2024-04-30 11:52:53.852,98.37,145.6,9.0
2024-04-30 11:52:53.890,98.37,146.03,9.0
2024-04-30 11:52:53.931,98.32,146.48,9.0
2024-04-30 11:52:53.967,98.32,146.88,9.0
2024-04-30 11:52:54.004,98.32,147.25,9.0
2024-04-30 11:52:54.041,98.32,147.63,9.0
2024-04-30 11:52:54.082,98.32,148.03,9.0
2024-04-30 11:52:54.119,98.32,148.48,9.0
2024-04-30 11:52:54.156,98.32,148.88,9.0
2024-04-30 11:52:54.193,98.32,149.25,9.0
2024-04-30 11:52:54.233,98.32,149.65,9.0
2024-04-30 11:52:54.271,98.32,150.05,9.0
2024-04-30 11:52:54.307,98.35,150.51,9.0
2024-04-30 11:52:54.344,98.56,150.69,9.0
2024-04-30 11:52:54.385,98.91,150.75,9.0
2024-04-30 11:52:54.421,99.25,150.75,9.0
2024-04-30 11:52:54.458,99.63,150.8,9.0
2024-04-30 11:52:54.500,100.03,150.83,9.0
2024-04-30 11:52:54.537,100.37,150.88,9.0
2024-04-30 11:52:54.573,100.75,150.91,9.0
2024-04-30 11:52:54.610,101.15,150.93,9.0
2024-04-30 11:52:54.651,101.52,150.96,9.0
2024-04-30 11:52:54.688,101.92,150.99,9.0
2024-04-30 11:52:54.725,102.32,151.01,9.0
2024-04-30 11:52:54.762,102.69,151.04,9.0
2024-04-30 11:52:54.803,103.09,151.09,9.0
2024-04-30 11:52:54.840,103.49,151.12,9.0
2024-04-30 11:52:54.876,103.92,151.12,9.0
2024-04-30 11:52:54.914,104.29,151.12,9.0
2024-04-30 11:52:54.954,104.67,151.12,9.0
2024-04-30 11:52:54.992,105.09,151.12,9.0
2024-04-30 11:52:55.028,105.49,151.12,9.0
2024-04-30 11:52:55.065,105.89,151.12,9.0
2024-04-30 11:52:55.106,106.29,151.12,9.0
2024-04-30 11:52:55.142,106.67,151.12,9.0
2024-04-30 11:52:55.180,107.07,151.12,9.0
2024-04-30 11:52:55.216,107.49,151.12,9.0
2024-04-30 11:52:55.258,107.6,151.04,9.0
2024-04-30 11:52:55.294,107.15,150.51,9.0
