timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:51:33.259,106.16,144.83,7.6
2024-04-30 11:51:33.296,106.08,144.51,7.6
2024-04-30 11:51:33.333,106.08,144.13,7.6
2024-04-30 11:51:33.374,106.08,143.76,7.6
2024-04-30 11:51:33.411,106.13,143.39,7.6
2024-04-30 11:51:33.448,106.13,142.93,7.6
2024-04-30 11:51:33.485,106.13,142.51,7.6
2024-04-30 11:51:33.526,106.13,142.11,7.6
2024-04-30 11:51:33.562,106.13,141.73,7.6
2024-04-30 11:51:33.600,106.13,141.36,7.6
2024-04-30 11:51:33.636,106.13,140.93,7.6
2024-04-30 11:51:33.677,106.13,140.48,7.6
2024-04-30 11:51:33.714,106.13,140.11,7.6
2024-04-30 11:51:33.751,106.13,139.73,7.6
2024-04-30 11:51:33.788,106.13,139.36,7.6
2024-04-30 11:51:33.829,106.13,138.91,7.6
2024-04-30 11:51:33.866,106.13,138.48,7.6
2024-04-30 11:51:33.902,106.13,138.11,7.6
2024-04-30 11:51:33.944,106.13,137.73,7.6
2024-04-30 11:51:33.981,106.13,137.36,7.6
2024-04-30 11:51:34.018,106.13,136.93,7.6
2024-04-30 11:51:34.055,105.95,136.75,7.6
2024-04-30 11:51:34.095,105.57,136.75,7.6
2024-04-30 11:51:34.132,105.17,136.75,7.6
2024-04-30 11:51:34.169,104.8,136.75,7.6
2024-04-30 11:51:34.206,104.43,136.75,7.6
2024-04-30 11:51:34.247,104.05,136.75,7.6
2024-04-30 11:51:34.284,103.68,136.75,7.6
2024-04-30 11:51:34.321,103.31,136.75,7.6
2024-04-30 11:51:34.358,102.91,136.75,7.6
2024-04-30 11:51:34.398,102.53,136.75,7.6
2024-04-30 11:51:34.435,102.13,136.75,7.6
2024-04-30 11:51:34.472,101.76,136.75,7.6
2024-04-30 11:51:34.509,101.36,136.75,7.6
2024-04-30 11:51:34.549,100.96,136.75,7.6
2024-04-30 11:51:34.586,100.59,136.75,7.6
2024-04-30 11:51:34.624,100.21,136.75,7.6
2024-04-30 11:51:34.661,99.79,136.75,7.6
2024-04-30 11:51:34.698,99.41,136.75,7.6
2024-04-30 11:51:34.738,98.99,136.75,7.6
2024-04-30 11:51:34.775,98.61,136.75,7.6
2024-04-30 11:51:34.812,98.4,136.96,7.6
2024-04-30 11:51:34.849,98.4,137.39,7.6
2024-04-30 11:51:34.890,98.4,137.76,7.6
2024-04-30 11:51:34.927,98.4,138.16,7.6
2024-04-30 11:51:34.964,98.4,138.53,7.6
2024-04-30 11:51:35.000,98.4,138.93,7.6
2024-04-30 11:51:35.041,98.37,139.41,7.6
2024-04-30 11:51:35.079,98.37,139.79,7.6
2024-04-30 11:51:35.115,98.37,140.16,7.6
2024-04-30 11:51:35.152,98.37,140.53,7.6
2024-04-30 11:51:35.193,98.37,140.96,7.6
2024-04-30 11:51:35.229,98.32,141.41,7.6
2024-04-30 11:51:35.266,98.32,141.81,7.6
2024-04-30 11:51:35.303,98.32,142.19,7.6
2024-04-30 11:51:35.344,98.32,142.56,7.6
2024-04-30 11:51:35.381,98.32,142.96,7.6
2024-04-30 11:51:35.418,98.32,143.41,7.6
2024-04-30 11:51:35.455,98.32,143.79,7.6
2024-04-30 11:51:35.496,98.32,144.19,7.6
2024-04-30 11:51:35.533,98.35,144.59,7.6
2024-04-30 11:51:35.570,98.48,144.72,7.6
2024-04-30 11:51:35.607,98.85,144.72,7.6
2024-04-30 11:51:35.647,99.23,144.72,7.6
2024-04-30 11:51:35.684,99.57,144.72,7.6
2024-04-30 11:51:35.722,99.92,144.72,7.6
2024-04-30 11:51:35.762,100.32,144.72,7.6
2024-04-30 11:51:35.799,100.72,144.72,7.6
2024-04-30 11:51:35.836,101.09,144.72,7.6
2024-04-30 11:51:35.873,101.49,144.72,7.6
2024-04-30 11:51:35.913,101.84,144.72,7.6
2024-04-30 11:51:35.951,102.27,144.72,7.6
2024-04-30 11:51:35.988,102.64,144.72,7.6
2024-04-30 11:51:36.024,103.07,144.72,7.6
2024-04-30 11:51:36.065,103.44,144.72,7.6
2024-04-30 11:51:36.102,103.81,144.72,7.6
2024-04-30 11:51:36.139,104.21,144.72,7.6
2024-04-30 11:51:36.177,104.61,144.72,7.6
2024-04-30 11:51:36.217,105.04,144.72,7.6
2024-04-30 11:51:36.254,105.41,144.72,7.6
2024-04-30 11:51:36.291,105.81,144.72,7.6
2024-04-30 11:51:36.328,106.21,144.93,7.6
2024-04-30 11:51:36.369,106.43,145.01,7.6
2024-04-30 11:51:36.406,106.43,144.59,7.6
2024-04-30 11:51:36.443,106.43,144.21,7.6
2024-04-30 11:51:36.484,106.43,143.84,7.6
2024-04-30 11:51:36.520,106.43,143.47,7.6
2024-04-30 11:51:36.557,106.43,143.01,7.6
2024-04-30 11:51:36.594,106.43,142.56,7.6
2024-04-30 11:51:36.634,106.43,142.19,7.6
2024-04-30 11:51:36.671,106.43,141.81,7.6
2024-04-30 11:51:36.709,106.43,141.44,7.6
2024-04-30 11:51:36.746,106.43,141.01,7.6
2024-04-30 11:51:36.787,106.48,140.56,7.6
2024-04-30 11:51:36.823,106.48,140.16,7.6
2024-04-30 11:51:36.860,106.48,139.79,7.6
2024-04-30 11:51:36.897,106.48,139.44,7.6
2024-04-30 11:51:36.938,106.48,138.99,7.6
2024-04-30 11:51:36.975,106.48,138.56,7.6
2024-04-30 11:51:37.012,106.48,138.19,7.6
2024-04-30 11:51:37.049,106.48,137.81,7.6
2024-04-30 11:51:37.089,106.48,137.44,7.6
2024-04-30 11:51:37.127,106.48,137.01,7.6
2024-04-30 11:51:37.163,106.48,136.59,7.6
2024-04-30 11:51:37.200,106.37,136.37,7.6
2024-04-30 11:51:37.241,106.0,136.37,7.6
2024-04-30 11:51:37.278,105.63,136.37,7.6
2024-04-30 11:51:37.315,105.25,136.37,7.6
2024-04-30 11:51:37.352,104.88,136.37,7.6
2024-04-30 11:51:37.392,104.51,136.37,7.6
2024-04-30 11:51:37.429,104.13,136.37,7.6
2024-04-30 11:51:37.466,103.76,136.37,7.6
2024-04-30 11:51:37.503,103.36,136.37,7.6
2024-04-30 11:51:37.544,102.96,136.37,7.6
2024-04-30 11:51:37.581,102.59,136.37,7.6
2024-04-30 11:51:37.618,102.21,136.37,7.6
2024-04-30 11:51:37.655,101.84,136.37,7.6
2024-04-30 11:51:37.695,101.44,136.37,7.6
2024-04-30 11:51:37.733,101.04,136.37,7.6
2024-04-30 11:51:37.770,100.67,136.37,7.6
2024-04-30 11:51:37.811,100.27,136.37,7.6
2024-04-30 11:51:37.847,99.87,136.37,7.6
2024-04-30 11:51:37.885,99.49,136.37,7.6
2024-04-30 11:51:37.921,99.07,136.37,7.6
2024-04-30 11:51:37.958,98.69,136.37,7.6
2024-04-30 11:51:37.999,98.32,136.37,7.6
2024-04-30 11:51:38.036,98.05,136.53,7.6
2024-04-30 11:51:38.073,98.05,136.93,7.6
2024-04-30 11:51:38.110,98.05,137.36,7.6
2024-04-30 11:51:38.150,98.03,137.73,7.6
2024-04-30 11:51:38.187,98.03,138.13,7.6
2024-04-30 11:51:38.224,98.0,138.51,7.6
