timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:51:12.713,106.03,143.17,7.19
2024-04-30 11:51:12.749,105.95,143.01,7.2
2024-04-30 11:51:12.790,105.95,142.61,7.2
2024-04-30 11:51:12.828,105.97,142.21,7.2
2024-04-30 11:51:12.865,105.97,141.84,7.2
2024-04-30 11:51:12.902,105.97,141.44,7.2
2024-04-30 11:51:12.943,105.97,140.99,7.2
2024-04-30 11:51:12.979,105.97,140.59,7.2
2024-04-30 11:51:13.016,105.97,140.21,7.2
2024-04-30 11:51:13.053,105.97,139.84,7.2
2024-04-30 11:51:13.094,105.97,139.41,7.2
2024-04-30 11:51:13.131,105.97,138.96,7.2
2024-04-30 11:51:13.167,105.97,138.59,7.2
2024-04-30 11:51:13.205,105.97,138.21,7.2
2024-04-30 11:51:13.245,105.97,137.84,7.2
2024-04-30 11:51:13.283,105.97,137.41,7.2
2024-04-30 11:51:13.320,105.97,136.93,7.2
2024-04-30 11:51:13.356,105.97,136.56,7.2
2024-04-30 11:51:13.397,105.97,136.19,7.2
2024-04-30 11:51:13.434,105.97,135.81,7.2
2024-04-30 11:51:13.471,105.97,135.44,7.2
2024-04-30 11:51:13.508,105.92,135.07,7.2
2024-04-30 11:51:13.548,105.55,135.07,7.2
2024-04-30 11:51:13.586,105.17,135.07,7.2
2024-04-30 11:51:13.622,104.77,135.07,7.2
2024-04-30 11:51:13.660,104.4,135.07,7.2
2024-04-30 11:51:13.700,104.03,135.07,7.2
2024-04-30 11:51:13.737,103.63,135.07,7.2
2024-04-30 11:51:13.774,103.25,135.07,7.2
2024-04-30 11:51:13.815,102.88,135.07,7.2
2024-04-30 11:51:13.851,102.51,135.07,7.2
2024-04-30 11:51:13.889,102.13,135.07,7.2
2024-04-30 11:51:13.925,101.73,135.07,7.2
2024-04-30 11:51:13.966,101.33,135.07,7.2
2024-04-30 11:51:14.003,100.96,135.07,7.2
2024-04-30 11:51:14.040,100.53,135.07,7.2
2024-04-30 11:51:14.077,100.16,135.07,7.2
2024-04-30 11:51:14.114,99.79,135.07,7.2
2024-04-30 11:51:14.155,99.36,135.07,7.2
2024-04-30 11:51:14.192,98.99,135.07,7.2
2024-04-30 11:51:14.229,98.56,135.07,7.2
2024-04-30 11:51:14.266,98.27,135.15,7.2
2024-04-30 11:51:14.306,98.24,135.55,7.2
2024-04-30 11:51:14.344,98.24,135.97,7.2
2024-04-30 11:51:14.381,98.24,136.35,7.2
2024-04-30 11:51:14.417,98.24,136.72,7.2
2024-04-30 11:51:14.458,98.24,137.09,7.2
2024-04-30 11:51:14.495,98.21,137.57,7.2
2024-04-30 11:51:14.532,98.21,138.0,7.2
2024-04-30 11:51:14.569,98.21,138.35,7.2
2024-04-30 11:51:14.609,98.21,138.75,7.2
2024-04-30 11:51:14.647,98.21,139.12,7.2
2024-04-30 11:51:14.683,98.16,139.57,7.2
2024-04-30 11:51:14.720,98.16,139.97,7.2
2024-04-30 11:51:14.761,98.16,140.35,7.2
2024-04-30 11:51:14.797,98.16,140.75,7.2
2024-04-30 11:51:14.835,98.16,141.12,7.2
2024-04-30 11:51:14.872,98.16,141.57,7.2
2024-04-30 11:51:14.912,98.16,142.0,7.2
2024-04-30 11:51:14.949,98.16,142.37,7.2
2024-04-30 11:51:14.986,98.19,142.75,7.2
2024-04-30 11:51:15.023,98.24,143.07,7.2
2024-04-30 11:51:15.065,98.56,143.07,7.2
2024-04-30 11:51:15.101,98.91,143.07,7.2
2024-04-30 11:51:15.138,99.28,143.07,7.2
2024-04-30 11:51:15.175,99.65,143.07,7.2
2024-04-30 11:51:15.216,100.03,143.07,7.2
2024-04-30 11:51:15.253,100.43,143.07,7.2
2024-04-30 11:51:15.290,100.83,143.07,7.2
2024-04-30 11:51:15.331,101.2,143.07,7.2
2024-04-30 11:51:15.368,101.57,143.07,7.2
2024-04-30 11:51:15.405,101.95,143.07,7.2
2024-04-30 11:51:15.441,102.35,143.07,7.2
2024-04-30 11:51:15.482,102.75,143.07,7.2
2024-04-30 11:51:15.519,103.15,143.07,7.2
2024-04-30 11:51:15.556,103.55,143.07,7.2
2024-04-30 11:51:15.593,103.92,143.07,7.2
2024-04-30 11:51:15.633,104.35,143.07,7.2
2024-04-30 11:51:15.671,104.72,143.07,7.2
2024-04-30 11:51:15.707,105.15,143.07,7.2
2024-04-30 11:51:15.744,105.52,143.07,7.2
2024-04-30 11:51:15.785,105.89,143.12,7.2
2024-04-30 11:51:15.822,106.27,143.49,7.2
2024-04-30 11:51:15.858,106.27,143.09,7.2
2024-04-30 11:51:15.896,106.27,142.69,7.2
2024-04-30 11:51:15.937,106.27,142.29,7.2
2024-04-30 11:51:15.974,106.27,141.92,7.2
2024-04-30 11:51:16.011,106.27,141.52,7.2
2024-04-30 11:51:16.047,106.27,141.07,7.2
2024-04-30 11:51:16.089,106.27,140.67,7.2
2024-04-30 11:51:16.125,106.27,140.27,7.2
2024-04-30 11:51:16.162,106.27,139.89,7.2
2024-04-30 11:51:16.199,106.27,139.52,7.2
2024-04-30 11:51:16.240,106.29,139.04,7.2
2024-04-30 11:51:16.277,106.29,138.64,7.2
2024-04-30 11:51:16.314,106.29,138.27,7.2
2024-04-30 11:51:16.350,106.29,137.92,7.2
2024-04-30 11:51:16.392,106.29,137.49,7.2
2024-04-30 11:51:16.429,106.29,137.01,7.2
2024-04-30 11:51:16.465,106.29,136.64,7.2
2024-04-30 11:51:16.506,106.29,136.27,7.2
2024-04-30 11:51:16.543,106.29,135.89,7.2
2024-04-30 11:51:16.580,106.29,135.52,7.2
2024-04-30 11:51:16.617,106.29,135.07,7.2
2024-04-30 11:51:16.658,106.29,134.72,7.2
