timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:52:34.862,106.77,148.75,8.8
2024-04-30 11:52:34.900,106.69,148.43,8.8
2024-04-30 11:52:34.936,106.69,148.05,8.8
2024-04-30 11:52:34.973,106.69,147.65,8.8
2024-04-30 11:52:35.014,106.75,147.28,8.8
2024-04-30 11:52:35.051,106.75,146.83,8.8
2024-04-30 11:52:35.088,106.75,146.4,8.8
2024-04-30 11:52:35.129,106.75,146.03,8.8
2024-04-30 11:52:35.166,106.75,145.65,8.8
2024-04-30 11:52:35.202,106.75,145.28,8.8
2024-04-30 11:52:35.240,106.75,144.8,8.8
2024-04-30 11:52:35.279,106.75,144.37,8.8
2024-04-30 11:52:35.317,106.75,144.0,8.8
2024-04-30 11:52:35.354,106.75,143.63,8.8
2024-04-30 11:52:35.391,106.75,143.25,8.8
2024-04-30 11:52:35.432,106.75,142.83,8.8
2024-04-30 11:52:35.469,106.75,142.4,8.8
2024-04-30 11:52:35.506,106.75,142.0,8.8
2024-04-30 11:52:35.543,106.75,141.63,8.8
2024-04-30 11:52:35.583,106.75,141.28,8.8
2024-04-30 11:52:35.620,106.75,140.85,8.8
2024-04-30 11:52:35.657,106.53,140.64,8.8
2024-04-30 11:52:35.694,106.16,140.64,8.8
2024-04-30 11:52:35.735,105.79,140.64,8.8
2024-04-30 11:52:35.772,105.41,140.64,8.8
2024-04-30 11:52:35.808,105.04,140.64,8.8
2024-04-30 11:52:35.846,104.67,140.64,8.8
2024-04-30 11:52:35.887,104.27,140.64,8.8
2024-04-30 11:52:35.924,103.87,140.64,8.8
2024-04-30 11:52:35.960,103.49,140.64,8.8
2024-04-30 11:52:35.997,103.12,140.64,8.8
2024-04-30 11:52:36.038,102.75,140.64,8.8
2024-04-30 11:52:36.075,102.35,140.64,8.8
2024-04-30 11:52:36.112,101.95,140.64,8.8
2024-04-30 11:52:36.149,101.57,140.64,8.8
2024-04-30 11:52:36.190,101.17,140.64,8.8
2024-04-30 11:52:36.227,100.77,140.64,8.8
2024-04-30 11:52:36.264,100.4,140.64,8.8
2024-04-30 11:52:36.304,100.0,140.64,8.8
2024-04-30 11:52:36.341,99.6,140.64,8.8
2024-04-30 11:52:36.378,99.2,140.64,8.8
2024-04-30 11:52:36.415,99.01,140.91,8.8
2024-04-30 11:52:36.451,99.01,141.33,8.8
2024-04-30 11:52:36.493,99.01,141.71,8.8
2024-04-30 11:52:36.530,99.01,142.08,8.8
