timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:47:30.813,105.15,114.96,2.8
2024-04-30 11:47:30.850,104.8,114.99,2.8
2024-04-30 11:47:30.887,104.43,114.99,2.8
2024-04-30 11:47:30.924,104.03,114.99,2.8
2024-04-30 11:47:30.965,103.65,114.99,2.8
2024-04-30 11:47:31.002,103.28,114.99,2.8
2024-04-30 11:47:31.039,102.91,114.99,2.8
2024-04-30 11:47:31.075,102.53,114.99,2.8
2024-04-30 11:47:31.116,102.16,114.99,2.8
2024-04-30 11:47:31.153,101.76,114.99,2.8
2024-04-30 11:47:31.190,101.39,114.99,2.8
2024-04-30 11:47:31.231,100.99,114.99,2.8
2024-04-30 11:47:31.268,100.61,114.99,2.8
2024-04-30 11:47:31.304,100.21,114.99,2.8
2024-04-30 11:47:31.341,99.81,114.99,2.8
2024-04-30 11:47:31.379,99.44,114.99,2.8
2024-04-30 11:47:31.419,99.07,114.99,2.8
2024-04-30 11:47:31.456,98.64,114.99,2.8
2024-04-30 11:47:31.493,98.27,114.99,2.8
2024-04-30 11:47:31.530,97.84,114.99,2.8
2024-04-30 11:47:31.570,97.47,114.99,2.8
2024-04-30 11:47:31.608,97.09,114.99,2.8
2024-04-30 11:47:31.645,96.93,115.25,2.8
2024-04-30 11:47:31.682,96.91,115.65,2.8
2024-04-30 11:47:31.723,96.88,116.05,2.8
2024-04-30 11:47:31.759,96.88,116.43,2.8
2024-04-30 11:47:31.796,96.88,116.83,2.8
2024-04-30 11:47:31.833,96.88,117.2,2.8
2024-04-30 11:47:31.874,96.88,117.63,2.8
2024-04-30 11:47:31.910,96.88,118.08,2.8
2024-04-30 11:47:31.948,96.91,118.45,2.8
2024-04-30 11:47:31.985,96.91,118.83,2.8
2024-04-30 11:47:32.022,96.91,119.2,2.8
2024-04-30 11:47:32.062,96.91,119.63,2.8
2024-04-30 11:47:32.099,96.91,120.05,2.8
2024-04-30 11:47:32.137,96.85,120.45,2.8
2024-04-30 11:47:32.173,96.85,120.83,2.8
2024-04-30 11:47:32.214,96.85,121.23,2.8
2024-04-30 11:47:32.251,96.85,121.63,2.8
2024-04-30 11:47:32.287,96.85,122.08,2.8
2024-04-30 11:47:32.325,96.85,122.45,2.8
2024-04-30 11:47:32.366,96.85,122.83,2.8
2024-04-30 11:47:32.403,96.85,123.23,2.8
2024-04-30 11:47:32.439,96.85,123.65,2.8
2024-04-30 11:47:32.477,97.04,123.84,2.8
2024-04-30 11:47:32.517,97.39,123.89,2.8
2024-04-30 11:47:32.554,97.73,123.89,2.8
2024-04-30 11:47:32.591,98.13,123.89,2.8
2024-04-30 11:47:32.628,98.48,123.89,2.8
2024-04-30 11:47:32.669,98.85,123.89,2.8
2024-04-30 11:47:32.705,99.25,123.89,2.8
2024-04-30 11:47:32.743,99.63,123.89,2.8
2024-04-30 11:47:32.783,100.03,123.89,2.8
2024-04-30 11:47:32.820,100.43,123.89,2.8
2024-04-30 11:47:32.857,100.8,123.89,2.8
2024-04-30 11:47:32.894,101.17,123.89,2.8
2024-04-30 11:47:32.935,101.6,123.89,2.8
2024-04-30 11:47:32.972,102.0,123.89,2.8
2024-04-30 11:47:33.009,102.4,123.89,2.8
2024-04-30 11:47:33.045,102.77,123.89,2.8
2024-04-30 11:47:33.086,103.17,123.89,2.8
2024-04-30 11:47:33.123,103.57,123.89,2.8
2024-04-30 11:47:33.160,104.0,123.89,2.8
2024-04-30 11:47:33.201,104.37,123.89,2.8
2024-04-30 11:47:33.238,104.75,123.89,2.8
2024-04-30 11:47:33.275,105.17,123.89,2.8
2024-04-30 11:47:33.312,105.57,124.19,2.8
2024-04-30 11:47:33.353,105.71,124.16,2.8
2024-04-30 11:47:33.389,105.73,123.73,2.8
2024-04-30 11:47:33.427,105.73,123.25,2.8
2024-04-30 11:47:33.463,105.76,122.88,2.8
2024-04-30 11:47:33.504,105.76,122.51,2.8
2024-04-30 11:47:33.541,105.76,122.13,2.8
2024-04-30 11:47:33.578,105.76,121.68,2.8
2024-04-30 11:47:33.615,105.76,121.23,2.8
2024-04-30 11:47:33.656,105.76,120.85,2.8
2024-04-30 11:47:33.693,105.76,120.48,2.8
2024-04-30 11:47:33.730,105.76,120.11,2.8
2024-04-30 11:47:33.767,105.76,119.68,2.8
2024-04-30 11:47:33.807,105.76,119.23,2.8
2024-04-30 11:47:33.845,105.76,118.85,2.8
2024-04-30 11:47:33.882,105.76,118.48,2.8
2024-04-30 11:47:33.918,105.76,118.11,2.8
2024-04-30 11:47:33.959,105.76,117.65,2.8
2024-04-30 11:47:33.996,105.76,117.23,2.8
2024-04-30 11:47:34.032,105.76,116.85,2.8
2024-04-30 11:47:34.070,105.76,116.48,2.8
2024-04-30 11:47:34.111,105.76,116.11,2.8
2024-04-30 11:47:34.147,105.76,115.68,2.8
2024-04-30 11:47:34.184,105.76,115.25,2.8
2024-04-30 11:47:34.222,105.76,114.91,2.8
2024-04-30 11:47:34.262,105.6,114.75,2.8
2024-04-30 11:47:34.299,105.25,114.75,2.8
2024-04-30 11:47:34.336,104.88,114.75,2.8
2024-04-30 11:47:34.373,104.51,114.75,2.8
2024-04-30 11:47:34.414,104.11,114.75,2.8
2024-04-30 11:47:34.451,103.71,114.75,2.8
2024-04-30 11:47:34.488,103.33,114.75,2.8
2024-04-30 11:47:34.529,102.96,114.75,2.8
2024-04-30 11:47:34.565,102.59,114.75,2.8
2024-04-30 11:47:34.602,102.21,114.75,2.8
2024-04-30 11:47:34.639,101.79,114.75,2.8
2024-04-30 11:47:34.679,101.41,114.75,2.8
2024-04-30 11:47:34.716,101.04,114.75,2.8
2024-04-30 11:47:34.754,100.67,114.75,2.8
2024-04-30 11:47:34.791,100.27,114.75,2.8
2024-04-30 11:47:34.827,99.87,114.75,2.8
2024-04-30 11:47:34.868,99.49,114.75,2.8
2024-04-30 11:47:34.906,99.12,114.75,2.8
2024-04-30 11:47:34.942,98.69,114.75,2.8
2024-04-30 11:47:34.979,98.32,114.75,2.8
2024-04-30 11:47:35.019,97.89,114.75,2.8
2024-04-30 11:47:35.057,97.52,114.75,2.8
2024-04-30 11:47:35.094,97.15,114.75,2.8
2024-04-30 11:47:35.131,96.75,114.75,2.8
2024-04-30 11:47:35.171,96.51,114.93,2.8
2024-04-30 11:47:35.209,96.51,115.31,2.8
2024-04-30 11:47:35.245,96.51,115.71,2.8
2024-04-30 11:47:35.282,96.51,116.16,2.8
2024-04-30 11:47:35.322,96.48,116.51,2.8
2024-04-30 11:47:35.360,96.48,116.88,2.8
2024-04-30 11:47:35.397,96.48,117.28,2.8
2024-04-30 11:47:35.433,96.45,117.68,2.8
2024-04-30 11:47:35.474,96.45,118.13,2.8
2024-04-30 11:47:35.512,96.45,118.51,2.8
2024-04-30 11:47:35.549,96.45,118.88,2.8
2024-04-30 11:47:35.585,96.45,119.25,2.8
2024-04-30 11:47:35.626,96.45,119.68,2.8
2024-04-30 11:47:35.663,96.51,120.13,2.8
2024-04-30 11:47:35.700,96.51,120.53,2.8
2024-04-30 11:47:35.737,96.51,120.91,2.8
2024-04-30 11:47:35.778,96.51,121.28,2.8
2024-04-30 11:47:35.814,96.51,121.68,2.8
2024-04-30 11:47:35.851,96.51,122.13,2.8
2024-04-30 11:47:35.888,96.51,122.51,2.8
2024-04-30 11:47:35.930,96.51,122.91,2.8
2024-04-30 11:47:35.966,96.51,123.31,2.8
2024-04-30 11:47:36.003,96.51,123.68,2.8
2024-04-30 11:47:36.040,96.51,124.16,2.8
2024-04-30 11:47:36.081,96.69,124.35,2.8
2024-04-30 11:47:36.117,97.04,124.4,2.8
2024-04-30 11:47:36.154,97.39,124.43,2.8
2024-04-30 11:47:36.192,97.76,124.45,2.8
2024-04-30 11:47:36.233,98.16,124.48,2.8
2024-04-30 11:47:36.269,98.53,124.51,2.8
2024-04-30 11:47:36.307,98.88,124.51,2.8
2024-04-30 11:47:36.343,99.28,124.51,2.8
2024-04-30 11:47:36.380,99.68,124.51,2.8
2024-04-30 11:47:36.421,100.08,124.51,2.8
2024-04-30 11:47:36.458,100.48,124.51,2.8
2024-04-30 11:47:36.499,100.85,124.51,2.8
2024-04-30 11:47:36.535,101.23,124.51,2.8
2024-04-30 11:47:36.573,101.65,124.51,2.8
2024-04-30 11:47:36.609,102.05,124.51,2.8
2024-04-30 11:47:36.651,102.45,124.51,2.8
2024-04-30 11:47:36.687,102.83,124.51,2.8
2024-04-30 11:47:36.724,103.23,124.51,2.8
2024-04-30 11:47:36.761,103.63,124.51,2.8
2024-04-30 11:47:36.802,104.05,124.51,2.8
2024-04-30 11:47:36.838,104.43,124.51,2.8
2024-04-30 11:47:36.876,104.83,124.51,2.8
2024-04-30 11:47:36.912,105.23,124.51,2.8
2024-04-30 11:47:36.954,105.65,124.51,2.8
2024-04-30 11:47:36.991,105.73,124.43,2.8
2024-04-30 11:47:37.027,105.28,123.89,2.8
