timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:50:00.845,105.76,137.57,5.79
2024-04-30 11:50:00.882,105.68,137.47,5.8
2024-04-30 11:50:00.919,105.68,137.04,5.8
2024-04-30 11:50:00.955,105.68,136.67,5.8
2024-04-30 11:50:00.996,105.68,136.29,5.8
2024-04-30 11:50:01.033,105.68,135.87,5.8
2024-04-30 11:50:01.071,105.68,135.41,5.8
2024-04-30 11:50:01.107,105.68,135.01,5.8
2024-04-30 11:50:01.148,105.68,134.64,5.8
2024-04-30 11:50:01.185,105.68,134.27,5.8
2024-04-30 11:50:01.222,105.68,133.87,5.8
2024-04-30 11:50:01.259,105.68,133.39,5.8
2024-04-30 11:50:01.300,105.68,133.01,5.8
2024-04-30 11:50:01.337,105.68,132.61,5.8
2024-04-30 11:50:01.374,105.68,132.27,5.8
2024-04-30 11:50:01.410,105.68,131.87,5.8
2024-04-30 11:50:01.451,105.68,131.39,5.8
2024-04-30 11:50:01.488,105.68,131.01,5.8
2024-04-30 11:50:01.524,105.68,130.64,5.8
2024-04-30 11:50:01.562,105.68,130.27,5.8
2024-04-30 11:50:01.602,105.68,129.89,5.8
2024-04-30 11:50:01.639,105.65,129.47,5.8
2024-04-30 11:50:01.676,105.28,129.47,5.8
2024-04-30 11:50:01.713,104.91,129.47,5.8
2024-04-30 11:50:01.754,104.51,129.47,5.8
2024-04-30 11:50:01.791,104.13,129.47,5.8
2024-04-30 11:50:01.828,103.76,129.47,5.8
2024-04-30 11:50:01.869,103.39,129.47,5.8
2024-04-30 11:50:01.906,103.01,129.47,5.8
2024-04-30 11:50:01.942,102.61,129.47,5.8
2024-04-30 11:50:01.979,102.21,129.47,5.8
2024-04-30 11:50:02.020,101.84,129.47,5.8
2024-04-30 11:50:02.058,101.47,129.47,5.8
2024-04-30 11:50:02.094,101.09,129.47,5.8
2024-04-30 11:50:02.132,100.67,129.47,5.8
2024-04-30 11:50:02.172,100.29,129.47,5.8
2024-04-30 11:50:02.209,99.92,129.47,5.8
2024-04-30 11:50:02.246,99.52,129.47,5.8
2024-04-30 11:50:02.283,99.12,129.47,5.8
2024-04-30 11:50:02.320,98.72,129.47,5.8
2024-04-30 11:50:02.361,98.32,129.47,5.8
2024-04-30 11:50:02.397,97.97,129.52,5.8
2024-04-30 11:50:02.434,97.95,129.92,5.8
2024-04-30 11:50:02.471,97.95,130.32,5.8
2024-04-30 11:50:02.512,97.95,130.69,5.8
2024-04-30 11:50:02.549,97.95,131.09,5.8
2024-04-30 11:50:02.586,97.95,131.47,5.8
2024-04-30 11:50:02.623,97.89,131.92,5.8
2024-04-30 11:50:02.664,97.89,132.35,5.8
2024-04-30 11:50:02.701,97.89,132.72,5.8
2024-04-30 11:50:02.738,97.89,133.09,5.8
2024-04-30 11:50:02.775,97.87,133.47,5.8
2024-04-30 11:50:02.815,97.84,133.92,5.8
2024-04-30 11:50:02.852,97.84,134.35,5.8
2024-04-30 11:50:02.889,97.84,134.72,5.8
2024-04-30 11:50:02.926,97.84,135.12,5.8
2024-04-30 11:50:02.967,97.84,135.49,5.8
2024-04-30 11:50:03.004,97.84,135.92,5.8
2024-04-30 11:50:03.041,97.84,136.35,5.8
2024-04-30 11:50:03.077,97.89,136.72,5.8
2024-04-30 11:50:03.118,97.89,137.12,5.8
