timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:53:36.474,107.07,151.73,10.01
2024-04-30 11:53:36.511,107.01,151.36,10.01
2024-04-30 11:53:36.551,107.01,150.96,10.01
2024-04-30 11:53:36.589,107.01,150.59,10.01
2024-04-30 11:53:36.625,107.01,150.19,10.01
2024-04-30 11:53:36.662,107.01,149.71,10.01
2024-04-30 11:53:36.703,107.09,149.33,10.01
2024-04-30 11:53:36.740,107.09,148.96,10.01
2024-04-30 11:53:36.777,107.09,148.59,10.01
2024-04-30 11:53:36.814,107.09,148.16,10.01
2024-04-30 11:53:36.854,107.09,147.71,10.01
2024-04-30 11:53:36.891,107.09,147.31,10.01
2024-04-30 11:53:36.929,107.09,146.93,10.01
2024-04-30 11:53:36.965,107.09,146.56,10.01
2024-04-30 11:53:37.006,107.09,146.19,10.01
2024-04-30 11:53:37.042,107.09,145.71,10.01
2024-04-30 11:53:37.080,107.09,145.31,10.01
2024-04-30 11:53:37.121,107.09,144.91,10.01
2024-04-30 11:53:37.158,107.09,144.56,10.01
2024-04-30 11:53:37.194,107.09,144.19,10.01
2024-04-30 11:53:37.232,107.09,143.73,10.01
2024-04-30 11:53:37.273,106.77,143.68,10.01
2024-04-30 11:53:37.309,106.4,143.68,10.01
2024-04-30 11:53:37.346,106.0,143.68,10.01
2024-04-30 11:53:37.383,105.63,143.68,10.01
2024-04-30 11:53:37.424,105.25,143.68,10.01
2024-04-30 11:53:37.461,104.88,143.68,10.01
2024-04-30 11:53:37.497,104.48,143.68,10.01
2024-04-30 11:53:37.538,104.11,143.68,10.01
2024-04-30 11:53:37.575,103.71,143.68,10.01
2024-04-30 11:53:37.612,103.36,143.68,10.01
2024-04-30 11:53:37.649,102.96,143.68,10.01
2024-04-30 11:53:37.690,102.56,143.68,10.01
2024-04-30 11:53:37.727,102.19,143.68,10.01
2024-04-30 11:53:37.764,101.79,143.68,10.01
2024-04-30 11:53:37.800,101.39,143.68,10.01
2024-04-30 11:53:37.841,101.01,143.68,10.01
2024-04-30 11:53:37.879,100.59,143.68,10.01
2024-04-30 11:53:37.916,100.21,143.68,10.01
2024-04-30 11:53:37.953,99.79,143.68,10.01
2024-04-30 11:53:37.993,99.41,143.68,10.01
2024-04-30 11:53:38.030,99.36,144.08,10.01
2024-04-30 11:53:38.067,99.36,144.48,10.01
2024-04-30 11:53:38.104,99.36,144.85,10.01
2024-04-30 11:53:38.145,99.36,145.23,10.01
2024-04-30 11:53:38.182,99.36,145.63,10.01
2024-04-30 11:53:38.219,99.36,146.08,10.01
2024-04-30 11:53:38.256,99.33,146.51,10.01
2024-04-30 11:53:38.296,99.33,146.88,10.01
2024-04-30 11:53:38.334,99.33,147.25,10.01
2024-04-30 11:53:38.370,99.33,147.63,10.01
2024-04-30 11:53:38.407,99.33,148.05,10.01
2024-04-30 11:53:38.448,99.33,148.51,10.01
2024-04-30 11:53:38.484,99.28,148.88,10.01
2024-04-30 11:53:38.522,99.28,149.28,10.01
2024-04-30 11:53:38.559,99.28,149.65,10.01
2024-04-30 11:53:38.600,99.28,150.08,10.01
2024-04-30 11:53:38.637,99.28,150.51,10.01
2024-04-30 11:53:38.673,99.28,150.88,10.01
2024-04-30 11:53:38.710,99.28,151.28,10.01
2024-04-30 11:53:38.750,99.28,151.65,10.01
2024-04-30 11:53:38.787,99.55,151.68,10.01
2024-04-30 11:53:38.824,99.92,151.68,10.01
2024-04-30 11:53:38.866,100.29,151.68,10.01
2024-04-30 11:53:38.902,100.64,151.68,10.01
