timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:48:38.736,105.39,130.67,4.2
2024-04-30 11:48:38.774,105.33,130.27,4.2
2024-04-30 11:48:38.811,105.33,129.87,4.2
2024-04-30 11:48:38.851,105.36,129.49,4.2
2024-04-30 11:48:38.888,105.36,129.12,4.2
2024-04-30 11:48:38.924,105.36,128.64,4.2
2024-04-30 11:48:38.966,105.36,128.24,4.2
2024-04-30 11:48:39.003,105.36,127.87,4.2
2024-04-30 11:48:39.040,105.36,127.47,4.2
2024-04-30 11:48:39.077,105.36,127.09,4.2
2024-04-30 11:48:39.117,105.36,126.64,4.2
2024-04-30 11:48:39.155,105.36,126.24,4.2
2024-04-30 11:48:39.191,105.36,125.84,4.2
2024-04-30 11:48:39.228,105.36,125.49,4.2
2024-04-30 11:48:39.269,105.36,125.09,4.2
2024-04-30 11:48:39.305,105.36,124.64,4.2
2024-04-30 11:48:39.343,105.36,124.21,4.2
2024-04-30 11:48:39.380,105.36,123.84,4.2
2024-04-30 11:48:39.421,105.36,123.47,4.2
2024-04-30 11:48:39.458,105.36,123.12,4.2
2024-04-30 11:48:39.495,105.36,122.67,4.2
2024-04-30 11:48:39.531,105.09,122.59,4.2
2024-04-30 11:48:39.572,104.72,122.61,4.2
2024-04-30 11:48:39.609,104.32,122.61,4.2
2024-04-30 11:48:39.646,103.92,122.61,4.2
2024-04-30 11:48:39.683,103.55,122.61,4.2
2024-04-30 11:48:39.723,103.17,122.61,4.2
2024-04-30 11:48:39.760,102.8,122.61,4.2
2024-04-30 11:48:39.798,102.43,122.61,4.2
2024-04-30 11:48:39.835,102.03,122.61,4.2
2024-04-30 11:48:39.875,101.65,122.61,4.2
2024-04-30 11:48:39.912,101.25,122.61,4.2
2024-04-30 11:48:39.949,100.88,122.61,4.2
2024-04-30 11:48:39.986,100.48,122.61,4.2
2024-04-30 11:48:40.027,100.08,122.61,4.2
2024-04-30 11:48:40.063,99.71,122.61,4.2
2024-04-30 11:48:40.100,99.33,122.61,4.2
2024-04-30 11:48:40.137,98.91,122.61,4.2
2024-04-30 11:48:40.179,98.53,122.61,4.2
2024-04-30 11:48:40.215,98.11,122.61,4.2
2024-04-30 11:48:40.252,97.73,122.64,4.2
2024-04-30 11:48:40.289,97.63,122.96,4.2
2024-04-30 11:48:40.330,97.63,123.36,4.2
2024-04-30 11:48:40.366,97.63,123.73,4.2
2024-04-30 11:48:40.403,97.63,124.11,4.2
2024-04-30 11:48:40.440,97.6,124.51,4.2
2024-04-30 11:48:40.477,97.6,124.93,4.2
2024-04-30 11:48:40.518,97.6,125.39,4.2
2024-04-30 11:48:40.555,97.6,125.76,4.2
2024-04-30 11:48:40.592,97.55,126.13,4.2
2024-04-30 11:48:40.629,97.55,126.51,4.2
2024-04-30 11:48:40.670,97.55,126.93,4.2
2024-04-30 11:48:40.707,97.55,127.36,4.2
2024-04-30 11:48:40.743,97.55,127.76,4.2
2024-04-30 11:48:40.780,97.55,128.13,4.2
2024-04-30 11:48:40.821,97.57,128.53,4.2
2024-04-30 11:48:40.859,97.6,128.93,4.2
2024-04-30 11:48:40.895,97.6,129.39,4.2
2024-04-30 11:48:40.932,97.6,129.76,4.2
2024-04-30 11:48:40.973,97.6,130.13,4.2
2024-04-30 11:48:41.010,97.6,130.53,4.2
2024-04-30 11:48:41.047,97.84,130.61,4.2
2024-04-30 11:48:41.084,98.19,130.61,4.2
2024-04-30 11:48:41.125,98.56,130.61,4.2
2024-04-30 11:48:41.162,98.91,130.61,4.2
2024-04-30 11:48:41.198,99.28,130.61,4.2
2024-04-30 11:48:41.235,99.65,130.61,4.2
2024-04-30 11:48:41.276,100.08,130.61,4.2
2024-04-30 11:48:41.313,100.45,130.61,4.2
2024-04-30 11:48:41.350,100.83,130.61,4.2
2024-04-30 11:48:41.391,101.2,130.61,4.2
2024-04-30 11:48:41.427,101.6,130.61,4.2
2024-04-30 11:48:41.465,102.0,130.61,4.2
2024-04-30 11:48:41.505,102.4,130.61,4.2
2024-04-30 11:48:41.543,102.8,130.61,4.2
2024-04-30 11:48:41.579,103.17,130.61,4.2
2024-04-30 11:48:41.616,103.57,130.61,4.2
2024-04-30 11:48:41.657,103.97,130.61,4.2
2024-04-30 11:48:41.694,104.4,130.61,4.2
2024-04-30 11:48:41.731,104.77,130.61,4.2
2024-04-30 11:48:41.768,105.17,130.61,4.2
2024-04-30 11:48:41.809,105.57,130.99,4.2
2024-04-30 11:48:41.845,105.68,130.8,4.2
2024-04-30 11:48:41.882,105.68,130.37,4.2
2024-04-30 11:48:41.919,105.68,130.0,4.2
2024-04-30 11:48:41.960,105.68,129.63,4.2
2024-04-30 11:48:41.997,105.68,129.25,4.2
2024-04-30 11:48:42.034,105.68,128.77,4.2
2024-04-30 11:48:42.071,105.68,128.35,4.2
2024-04-30 11:48:42.111,105.68,127.97,4.2
2024-04-30 11:48:42.149,105.68,127.6,4.2
2024-04-30 11:48:42.186,105.68,127.23,4.2
2024-04-30 11:48:42.223,105.68,126.77,4.2
2024-04-30 11:48:42.263,105.73,126.35,4.2
2024-04-30 11:48:42.301,105.73,125.97,4.2
2024-04-30 11:48:42.337,105.73,125.6,4.2
2024-04-30 11:48:42.378,105.73,125.23,4.2
2024-04-30 11:48:42.415,105.73,124.77,4.2
2024-04-30 11:48:42.451,105.73,124.35,4.2
2024-04-30 11:48:42.488,105.73,123.97,4.2
2024-04-30 11:48:42.529,105.73,123.6,4.2
2024-04-30 11:48:42.567,105.73,123.23,4.2
2024-04-30 11:48:42.603,105.73,122.8,4.2
2024-04-30 11:48:42.640,105.73,122.37,4.2
2024-04-30 11:48:42.681,105.52,122.27,4.2
2024-04-30 11:48:42.718,105.17,122.27,4.2
2024-04-30 11:48:42.755,104.8,122.27,4.2
2024-04-30 11:48:42.792,104.4,122.27,4.2
2024-04-30 11:48:42.833,104.03,122.27,4.2
2024-04-30 11:48:42.869,103.65,122.27,4.2
2024-04-30 11:48:42.907,103.28,122.27,4.2
2024-04-30 11:48:42.943,102.91,122.27,4.2
2024-04-30 11:48:42.985,102.51,122.27,4.2
2024-04-30 11:48:43.021,102.11,122.27,4.2
2024-04-30 11:48:43.058,101.73,122.27,4.2
2024-04-30 11:48:43.095,101.36,122.27,4.2
2024-04-30 11:48:43.136,100.99,122.27,4.2
2024-04-30 11:48:43.173,100.59,122.27,4.2
2024-04-30 11:48:43.210,100.19,122.27,4.2
2024-04-30 11:48:43.246,99.81,122.27,4.2
2024-04-30 11:48:43.283,99.41,122.27,4.2
2024-04-30 11:48:43.325,99.01,122.27,4.2
2024-04-30 11:48:43.361,98.64,122.27,4.2
2024-04-30 11:48:43.398,98.21,122.27,4.2
2024-04-30 11:48:43.435,97.84,122.27,4.2
2024-04-30 11:48:43.476,97.47,122.27,4.2
2024-04-30 11:48:43.513,97.31,122.53,4.2
