timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:50:52.208,105.89,141.36,6.8
2024-04-30 11:50:52.245,105.84,140.99,6.8
2024-04-30 11:50:52.281,105.84,140.59,6.8
2024-04-30 11:50:52.322,105.87,140.21,6.8
2024-04-30 11:50:52.359,105.89,139.81,6.8
2024-04-30 11:50:52.396,105.89,139.33,6.8
2024-04-30 11:50:52.433,105.89,138.96,6.8
2024-04-30 11:50:52.473,105.89,138.59,6.8
2024-04-30 11:50:52.510,105.89,138.21,6.8
2024-04-30 11:50:52.547,105.89,137.81,6.8
2024-04-30 11:50:52.584,105.89,137.33,6.8
2024-04-30 11:50:52.625,105.89,136.93,6.8
2024-04-30 11:50:52.662,105.89,136.56,6.8
2024-04-30 11:50:52.699,105.89,136.19,6.8
2024-04-30 11:50:52.736,105.89,135.81,6.8
2024-04-30 11:50:52.776,105.89,135.33,6.8
2024-04-30 11:50:52.814,105.89,134.93,6.8
2024-04-30 11:50:52.851,105.89,134.56,6.8
2024-04-30 11:50:52.887,105.89,134.19,6.8
2024-04-30 11:50:52.928,105.89,133.84,6.8
2024-04-30 11:50:52.965,105.89,133.36,6.8
2024-04-30 11:50:53.002,105.57,133.33,6.8
2024-04-30 11:50:53.039,105.2,133.33,6.8
2024-04-30 11:50:53.079,104.83,133.33,6.8
2024-04-30 11:50:53.117,104.45,133.33,6.8
2024-04-30 11:50:53.154,104.05,133.33,6.8
2024-04-30 11:50:53.190,103.68,133.33,6.8
2024-04-30 11:50:53.232,103.28,133.33,6.8
2024-04-30 11:50:53.269,102.91,133.33,6.8
2024-04-30 11:50:53.305,102.53,133.33,6.8
2024-04-30 11:50:53.342,102.16,133.33,6.8
2024-04-30 11:50:53.383,101.76,133.33,6.8
2024-04-30 11:50:53.420,101.36,133.33,6.8
2024-04-30 11:50:53.457,100.99,133.33,6.8
2024-04-30 11:50:53.493,100.61,133.33,6.8
2024-04-30 11:50:53.534,100.19,133.33,6.8
2024-04-30 11:50:53.572,99.81,133.33,6.8
2024-04-30 11:50:53.608,99.41,133.33,6.8
2024-04-30 11:50:53.645,99.01,133.33,6.8
2024-04-30 11:50:53.682,98.61,133.33,6.8
2024-04-30 11:50:53.723,98.24,133.33,6.8
2024-04-30 11:50:53.760,98.16,133.71,6.8
2024-04-30 11:50:53.797,98.16,134.13,6.8
2024-04-30 11:50:53.834,98.16,134.51,6.8
2024-04-30 11:50:53.874,98.16,134.88,6.8
2024-04-30 11:50:53.912,98.16,135.25,6.8
2024-04-30 11:50:53.948,98.13,135.68,6.8
2024-04-30 11:50:53.985,98.13,136.13,6.8
2024-04-30 11:50:54.026,98.13,136.51,6.8
2024-04-30 11:50:54.062,98.13,136.88,6.8
2024-04-30 11:50:54.100,98.13,137.25,6.8
2024-04-30 11:50:54.137,98.13,137.71,6.8
2024-04-30 11:50:54.177,98.08,138.13,6.8
2024-04-30 11:50:54.215,98.08,138.51,6.8
2024-04-30 11:50:54.252,98.08,138.88,6.8
2024-04-30 11:50:54.288,98.08,139.25,6.8
2024-04-30 11:50:54.329,98.08,139.68,6.8
2024-04-30 11:50:54.366,98.08,140.13,6.8
2024-04-30 11:50:54.403,98.08,140.53,6.8
2024-04-30 11:50:54.440,98.11,140.91,6.8
2024-04-30 11:50:54.481,98.13,141.28,6.8
2024-04-30 11:50:54.518,98.4,141.33,6.8
2024-04-30 11:50:54.555,98.75,141.33,6.8
2024-04-30 11:50:54.591,99.12,141.33,6.8
2024-04-30 11:50:54.631,99.49,141.33,6.8
2024-04-30 11:50:54.669,99.87,141.33,6.8
2024-04-30 11:50:54.706,100.24,141.33,6.8
2024-04-30 11:50:54.747,100.64,141.33,6.8
2024-04-30 11:50:54.784,101.04,141.33,6.8
2024-04-30 11:50:54.821,101.41,141.33,6.8
2024-04-30 11:50:54.857,101.79,141.33,6.8
2024-04-30 11:50:54.898,102.16,141.33,6.8
2024-04-30 11:50:54.935,102.59,141.33,6.8
2024-04-30 11:50:54.973,102.96,141.33,6.8
2024-04-30 11:50:55.009,103.36,141.33,6.8
2024-04-30 11:50:55.050,103.76,141.33,6.8
2024-04-30 11:50:55.087,104.13,141.33,6.8
2024-04-30 11:50:55.124,104.56,141.33,6.8
2024-04-30 11:50:55.165,104.96,141.33,6.8
2024-04-30 11:50:55.202,105.36,141.33,6.8
2024-04-30 11:50:55.239,105.73,141.33,6.8
2024-04-30 11:50:55.275,106.16,141.71,6.8
2024-04-30 11:50:55.316,106.21,141.47,6.8
2024-04-30 11:50:55.353,106.21,141.07,6.8
2024-04-30 11:50:55.390,106.21,140.69,6.8
2024-04-30 11:50:55.427,106.21,140.29,6.8
2024-04-30 11:50:55.467,106.21,139.92,6.8
2024-04-30 11:50:55.504,106.21,139.47,6.8
2024-04-30 11:50:55.541,106.21,139.07,6.8
2024-04-30 11:50:55.579,106.21,138.67,6.8
2024-04-30 11:50:55.620,106.21,138.29,6.8
2024-04-30 11:50:55.657,106.21,137.89,6.8
2024-04-30 11:50:55.693,106.24,137.44,6.8
2024-04-30 11:50:55.730,106.24,137.04,6.8
2024-04-30 11:50:55.771,106.24,136.67,6.8
2024-04-30 11:50:55.808,106.24,136.29,6.8
2024-04-30 11:50:55.844,106.24,135.92,6.8
2024-04-30 11:50:55.882,106.24,135.44,6.8
2024-04-30 11:50:55.922,106.24,135.01,6.8
2024-04-30 11:50:55.960,106.24,134.64,6.8
2024-04-30 11:50:55.997,106.24,134.27,6.8
2024-04-30 11:50:56.034,106.24,133.95,6.8
2024-04-30 11:50:56.074,106.24,133.47,6.8
2024-04-30 11:50:56.111,106.24,133.09,6.8
2024-04-30 11:50:56.147,106.0,132.99,6.8
2024-04-30 11:50:56.189,105.65,132.99,6.8
2024-04-30 11:50:56.225,105.28,132.99,6.8
2024-04-30 11:50:56.263,104.88,132.99,6.8
2024-04-30 11:50:56.299,104.51,132.99,6.8
2024-04-30 11:50:56.341,104.13,132.99,6.8
2024-04-30 11:50:56.377,103.76,132.99,6.8
2024-04-30 11:50:56.414,103.36,132.99,6.8
2024-04-30 11:50:56.451,102.99,132.99,6.8
2024-04-30 11:50:56.492,102.59,132.99,6.8
2024-04-30 11:50:56.529,102.24,132.99,6.8
2024-04-30 11:50:56.566,101.84,132.99,6.8
2024-04-30 11:50:56.602,101.44,132.99,6.8
2024-04-30 11:50:56.644,101.07,132.99,6.8
2024-04-30 11:50:56.681,100.67,132.99,6.8
2024-04-30 11:50:56.717,100.27,132.99,6.8
2024-04-30 11:50:56.754,99.89,132.99,6.8
2024-04-30 11:50:56.791,99.49,132.99,6.8
2024-04-30 11:50:56.832,99.09,132.99,6.8
2024-04-30 11:50:56.869,98.69,132.99,6.8
2024-04-30 11:50:56.905,98.32,132.99,6.8
2024-04-30 11:50:56.943,97.92,132.99,6.8
2024-04-30 11:50:56.983,97.81,133.28,6.8
2024-04-30 11:50:57.021,97.81,133.68,6.8
2024-04-30 11:50:57.058,97.79,134.11,6.8
2024-04-30 11:50:57.094,97.79,134.48,6.8
2024-04-30 11:50:57.135,97.76,134.85,6.8
2024-04-30 11:50:57.172,97.76,135.23,6.8
2024-04-30 11:50:57.209,97.76,135.65,6.8
2024-04-30 11:50:57.245,97.79,136.13,6.8
2024-04-30 11:50:57.286,97.79,136.51,6.8
2024-04-30 11:50:57.323,97.79,136.88,6.8
2024-04-30 11:50:57.361,97.79,137.25,6.8
2024-04-30 11:50:57.397,97.79,137.68,6.8
2024-04-30 11:50:57.439,97.81,138.11,6.8
2024-04-30 11:50:57.475,97.81,138.48,6.8
2024-04-30 11:50:57.512,97.81,138.88,6.8
2024-04-30 11:50:57.549,97.81,139.25,6.8
2024-04-30 11:50:57.590,97.81,139.68,6.8
2024-04-30 11:50:57.627,97.81,140.13,6.8
2024-04-30 11:50:57.664,97.81,140.51,6.8
2024-04-30 11:50:57.700,97.81,140.88,6.8
2024-04-30 11:50:57.742,97.81,141.25,6.8
2024-04-30 11:50:57.778,97.73,141.68,6.8
2024-04-30 11:50:57.815,97.97,141.84,6.8
2024-04-30 11:50:57.852,98.32,141.84,6.8
2024-04-30 11:50:57.893,98.67,141.84,6.8
2024-04-30 11:50:57.930,99.07,141.84,6.8
2024-04-30 11:50:57.967,99.41,141.84,6.8
2024-04-30 11:50:58.004,99.79,141.84,6.8
2024-04-30 11:50:58.045,100.19,141.84,6.8
2024-04-30 11:50:58.082,100.56,141.84,6.8
2024-04-30 11:50:58.118,100.96,141.84,6.8
2024-04-30 11:50:58.159,101.33,141.84,6.8
2024-04-30 11:50:58.196,101.73,141.84,6.8
2024-04-30 11:50:58.233,102.11,141.84,6.8
2024-04-30 11:50:58.270,102.53,141.84,6.8
2024-04-30 11:50:58.311,102.91,141.84,6.8
2024-04-30 11:50:58.347,103.31,141.84,6.8
2024-04-30 11:50:58.385,103.71,141.84,6.8
2024-04-30 11:50:58.421,104.08,141.84,6.8
2024-04-30 11:50:58.463,104.51,141.84,6.8
2024-04-30 11:50:58.500,104.93,141.84,6.8
2024-04-30 11:50:58.536,105.31,141.84,6.8
2024-04-30 11:50:58.573,105.68,141.84,6.8
2024-04-30 11:50:58.613,106.11,141.84,6.8
2024-04-30 11:50:58.651,106.51,142.19,6.8
2024-04-30 11:50:58.688,106.59,142.05,6.8
2024-04-30 11:50:58.724,106.61,141.63,6.8
2024-04-30 11:50:58.765,106.61,141.17,6.8
2024-04-30 11:50:58.802,106.64,140.77,6.8
2024-04-30 11:50:58.839,106.64,140.4,6.8
2024-04-30 11:50:58.876,106.64,140.03,6.8
2024-04-30 11:50:58.917,106.64,139.57,6.8
2024-04-30 11:50:58.954,106.64,139.15,6.8
2024-04-30 11:50:58.990,106.64,138.75,6.8
2024-04-30 11:50:59.032,106.64,138.37,6.8
2024-04-30 11:50:59.069,106.64,138.0,6.8
2024-04-30 11:50:59.105,106.64,137.57,6.8
2024-04-30 11:50:59.143,106.64,137.15,6.8
2024-04-30 11:50:59.183,106.64,136.75,6.8
2024-04-30 11:50:59.220,106.64,136.4,6.8
2024-04-30 11:50:59.257,106.64,136.03,6.8
2024-04-30 11:50:59.294,106.64,135.55,6.8
2024-04-30 11:50:59.335,106.64,135.12,6.8
2024-04-30 11:50:59.372,106.64,134.75,6.8
2024-04-30 11:50:59.409,106.64,134.37,6.8
2024-04-30 11:50:59.445,106.64,134.03,6.8
2024-04-30 11:50:59.487,106.64,133.57,6.8
2024-04-30 11:50:59.523,106.64,133.17,6.8
2024-04-30 11:50:59.560,106.64,132.8,6.8
2024-04-30 11:50:59.597,106.45,132.69,6.8
2024-04-30 11:50:59.638,106.08,132.69,6.8
2024-04-30 11:50:59.675,105.71,132.69,6.8
2024-04-30 11:50:59.712,105.33,132.69,6.8
2024-04-30 11:50:59.748,104.93,132.69,6.8
2024-04-30 11:50:59.790,104.56,132.69,6.8
2024-04-30 11:50:59.827,104.16,132.69,6.8
2024-04-30 11:50:59.863,103.79,132.69,6.8
2024-04-30 11:50:59.900,103.41,132.69,6.8
2024-04-30 11:50:59.941,103.04,132.69,6.8
2024-04-30 11:50:59.978,102.64,132.69,6.8
2024-04-30 11:51:00.015,102.27,132.69,6.8
2024-04-30 11:51:00.051,101.87,132.69,6.8
2024-04-30 11:51:00.092,101.49,132.69,6.8
2024-04-30 11:51:00.129,101.12,132.69,6.8
2024-04-30 11:51:00.167,100.72,132.69,6.8
2024-04-30 11:51:00.207,100.32,132.69,6.8
2024-04-30 11:51:00.244,99.95,132.69,6.8
2024-04-30 11:51:00.281,99.55,132.69,6.8
2024-04-30 11:51:00.318,99.15,132.69,6.8
2024-04-30 11:51:00.354,98.75,132.69,6.8
2024-04-30 11:51:00.396,98.35,132.69,6.8
2024-04-30 11:51:00.432,97.97,132.69,6.8
2024-04-30 11:51:00.470,97.6,132.69,6.8
2024-04-30 11:51:00.507,97.41,132.93,6.8
2024-04-30 11:51:00.547,97.39,133.31,6.8
2024-04-30 11:51:00.584,97.39,133.71,6.8
2024-04-30 11:51:00.621,97.39,134.13,6.8
2024-04-30 11:51:00.658,97.39,134.51,6.8
2024-04-30 11:51:00.695,97.39,134.88,6.8
2024-04-30 11:51:00.736,97.33,135.25,6.8
2024-04-30 11:51:00.773,97.33,135.68,6.8
2024-04-30 11:51:00.809,97.33,136.13,6.8
2024-04-30 11:51:00.846,97.33,136.51,6.8
2024-04-30 11:51:00.887,97.33,136.88,6.8
2024-04-30 11:51:00.924,97.33,137.25,6.8
2024-04-30 11:51:00.961,97.28,137.68,6.8
2024-04-30 11:51:00.998,97.28,138.13,6.8
2024-04-30 11:51:01.038,97.28,138.51,6.8
2024-04-30 11:51:01.076,97.28,138.88,6.8
2024-04-30 11:51:01.112,97.28,139.28,6.8
2024-04-30 11:51:01.150,97.28,139.68,6.8
2024-04-30 11:51:01.191,97.28,140.13,6.8
2024-04-30 11:51:01.227,97.28,140.51,6.8
2024-04-30 11:51:01.264,97.28,140.91,6.8
2024-04-30 11:51:01.301,97.33,141.28,6.8
2024-04-30 11:51:01.342,97.33,141.71,6.8
2024-04-30 11:51:01.379,97.33,142.16,6.8
2024-04-30 11:51:01.416,97.52,142.29,6.8
2024-04-30 11:51:01.452,97.89,142.35,6.8
2024-04-30 11:51:01.494,98.21,142.37,6.8
