timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:47:16.599,104.91,122.45,2.6
2024-04-30 11:47:16.636,104.83,122.11,2.6
2024-04-30 11:47:16.673,104.88,121.71,2.6
2024-04-30 11:47:16.710,104.88,121.33,2.6
2024-04-30 11:47:16.751,104.88,120.96,2.6
2024-04-30 11:47:16.788,104.88,120.51,2.6
2024-04-30 11:47:16.825,104.88,120.08,2.6
2024-04-30 11:47:16.862,104.88,119.71,2.6
2024-04-30 11:47:16.902,104.88,119.33,2.6
2024-04-30 11:47:16.939,104.88,118.93,2.6
2024-04-30 11:47:16.977,104.88,118.51,2.6
2024-04-30 11:47:17.013,104.88,118.08,2.6
2024-04-30 11:47:17.054,104.88,117.71,2.6
2024-04-30 11:47:17.090,104.88,117.33,2.6
2024-04-30 11:47:17.128,104.88,116.96,2.6
2024-04-30 11:47:17.164,104.88,116.48,2.6
2024-04-30 11:47:17.205,104.88,116.05,2.6
2024-04-30 11:47:17.243,104.88,115.68,2.6
2024-04-30 11:47:17.280,104.88,115.31,2.6
2024-04-30 11:47:17.316,104.88,114.96,2.6
2024-04-30 11:47:17.357,104.88,114.51,2.6
2024-04-30 11:47:17.394,104.67,114.37,2.6
2024-04-30 11:47:17.431,104.29,114.4,2.6
2024-04-30 11:47:17.468,103.89,114.4,2.6
2024-04-30 11:47:17.509,103.52,114.4,2.6
2024-04-30 11:47:17.546,103.12,114.43,2.6
2024-04-30 11:47:17.582,102.75,114.43,2.6
2024-04-30 11:47:17.619,102.37,114.43,2.6
2024-04-30 11:47:17.660,102.0,114.43,2.6
2024-04-30 11:47:17.697,101.6,114.43,2.6
2024-04-30 11:47:17.734,101.23,114.43,2.6
2024-04-30 11:47:17.775,100.83,114.43,2.6
2024-04-30 11:47:17.812,100.45,114.45,2.6
2024-04-30 11:47:17.848,100.08,114.51,2.6
2024-04-30 11:47:17.886,99.65,114.59,2.6
2024-04-30 11:47:17.922,99.28,114.61,2.6
2024-04-30 11:47:17.963,98.91,114.61,2.6
2024-04-30 11:47:18.001,98.48,114.61,2.6
2024-04-30 11:47:18.037,98.11,114.61,2.6
2024-04-30 11:47:18.074,97.68,114.61,2.6
2024-04-30 11:47:18.115,97.31,114.61,2.6
2024-04-30 11:47:18.151,97.15,114.85,2.6
2024-04-30 11:47:18.188,97.15,115.28,2.6
2024-04-30 11:47:18.225,97.15,115.65,2.6
2024-04-30 11:47:18.266,97.12,116.03,2.6
2024-04-30 11:47:18.303,97.12,116.43,2.6
2024-04-30 11:47:18.340,97.12,116.83,2.6
2024-04-30 11:47:18.377,97.09,117.31,2.6
2024-04-30 11:47:18.418,97.09,117.68,2.6
2024-04-30 11:47:18.455,97.09,118.05,2.6
2024-04-30 11:47:18.492,97.09,118.43,2.6
2024-04-30 11:47:18.529,97.09,118.85,2.6
2024-04-30 11:47:18.570,97.12,119.28,2.6
2024-04-30 11:47:18.606,97.12,119.68,2.6
2024-04-30 11:47:18.643,97.12,120.05,2.6
2024-04-30 11:47:18.680,97.12,120.43,2.6
2024-04-30 11:47:18.717,97.12,120.83,2.6
2024-04-30 11:47:18.758,97.12,121.31,2.6
2024-04-30 11:47:18.794,97.12,121.68,2.6
2024-04-30 11:47:18.831,97.12,122.05,2.6
2024-04-30 11:47:18.869,97.12,122.45,2.6
2024-04-30 11:47:18.909,97.31,122.59,2.6
2024-04-30 11:47:18.947,97.63,122.59,2.6
2024-04-30 11:47:18.984,98.0,122.59,2.6
2024-04-30 11:47:19.021,98.37,122.59,2.6
2024-04-30 11:47:19.061,98.75,122.59,2.6
2024-04-30 11:47:19.098,99.12,122.59,2.6
2024-04-30 11:47:19.135,99.52,122.59,2.6
2024-04-30 11:47:19.172,99.92,122.59,2.6
2024-04-30 11:47:19.213,100.29,122.59,2.6
2024-04-30 11:47:19.250,100.67,122.59,2.6
2024-04-30 11:47:19.287,101.04,122.59,2.6
2024-04-30 11:47:19.328,101.47,122.59,2.6
2024-04-30 11:47:19.364,101.87,122.59,2.6
2024-04-30 11:47:19.401,102.27,122.59,2.6
2024-04-30 11:47:19.442,102.64,122.59,2.6
2024-04-30 11:47:19.479,103.01,122.59,2.6
2024-04-30 11:47:19.516,103.44,122.59,2.6
2024-04-30 11:47:19.553,103.87,122.59,2.6
2024-04-30 11:47:19.593,104.24,122.59,2.6
2024-04-30 11:47:19.631,104.61,122.59,2.6
2024-04-30 11:47:19.667,105.04,122.85,2.6
2024-04-30 11:47:19.704,105.2,122.85,2.6
2024-04-30 11:47:19.745,105.2,122.4,2.6
2024-04-30 11:47:19.782,105.2,122.03,2.6
2024-04-30 11:47:19.819,105.2,121.65,2.6
2024-04-30 11:47:19.855,105.2,121.28,2.6
2024-04-30 11:47:19.896,105.2,120.83,2.6
2024-04-30 11:47:19.934,105.2,120.4,2.6
2024-04-30 11:47:19.971,105.2,120.0,2.6
2024-04-30 11:47:20.008,105.2,119.63,2.6
2024-04-30 11:47:20.049,105.2,119.25,2.6
2024-04-30 11:47:20.086,105.23,118.83,2.6
2024-04-30 11:47:20.122,105.23,118.4,2.6
