timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:53:26.196,107.12,151.39,9.81
2024-04-30 11:53:26.233,107.04,151.04,9.81
2024-04-30 11:53:26.274,107.04,150.64,9.81
2024-04-30 11:53:26.311,107.04,150.27,9.81
2024-04-30 11:53:26.348,107.04,149.89,9.81
2024-04-30 11:53:26.384,107.04,149.44,9.81
2024-04-30 11:53:26.426,107.12,149.01,9.81
2024-04-30 11:53:26.463,107.12,148.64,9.81
2024-04-30 11:53:26.500,107.12,148.27,9.81
2024-04-30 11:53:26.536,107.12,147.87,9.81
2024-04-30 11:53:26.577,107.12,147.44,9.81
2024-04-30 11:53:26.614,107.12,147.01,9.81
2024-04-30 11:53:26.651,107.12,146.64,9.81
2024-04-30 11:53:26.688,107.12,146.27,9.81
2024-04-30 11:53:26.729,107.12,145.89,9.81
2024-04-30 11:53:26.765,107.12,145.41,9.81
2024-04-30 11:53:26.803,107.12,144.99,9.81
2024-04-30 11:53:26.843,107.12,144.61,9.81
2024-04-30 11:53:26.880,107.12,144.24,9.81
2024-04-30 11:53:26.917,107.12,143.89,9.81
2024-04-30 11:53:26.954,107.12,143.44,9.81
2024-04-30 11:53:26.995,106.91,143.28,9.81
2024-04-30 11:53:27.031,106.53,143.28,9.81
2024-04-30 11:53:27.068,106.13,143.28,9.81
2024-04-30 11:53:27.105,105.76,143.28,9.81
2024-04-30 11:53:27.146,105.36,143.28,9.81
2024-04-30 11:53:27.183,104.99,143.28,9.81
2024-04-30 11:53:27.220,104.61,143.28,9.81
2024-04-30 11:53:27.257,104.24,143.28,9.81
2024-04-30 11:53:27.298,103.84,143.28,9.81
2024-04-30 11:53:27.335,103.47,143.28,9.81
2024-04-30 11:53:27.372,103.09,143.28,9.81
2024-04-30 11:53:27.409,102.69,143.28,9.81
2024-04-30 11:53:27.449,102.32,143.28,9.81
2024-04-30 11:53:27.486,101.92,143.28,9.81
2024-04-30 11:53:27.523,101.52,143.28,9.81
2024-04-30 11:53:27.560,101.15,143.28,9.81
2024-04-30 11:53:27.601,100.75,143.28,9.81
2024-04-30 11:53:27.638,100.35,143.28,9.81
2024-04-30 11:53:27.675,99.95,143.28,9.81
2024-04-30 11:53:27.711,99.55,143.28,9.81
2024-04-30 11:53:27.749,99.39,143.55,9.81
2024-04-30 11:53:27.790,99.39,143.97,9.81
2024-04-30 11:53:27.827,99.39,144.35,9.81
2024-04-30 11:53:27.863,99.39,144.72,9.81
2024-04-30 11:53:27.900,99.39,145.12,9.81
2024-04-30 11:53:27.941,99.39,145.52,9.81
2024-04-30 11:53:27.978,99.33,146.0,9.81
2024-04-30 11:53:28.014,99.33,146.37,9.81
2024-04-30 11:53:28.052,99.33,146.75,9.81
2024-04-30 11:53:28.092,99.33,147.12,9.81
2024-04-30 11:53:28.130,99.33,147.55,9.81
