timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:49:40.336,105.68,136.32,5.4
2024-04-30 11:49:40.372,105.63,135.92,5.4
2024-04-30 11:49:40.413,105.63,135.52,5.4
2024-04-30 11:49:40.450,105.63,135.15,5.4
2024-04-30 11:49:40.487,105.63,134.77,5.4
2024-04-30 11:49:40.524,105.63,134.29,5.4
2024-04-30 11:49:40.565,105.63,133.89,5.4
2024-04-30 11:49:40.602,105.63,133.52,5.4
2024-04-30 11:49:40.638,105.63,133.15,5.4
2024-04-30 11:49:40.676,105.63,132.75,5.4
2024-04-30 11:49:40.716,105.63,132.29,5.4
2024-04-30 11:49:40.753,105.63,131.89,5.4
2024-04-30 11:49:40.790,105.63,131.52,5.4
2024-04-30 11:49:40.827,105.63,131.15,5.4
2024-04-30 11:49:40.867,105.63,130.77,5.4
2024-04-30 11:49:40.905,105.63,130.29,5.4
2024-04-30 11:49:40.941,105.63,129.87,5.4
2024-04-30 11:49:40.978,105.63,129.49,5.4
2024-04-30 11:49:41.019,105.63,129.12,5.4
2024-04-30 11:49:41.056,105.63,128.77,5.4
2024-04-30 11:49:41.093,105.63,128.32,5.4
2024-04-30 11:49:41.130,105.36,128.21,5.4
2024-04-30 11:49:41.170,104.99,128.21,5.4
2024-04-30 11:49:41.207,104.59,128.21,5.4
2024-04-30 11:49:41.245,104.21,128.21,5.4
2024-04-30 11:49:41.282,103.81,128.21,5.4
2024-04-30 11:49:41.323,103.44,128.21,5.4
2024-04-30 11:49:41.360,103.07,128.21,5.4
2024-04-30 11:49:41.397,102.69,128.21,5.4
2024-04-30 11:49:41.437,102.29,128.21,5.4
2024-04-30 11:49:41.474,101.92,128.21,5.4
2024-04-30 11:49:41.510,101.55,128.21,5.4
2024-04-30 11:49:41.548,101.15,128.21,5.4
2024-04-30 11:49:41.589,100.77,128.21,5.4
2024-04-30 11:49:41.626,100.37,128.21,5.4
2024-04-30 11:49:41.662,99.97,128.21,5.4
2024-04-30 11:49:41.699,99.6,128.21,5.4
2024-04-30 11:49:41.736,99.2,128.21,5.4
2024-04-30 11:49:41.777,98.8,128.21,5.4
2024-04-30 11:49:41.814,98.4,128.21,5.4
2024-04-30 11:49:41.851,98.0,128.21,5.4
2024-04-30 11:49:41.887,97.89,128.53,5.4
2024-04-30 11:49:41.929,97.89,128.96,5.4
2024-04-30 11:49:41.965,97.89,129.33,5.4
2024-04-30 11:49:42.003,97.89,129.71,5.4
2024-04-30 11:49:42.040,97.89,130.08,5.4
2024-04-30 11:49:42.080,97.87,130.51,5.4
2024-04-30 11:49:42.117,97.87,130.99,5.4
2024-04-30 11:49:42.154,97.87,131.36,5.4
2024-04-30 11:49:42.191,97.87,131.73,5.4
2024-04-30 11:49:42.232,97.84,132.11,5.4
2024-04-30 11:49:42.269,97.84,132.53,5.4
2024-04-30 11:49:42.305,97.84,132.96,5.4
2024-04-30 11:49:42.342,97.84,133.33,5.4
2024-04-30 11:49:42.383,97.84,133.73,5.4
2024-04-30 11:49:42.420,97.84,134.11,5.4
2024-04-30 11:49:42.457,97.84,134.53,5.4
2024-04-30 11:49:42.494,97.84,134.99,5.4
2024-04-30 11:49:42.535,97.89,135.36,5.4
2024-04-30 11:49:42.572,97.89,135.73,5.4
2024-04-30 11:49:42.609,97.89,136.11,5.4
2024-04-30 11:49:42.646,98.13,136.21,5.4
2024-04-30 11:49:42.687,98.48,136.21,5.4
2024-04-30 11:49:42.723,98.83,136.21,5.4
2024-04-30 11:49:42.760,99.2,136.21,5.4
2024-04-30 11:49:42.797,99.57,136.21,5.4
2024-04-30 11:49:42.837,99.95,136.21,5.4
2024-04-30 11:49:42.875,100.35,136.21,5.4
2024-04-30 11:49:42.912,100.75,136.21,5.4
2024-04-30 11:49:42.953,101.12,136.21,5.4
2024-04-30 11:49:42.989,101.49,136.21,5.4
2024-04-30 11:49:43.026,101.89,136.21,5.4
2024-04-30 11:49:43.063,102.29,136.21,5.4
2024-04-30 11:49:43.104,102.69,136.21,5.4
