timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:48:59.246,105.63,132.24,4.59
2024-04-30 11:48:59.283,105.55,132.11,4.6
2024-04-30 11:48:59.320,105.55,131.71,4.6
2024-04-30 11:48:59.357,105.55,131.31,4.6
2024-04-30 11:48:59.398,105.57,130.93,4.6
2024-04-30 11:48:59.435,105.57,130.53,4.6
2024-04-30 11:48:59.472,105.57,130.05,4.6
2024-04-30 11:48:59.508,105.57,129.68,4.6
2024-04-30 11:48:59.548,105.57,129.31,4.6
2024-04-30 11:48:59.586,105.57,128.93,4.6
2024-04-30 11:48:59.623,105.57,128.51,4.6
2024-04-30 11:48:59.660,105.57,128.05,4.6
2024-04-30 11:48:59.700,105.57,127.65,4.6
2024-04-30 11:48:59.737,105.57,127.28,4.6
2024-04-30 11:48:59.775,105.57,126.91,4.6
2024-04-30 11:48:59.811,105.57,126.53,4.6
2024-04-30 11:48:59.853,105.57,126.05,4.6
2024-04-30 11:48:59.889,105.57,125.65,4.6
2024-04-30 11:48:59.926,105.57,125.28,4.6
2024-04-30 11:48:59.963,105.57,124.93,4.6
2024-04-30 11:49:00.004,105.57,124.53,4.6
2024-04-30 11:49:00.041,105.52,124.13,4.6
2024-04-30 11:49:00.077,105.15,124.16,4.6
2024-04-30 11:49:00.114,104.77,124.16,4.6
2024-04-30 11:49:00.155,104.4,124.16,4.6
2024-04-30 11:49:00.192,104.03,124.16,4.6
2024-04-30 11:49:00.229,103.65,124.16,4.6
2024-04-30 11:49:00.270,103.28,124.16,4.6
2024-04-30 11:49:00.307,102.88,124.16,4.6
2024-04-30 11:49:00.343,102.48,124.16,4.6
2024-04-30 11:49:00.381,102.11,124.16,4.6
2024-04-30 11:49:00.422,101.73,124.16,4.6
2024-04-30 11:49:00.459,101.36,124.16,4.6
2024-04-30 11:49:00.496,100.96,124.16,4.6
2024-04-30 11:49:00.533,100.56,124.16,4.6
2024-04-30 11:49:00.573,100.19,124.16,4.6
2024-04-30 11:49:00.610,99.79,124.16,4.6
2024-04-30 11:49:00.647,99.39,124.16,4.6
2024-04-30 11:49:00.684,99.01,124.16,4.6
2024-04-30 11:49:00.721,98.59,124.16,4.6
2024-04-30 11:49:00.762,98.21,124.16,4.6
2024-04-30 11:49:00.799,97.87,124.21,4.6
2024-04-30 11:49:00.835,97.87,124.64,4.6
2024-04-30 11:49:00.873,97.87,125.01,4.6
2024-04-30 11:49:00.914,97.87,125.41,4.6
2024-04-30 11:49:00.951,97.87,125.79,4.6
2024-04-30 11:49:00.987,97.81,126.19,4.6
2024-04-30 11:49:01.024,97.81,126.61,4.6
2024-04-30 11:49:01.065,97.81,127.04,4.6
2024-04-30 11:49:01.102,97.81,127.41,4.6
2024-04-30 11:49:01.138,97.76,127.79,4.6
2024-04-30 11:49:01.176,97.76,128.16,4.6
2024-04-30 11:49:01.217,97.76,128.64,4.6
2024-04-30 11:49:01.253,97.76,129.07,4.6
2024-04-30 11:49:01.290,97.76,129.44,4.6
