timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:47:47.374,105.23,124.85,3.19
2024-04-30 11:47:47.411,105.15,124.75,3.2
2024-04-30 11:47:47.452,105.15,124.35,3.2
2024-04-30 11:47:47.489,105.17,123.95,3.2
2024-04-30 11:47:47.526,105.17,123.57,3.2
2024-04-30 11:47:47.563,105.17,123.2,3.2
2024-04-30 11:47:47.603,105.17,122.72,3.2
2024-04-30 11:47:47.640,105.17,122.32,3.2
2024-04-30 11:47:47.677,105.17,121.95,3.2
2024-04-30 11:47:47.714,105.17,121.57,3.2
2024-04-30 11:47:47.755,105.17,121.17,3.2
2024-04-30 11:47:47.792,105.17,120.69,3.2
2024-04-30 11:47:47.828,105.17,120.32,3.2
2024-04-30 11:47:47.870,105.17,119.95,3.2
2024-04-30 11:47:47.907,105.17,119.57,3.2
2024-04-30 11:47:47.944,105.17,119.17,3.2
2024-04-30 11:47:47.980,105.17,118.69,3.2
2024-04-30 11:47:48.021,105.17,118.29,3.2
2024-04-30 11:47:48.058,105.17,117.92,3.2
2024-04-30 11:47:48.095,105.17,117.55,3.2
2024-04-30 11:47:48.132,105.17,117.17,3.2
2024-04-30 11:47:48.173,105.17,116.75,3.2
2024-04-30 11:47:48.209,104.8,116.77,3.2
2024-04-30 11:47:48.246,104.43,116.77,3.2
2024-04-30 11:47:48.284,104.03,116.77,3.2
2024-04-30 11:47:48.325,103.65,116.77,3.2
2024-04-30 11:47:48.361,103.28,116.77,3.2
2024-04-30 11:47:48.398,102.88,116.77,3.2
2024-04-30 11:47:48.435,102.51,116.77,3.2
2024-04-30 11:47:48.476,102.13,116.77,3.2
2024-04-30 11:47:48.512,101.73,116.77,3.2
2024-04-30 11:47:48.550,101.39,116.77,3.2
2024-04-30 11:47:48.587,100.99,116.8,3.2
2024-04-30 11:47:48.628,100.59,116.83,3.2
2024-04-30 11:47:48.665,100.21,116.85,3.2
2024-04-30 11:47:48.701,99.79,116.91,3.2
2024-04-30 11:47:48.738,99.41,116.96,3.2
2024-04-30 11:47:48.775,99.04,116.96,3.2
2024-04-30 11:47:48.815,98.61,116.96,3.2
2024-04-30 11:47:48.853,98.24,116.96,3.2
2024-04-30 11:47:48.889,97.81,116.96,3.2
2024-04-30 11:47:48.927,97.47,116.96,3.2
2024-04-30 11:47:48.968,97.44,117.36,3.2
2024-04-30 11:47:49.004,97.44,117.79,3.2
2024-04-30 11:47:49.041,97.44,118.16,3.2
2024-04-30 11:47:49.078,97.39,118.53,3.2
2024-04-30 11:47:49.119,97.39,118.91,3.2
2024-04-30 11:47:49.156,97.39,119.36,3.2
2024-04-30 11:47:49.192,97.39,119.79,3.2
2024-04-30 11:47:49.230,97.36,120.16,3.2
2024-04-30 11:47:49.271,97.36,120.53,3.2
2024-04-30 11:47:49.307,97.36,120.93,3.2
2024-04-30 11:47:49.344,97.36,121.36,3.2
2024-04-30 11:47:49.381,97.36,121.79,3.2
2024-04-30 11:47:49.422,97.41,122.16,3.2
2024-04-30 11:47:49.459,97.41,122.53,3.2
2024-04-30 11:47:49.496,97.41,122.93,3.2
2024-04-30 11:47:49.533,97.41,123.39,3.2
2024-04-30 11:47:49.574,97.41,123.81,3.2
2024-04-30 11:47:49.610,97.41,124.19,3.2
2024-04-30 11:47:49.648,97.41,124.56,3.2
2024-04-30 11:47:49.685,97.41,124.93,3.2
2024-04-30 11:47:49.726,97.73,124.93,3.2
2024-04-30 11:47:49.762,98.08,124.93,3.2
2024-04-30 11:47:49.799,98.45,124.93,3.2
2024-04-30 11:47:49.836,98.83,124.93,3.2
2024-04-30 11:47:49.877,99.2,124.93,3.2
2024-04-30 11:47:49.914,99.57,124.93,3.2
2024-04-30 11:47:49.950,99.97,124.93,3.2
2024-04-30 11:47:49.992,100.37,124.93,3.2
2024-04-30 11:47:50.029,100.75,124.93,3.2
2024-04-30 11:47:50.066,101.12,124.93,3.2
2024-04-30 11:47:50.102,101.49,124.93,3.2
2024-04-30 11:47:50.143,101.92,124.93,3.2
2024-04-30 11:47:50.180,102.29,124.93,3.2
2024-04-30 11:47:50.217,102.69,124.93,3.2
2024-04-30 11:47:50.254,103.09,124.93,3.2
2024-04-30 11:47:50.295,103.49,124.93,3.2
2024-04-30 11:47:50.332,103.89,124.93,3.2
2024-04-30 11:47:50.368,104.32,124.93,3.2
2024-04-30 11:47:50.405,104.69,124.93,3.2
2024-04-30 11:47:50.446,105.07,124.93,3.2
2024-04-30 11:47:50.483,105.47,125.36,3.2
2024-04-30 11:47:50.520,105.49,125.01,3.2
2024-04-30 11:47:50.560,105.49,124.61,3.2
2024-04-30 11:47:50.598,105.49,124.21,3.2
2024-04-30 11:47:50.635,105.49,123.84,3.2
2024-04-30 11:47:50.671,105.49,123.47,3.2
2024-04-30 11:47:50.712,105.49,122.99,3.2
2024-04-30 11:47:50.749,105.49,122.59,3.2
2024-04-30 11:47:50.787,105.49,122.21,3.2
2024-04-30 11:47:50.824,105.49,121.81,3.2
2024-04-30 11:47:50.864,105.49,121.44,3.2
2024-04-30 11:47:50.901,105.52,120.96,3.2
2024-04-30 11:47:50.938,105.52,120.59,3.2
2024-04-30 11:47:50.975,105.52,120.21,3.2
2024-04-30 11:47:51.015,105.52,119.84,3.2
2024-04-30 11:47:51.053,105.52,119.44,3.2
2024-04-30 11:47:51.090,105.52,118.99,3.2
2024-04-30 11:47:51.127,105.52,118.56,3.2
2024-04-30 11:47:51.168,105.52,118.19,3.2
2024-04-30 11:47:51.204,105.52,117.81,3.2
2024-04-30 11:47:51.241,105.52,117.44,3.2
2024-04-30 11:47:51.278,105.52,116.99,3.2
2024-04-30 11:47:51.318,105.52,116.61,3.2
2024-04-30 11:47:51.355,105.23,116.59,3.2
2024-04-30 11:47:51.392,104.88,116.59,3.2
2024-04-30 11:47:51.429,104.48,116.59,3.2
2024-04-30 11:47:51.470,104.08,116.59,3.2
2024-04-30 11:47:51.507,103.71,116.59,3.2
2024-04-30 11:47:51.544,103.33,116.59,3.2
2024-04-30 11:47:51.585,102.96,116.59,3.2
2024-04-30 11:47:51.621,102.59,116.59,3.2
2024-04-30 11:47:51.659,102.21,116.59,3.2
2024-04-30 11:47:51.696,101.79,116.59,3.2
2024-04-30 11:47:51.736,101.44,116.59,3.2
2024-04-30 11:47:51.774,101.04,116.59,3.2
2024-04-30 11:47:51.810,100.67,116.59,3.2
2024-04-30 11:47:51.847,100.27,116.59,3.2
2024-04-30 11:47:51.884,99.87,116.59,3.2
2024-04-30 11:47:51.925,99.49,116.59,3.2
2024-04-30 11:47:51.962,99.12,116.59,3.2
2024-04-30 11:47:51.998,98.69,116.59,3.2
2024-04-30 11:47:52.036,98.32,116.59,3.2
2024-04-30 11:47:52.077,97.89,116.59,3.2
2024-04-30 11:47:52.114,97.52,116.59,3.2
2024-04-30 11:47:52.150,97.15,116.59,3.2
2024-04-30 11:47:52.187,97.09,116.93,3.2
2024-04-30 11:47:52.228,97.07,117.36,3.2
2024-04-30 11:47:52.265,97.04,117.76,3.2
2024-04-30 11:47:52.302,97.04,118.13,3.2
2024-04-30 11:47:52.339,97.04,118.51,3.2
2024-04-30 11:47:52.380,97.04,118.88,3.2
2024-04-30 11:47:52.417,97.04,119.36,3.2
2024-04-30 11:47:52.453,97.04,119.79,3.2
2024-04-30 11:47:52.491,97.04,120.16,3.2
2024-04-30 11:47:52.531,97.04,120.53,3.2
2024-04-30 11:47:52.568,97.04,120.91,3.2
2024-04-30 11:47:52.605,97.04,121.33,3.2
2024-04-30 11:47:52.642,97.04,121.76,3.2
2024-04-30 11:47:52.683,97.04,122.13,3.2
2024-04-30 11:47:52.720,96.99,122.53,3.2
2024-04-30 11:47:52.757,96.99,122.91,3.2
2024-04-30 11:47:52.793,96.99,123.36,3.2
2024-04-30 11:47:52.834,96.99,123.79,3.2
2024-04-30 11:47:52.871,96.99,124.16,3.2
2024-04-30 11:47:52.908,96.99,124.53,3.2
2024-04-30 11:47:52.945,96.99,124.93,3.2
2024-04-30 11:47:52.985,96.99,125.39,3.2
2024-04-30 11:47:53.023,97.25,125.44,3.2
2024-04-30 11:47:53.059,97.63,125.47,3.2
2024-04-30 11:47:53.097,97.97,125.47,3.2
2024-04-30 11:47:53.138,98.37,125.47,3.2
2024-04-30 11:47:53.174,98.72,125.47,3.2
2024-04-30 11:47:53.211,99.09,125.47,3.2
2024-04-30 11:47:53.248,99.49,125.47,3.2
2024-04-30 11:47:53.289,99.87,125.47,3.2
2024-04-30 11:47:53.326,100.27,125.47,3.2
2024-04-30 11:47:53.362,100.67,125.47,3.2
2024-04-30 11:47:53.404,101.04,125.47,3.2
2024-04-30 11:47:53.441,101.41,125.47,3.2
2024-04-30 11:47:53.477,101.84,125.47,3.2
2024-04-30 11:47:53.514,102.24,125.47,3.2
2024-04-30 11:47:53.555,102.64,125.47,3.2
2024-04-30 11:47:53.592,103.01,125.47,3.2
2024-04-30 11:47:53.629,103.41,125.47,3.2
2024-04-30 11:47:53.665,103.81,125.47,3.2
2024-04-30 11:47:53.707,104.24,125.47,3.2
2024-04-30 11:47:53.744,104.61,125.47,3.2
2024-04-30 11:47:53.780,105.01,125.47,3.2
2024-04-30 11:47:53.818,105.41,125.47,3.2
2024-04-30 11:47:53.858,105.81,125.87,3.2
2024-04-30 11:47:53.895,105.87,125.6,3.2
2024-04-30 11:47:53.932,105.87,125.15,3.2
2024-04-30 11:47:53.969,105.87,124.72,3.2
2024-04-30 11:47:54.010,105.89,124.35,3.2
2024-04-30 11:47:54.047,105.89,123.97,3.2
2024-04-30 11:47:54.083,105.89,123.6,3.2
2024-04-30 11:47:54.121,105.89,123.12,3.2
2024-04-30 11:47:54.162,105.89,122.69,3.2
2024-04-30 11:47:54.199,105.89,122.32,3.2
2024-04-30 11:47:54.236,105.89,121.95,3.2
2024-04-30 11:47:54.272,105.89,121.57,3.2
2024-04-30 11:47:54.313,105.89,121.09,3.2
2024-04-30 11:47:54.350,105.89,120.69,3.2
2024-04-30 11:47:54.387,105.89,120.32,3.2
2024-04-30 11:47:54.427,105.89,119.95,3.2
2024-04-30 11:47:54.465,105.89,119.57,3.2
2024-04-30 11:47:54.502,105.89,119.12,3.2
2024-04-30 11:47:54.539,105.89,118.69,3.2
2024-04-30 11:47:54.579,105.89,118.32,3.2
2024-04-30 11:47:54.616,105.89,117.95,3.2
2024-04-30 11:47:54.653,105.89,117.57,3.2
2024-04-30 11:47:54.690,105.89,117.12,3.2
2024-04-30 11:47:54.731,105.89,116.72,3.2
2024-04-30 11:47:54.768,105.89,116.37,3.2
2024-04-30 11:47:54.804,105.65,116.32,3.2
2024-04-30 11:47:54.842,105.28,116.32,3.2
2024-04-30 11:47:54.883,104.91,116.32,3.2
2024-04-30 11:47:54.920,104.53,116.32,3.2
2024-04-30 11:47:54.956,104.13,116.32,3.2
2024-04-30 11:47:54.993,103.73,116.32,3.2
2024-04-30 11:47:55.034,103.36,116.32,3.2
2024-04-30 11:47:55.071,102.99,116.32,3.2
2024-04-30 11:47:55.108,102.61,116.32,3.2
2024-04-30 11:47:55.145,102.24,116.32,3.2
2024-04-30 11:47:55.185,101.81,116.32,3.2
2024-04-30 11:47:55.223,101.47,116.32,3.2
2024-04-30 11:47:55.259,101.07,116.32,3.2
2024-04-30 11:47:55.296,100.69,116.32,3.2
2024-04-30 11:47:55.337,100.29,116.32,3.2
2024-04-30 11:47:55.373,99.89,116.32,3.2
2024-04-30 11:47:55.411,99.52,116.32,3.2
2024-04-30 11:47:55.448,99.15,116.32,3.2
2024-04-30 11:47:55.485,98.72,116.32,3.2
2024-04-30 11:47:55.525,98.35,116.32,3.2
2024-04-30 11:47:55.562,97.92,116.32,3.2
2024-04-30 11:47:55.599,97.55,116.32,3.2
2024-04-30 11:47:55.636,97.17,116.32,3.2
2024-04-30 11:47:55.677,96.75,116.32,3.2
2024-04-30 11:47:55.714,96.64,116.61,3.2
2024-04-30 11:47:55.751,96.64,116.99,3.2
2024-04-30 11:47:55.788,96.64,117.41,3.2
2024-04-30 11:47:55.829,96.64,117.81,3.2
2024-04-30 11:47:55.866,96.61,118.19,3.2
2024-04-30 11:47:55.902,96.61,118.56,3.2
2024-04-30 11:47:55.940,96.61,118.93,3.2
2024-04-30 11:47:55.980,96.59,119.39,3.2
2024-04-30 11:47:56.017,96.59,119.81,3.2
2024-04-30 11:47:56.054,96.59,120.19,3.2
2024-04-30 11:47:56.091,96.59,120.56,3.2
2024-04-30 11:47:56.132,96.59,120.93,3.2
2024-04-30 11:47:56.169,96.59,121.36,3.2
2024-04-30 11:47:56.206,96.64,121.81,3.2
2024-04-30 11:47:56.243,96.64,122.19,3.2
2024-04-30 11:47:56.284,96.64,122.59,3.2
2024-04-30 11:47:56.320,96.64,122.96,3.2
2024-04-30 11:47:56.357,96.64,123.39,3.2
2024-04-30 11:47:56.394,96.64,123.81,3.2
2024-04-30 11:47:56.435,96.64,124.19,3.2
2024-04-30 11:47:56.472,96.64,124.59,3.2
2024-04-30 11:47:56.509,96.64,124.96,3.2
2024-04-30 11:47:56.546,96.64,125.41,3.2
2024-04-30 11:47:56.586,96.64,125.84,3.2
2024-04-30 11:47:56.623,96.88,125.92,3.2
2024-04-30 11:47:56.660,97.23,125.97,3.2
2024-04-30 11:47:56.697,97.57,126.0,3.2
2024-04-30 11:47:56.738,97.95,126.03,3.2
2024-04-30 11:47:56.775,98.35,126.05,3.2
2024-04-30 11:47:56.812,98.69,126.08,3.2
2024-04-30 11:47:56.849,99.07,126.11,3.2
2024-04-30 11:47:56.890,99.49,126.11,3.2
2024-04-30 11:47:56.927,99.87,126.13,3.2
2024-04-30 11:47:56.963,100.27,126.16,3.2
2024-04-30 11:47:57.005,100.64,126.21,3.2
2024-04-30 11:47:57.041,101.04,126.24,3.2
2024-04-30 11:47:57.078,101.41,126.24,3.2
2024-04-30 11:47:57.115,101.84,126.24,3.2
2024-04-30 11:47:57.156,102.24,126.24,3.2
2024-04-30 11:47:57.193,102.64,126.29,3.2
2024-04-30 11:47:57.229,103.01,126.37,3.2
2024-04-30 11:47:57.266,103.44,126.4,3.2
2024-04-30 11:47:57.307,103.84,126.48,3.2
2024-04-30 11:47:57.344,104.24,126.53,3.2
2024-04-30 11:47:57.381,104.61,126.59,3.2
2024-04-30 11:47:57.422,105.01,126.64,3.2
2024-04-30 11:47:57.459,105.41,126.69,3.2
2024-04-30 11:47:57.496,105.84,126.75,3.2
2024-04-30 11:47:57.532,105.71,126.53,3.2
2024-04-30 11:47:57.573,105.31,126.05,3.2
