timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:51:02.440,105.97,142.37,6.99
2024-04-30 11:51:02.480,105.89,142.27,7.0
2024-04-30 11:51:02.517,105.89,141.87,7.0
2024-04-30 11:51:02.555,105.89,141.47,7.0
2024-04-30 11:51:02.591,105.95,141.09,7.0
2024-04-30 11:51:02.632,105.95,140.72,7.0
2024-04-30 11:51:02.669,105.95,140.24,7.0
2024-04-30 11:51:02.706,105.95,139.84,7.0
2024-04-30 11:51:02.742,105.95,139.47,7.0
2024-04-30 11:51:02.783,105.95,139.09,7.0
2024-04-30 11:51:02.820,105.95,138.69,7.0
2024-04-30 11:51:02.858,105.95,138.21,7.0
2024-04-30 11:51:02.895,105.95,137.84,7.0
2024-04-30 11:51:02.935,105.95,137.47,7.0
2024-04-30 11:51:02.972,105.95,137.09,7.0
2024-04-30 11:51:03.009,105.95,136.69,7.0
2024-04-30 11:51:03.046,105.95,136.21,7.0
2024-04-30 11:51:03.087,105.95,135.81,7.0
2024-04-30 11:51:03.124,105.95,135.44,7.0
2024-04-30 11:51:03.161,105.95,135.07,7.0
2024-04-30 11:51:03.202,105.95,134.69,7.0
2024-04-30 11:51:03.239,105.95,134.27,7.0
2024-04-30 11:51:03.276,105.57,134.27,7.0
2024-04-30 11:51:03.312,105.2,134.27,7.0
2024-04-30 11:51:03.353,104.8,134.27,7.0
2024-04-30 11:51:03.390,104.43,134.27,7.0
2024-04-30 11:51:03.427,104.05,134.27,7.0
2024-04-30 11:51:03.463,103.65,134.27,7.0
2024-04-30 11:51:03.504,103.28,134.27,7.0
2024-04-30 11:51:03.542,102.91,134.27,7.0
2024-04-30 11:51:03.578,102.51,134.27,7.0
2024-04-30 11:51:03.616,102.16,134.27,7.0
2024-04-30 11:51:03.656,101.76,134.27,7.0
2024-04-30 11:51:03.693,101.36,134.27,7.0
2024-04-30 11:51:03.730,100.99,134.27,7.0
2024-04-30 11:51:03.767,100.59,134.27,7.0
2024-04-30 11:51:03.808,100.19,134.27,7.0
2024-04-30 11:51:03.845,99.81,134.27,7.0
2024-04-30 11:51:03.882,99.41,134.27,7.0
2024-04-30 11:51:03.919,99.01,134.27,7.0
2024-04-30 11:51:03.956,98.59,134.27,7.0
2024-04-30 11:51:03.996,98.24,134.32,7.0
2024-04-30 11:51:04.033,98.21,134.69,7.0
2024-04-30 11:51:04.070,98.21,135.12,7.0
2024-04-30 11:51:04.107,98.21,135.49,7.0
2024-04-30 11:51:04.147,98.21,135.87,7.0
2024-04-30 11:51:04.185,98.21,136.24,7.0
2024-04-30 11:51:04.221,98.16,136.72,7.0
2024-04-30 11:51:04.258,98.16,137.12,7.0
2024-04-30 11:51:04.300,98.16,137.49,7.0
2024-04-30 11:51:04.336,98.16,137.89,7.0
2024-04-30 11:51:04.373,98.16,138.27,7.0
2024-04-30 11:51:04.411,98.11,138.69,7.0
2024-04-30 11:51:04.451,98.11,139.12,7.0
2024-04-30 11:51:04.487,98.11,139.49,7.0
2024-04-30 11:51:04.525,98.11,139.87,7.0
2024-04-30 11:51:04.561,98.11,140.27,7.0
2024-04-30 11:51:04.603,98.11,140.72,7.0
2024-04-30 11:51:04.639,98.11,141.15,7.0
2024-04-30 11:51:04.676,98.11,141.52,7.0
2024-04-30 11:51:04.713,98.16,141.89,7.0
2024-04-30 11:51:04.754,98.19,142.27,7.0
2024-04-30 11:51:04.791,98.51,142.27,7.0
2024-04-30 11:51:04.827,98.85,142.27,7.0
2024-04-30 11:51:04.865,99.2,142.27,7.0
2024-04-30 11:51:04.905,99.57,142.27,7.0
2024-04-30 11:51:04.943,99.95,142.27,7.0
2024-04-30 11:51:04.979,100.35,142.27,7.0
2024-04-30 11:51:05.020,100.75,142.27,7.0
2024-04-30 11:51:05.058,101.12,142.27,7.0
2024-04-30 11:51:05.094,101.49,142.27,7.0
2024-04-30 11:51:05.131,101.87,142.27,7.0
2024-04-30 11:51:05.171,102.27,142.27,7.0
2024-04-30 11:51:05.208,102.67,142.27,7.0
2024-04-30 11:51:05.245,103.07,142.27,7.0
2024-04-30 11:51:05.283,103.47,142.27,7.0
2024-04-30 11:51:05.324,103.84,142.27,7.0
2024-04-30 11:51:05.361,104.27,142.27,7.0
2024-04-30 11:51:05.397,104.64,142.27,7.0
2024-04-30 11:51:05.434,105.07,142.27,7.0
2024-04-30 11:51:05.475,105.44,142.27,7.0
2024-04-30 11:51:05.512,105.81,142.27,7.0
2024-04-30 11:51:05.548,106.21,142.69,7.0
2024-04-30 11:51:05.585,106.24,142.35,7.0
2024-04-30 11:51:05.626,106.24,141.95,7.0
2024-04-30 11:51:05.663,106.24,141.55,7.0
2024-04-30 11:51:05.700,106.24,141.17,7.0
2024-04-30 11:51:05.737,106.24,140.8,7.0
2024-04-30 11:51:05.778,106.24,140.32,7.0
2024-04-30 11:51:05.815,106.24,139.92,7.0
2024-04-30 11:51:05.852,106.24,139.55,7.0
2024-04-30 11:51:05.893,106.24,139.15,7.0
2024-04-30 11:51:05.930,106.24,138.77,7.0
2024-04-30 11:51:05.967,106.24,138.29,7.0
2024-04-30 11:51:06.003,106.29,137.92,7.0
2024-04-30 11:51:06.044,106.29,137.52,7.0
2024-04-30 11:51:06.081,106.29,137.17,7.0
2024-04-30 11:51:06.118,106.29,136.77,7.0
2024-04-30 11:51:06.155,106.29,136.29,7.0
2024-04-30 11:51:06.196,106.29,135.89,7.0
2024-04-30 11:51:06.232,106.29,135.52,7.0
2024-04-30 11:51:06.270,106.29,135.15,7.0
2024-04-30 11:51:06.306,106.29,134.77,7.0
2024-04-30 11:51:06.348,106.29,134.32,7.0
2024-04-30 11:51:06.384,106.29,133.95,7.0
2024-04-30 11:51:06.422,106.0,133.92,7.0
2024-04-30 11:51:06.458,105.65,133.92,7.0
2024-04-30 11:51:06.499,105.28,133.92,7.0
2024-04-30 11:51:06.536,104.88,133.92,7.0
2024-04-30 11:51:06.573,104.51,133.92,7.0
2024-04-30 11:51:06.609,104.11,133.92,7.0
2024-04-30 11:51:06.651,103.73,133.92,7.0
2024-04-30 11:51:06.687,103.36,133.92,7.0
2024-04-30 11:51:06.724,102.99,133.92,7.0
2024-04-30 11:51:06.762,102.59,133.92,7.0
2024-04-30 11:51:06.802,102.21,133.92,7.0
2024-04-30 11:51:06.839,101.81,133.92,7.0
2024-04-30 11:51:06.876,101.44,133.92,7.0
2024-04-30 11:51:06.913,101.04,133.92,7.0
2024-04-30 11:51:06.953,100.64,133.92,7.0
2024-04-30 11:51:06.990,100.27,133.92,7.0
2024-04-30 11:51:07.027,99.89,133.92,7.0
2024-04-30 11:51:07.064,99.47,133.92,7.0
2024-04-30 11:51:07.101,99.09,133.92,7.0
2024-04-30 11:51:07.142,98.67,133.92,7.0
2024-04-30 11:51:07.179,98.29,133.92,7.0
2024-04-30 11:51:07.216,97.92,133.92,7.0
2024-04-30 11:51:07.253,97.87,134.27,7.0
2024-04-30 11:51:07.294,97.87,134.69,7.0
2024-04-30 11:51:07.330,97.84,135.09,7.0
2024-04-30 11:51:07.367,97.84,135.47,7.0
2024-04-30 11:51:07.405,97.81,135.84,7.0
