timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:47:06.326,104.83,121.73,2.4
2024-04-30 11:47:06.362,104.75,121.44,2.4
2024-04-30 11:47:06.400,104.75,121.04,2.4
2024-04-30 11:47:06.441,104.75,120.67,2.4
2024-04-30 11:47:06.477,104.75,120.29,2.4
2024-04-30 11:47:06.514,104.75,119.87,2.4
2024-04-30 11:47:06.551,104.75,119.44,2.4
2024-04-30 11:47:06.592,104.75,119.04,2.4
2024-04-30 11:47:06.629,104.75,118.67,2.4
2024-04-30 11:47:06.666,104.75,118.29,2.4
2024-04-30 11:47:06.703,104.75,117.84,2.4
2024-04-30 11:47:06.744,104.75,117.41,2.4
2024-04-30 11:47:06.781,104.75,117.04,2.4
2024-04-30 11:47:06.817,104.75,116.67,2.4
2024-04-30 11:47:06.854,104.75,116.29,2.4
2024-04-30 11:47:06.896,104.75,115.84,2.4
2024-04-30 11:47:06.932,104.75,115.39,2.4
2024-04-30 11:47:06.969,104.75,115.01,2.4
2024-04-30 11:47:07.006,104.75,114.64,2.4
2024-04-30 11:47:07.047,104.75,114.29,2.4
2024-04-30 11:47:07.084,104.75,113.87,2.4
2024-04-30 11:47:07.120,104.59,113.65,2.4
2024-04-30 11:47:07.158,104.21,113.68,2.4
2024-04-30 11:47:07.199,103.81,113.68,2.4
2024-04-30 11:47:07.236,103.44,113.68,2.4
2024-04-30 11:47:07.273,103.07,113.68,2.4
2024-04-30 11:47:07.309,102.69,113.71,2.4
2024-04-30 11:47:07.350,102.29,113.71,2.4
2024-04-30 11:47:07.387,101.92,113.71,2.4
2024-04-30 11:47:07.424,101.52,113.73,2.4
2024-04-30 11:47:07.464,101.15,113.76,2.4
2024-04-30 11:47:07.501,100.77,113.81,2.4
2024-04-30 11:47:07.539,100.37,113.84,2.4
2024-04-30 11:47:07.576,100.0,113.89,2.4
2024-04-30 11:47:07.612,99.6,113.92,2.4
2024-04-30 11:47:07.653,99.2,113.95,2.4
2024-04-30 11:47:07.690,98.83,113.95,2.4
2024-04-30 11:47:07.727,98.43,113.95,2.4
2024-04-30 11:47:07.764,98.03,113.95,2.4
2024-04-30 11:47:07.805,97.6,113.95,2.4
2024-04-30 11:47:07.842,97.23,113.95,2.4
2024-04-30 11:47:07.878,97.01,114.13,2.4
2024-04-30 11:47:07.915,97.01,114.56,2.4
2024-04-30 11:47:07.956,97.01,114.93,2.4
2024-04-30 11:47:07.993,96.99,115.31,2.4
2024-04-30 11:47:08.030,96.99,115.68,2.4
2024-04-30 11:47:08.067,96.99,116.11,2.4
2024-04-30 11:47:08.108,96.96,116.59,2.4
2024-04-30 11:47:08.145,96.96,116.96,2.4
2024-04-30 11:47:08.182,96.96,117.33,2.4
2024-04-30 11:47:08.218,96.96,117.71,2.4
2024-04-30 11:47:08.255,96.96,118.08,2.4
2024-04-30 11:47:08.296,97.01,118.56,2.4
2024-04-30 11:47:08.333,97.01,118.93,2.4
2024-04-30 11:47:08.370,97.01,119.33,2.4
2024-04-30 11:47:08.407,97.01,119.71,2.4
2024-04-30 11:47:08.448,97.01,120.11,2.4
2024-04-30 11:47:08.484,97.01,120.59,2.4
2024-04-30 11:47:08.522,97.01,120.96,2.4
2024-04-30 11:47:08.558,97.01,121.33,2.4
2024-04-30 11:47:08.600,97.01,121.71,2.4
2024-04-30 11:47:08.637,97.15,121.92,2.4
2024-04-30 11:47:08.673,97.47,121.92,2.4
2024-04-30 11:47:08.710,97.84,121.92,2.4
2024-04-30 11:47:08.751,98.21,121.92,2.4
2024-04-30 11:47:08.788,98.59,121.92,2.4
2024-04-30 11:47:08.825,98.96,121.92,2.4
2024-04-30 11:47:08.861,99.36,121.92,2.4
2024-04-30 11:47:08.902,99.76,121.92,2.4
2024-04-30 11:47:08.940,100.13,121.92,2.4
2024-04-30 11:47:08.976,100.51,121.92,2.4
2024-04-30 11:47:09.018,100.88,121.92,2.4
2024-04-30 11:47:09.054,101.31,121.92,2.4
2024-04-30 11:47:09.091,101.68,121.92,2.4
2024-04-30 11:47:09.127,102.08,121.92,2.4
2024-04-30 11:47:09.168,102.48,121.92,2.4
2024-04-30 11:47:09.205,102.85,121.92,2.4
2024-04-30 11:47:09.243,103.28,121.92,2.4
2024-04-30 11:47:09.284,103.68,121.92,2.4
2024-04-30 11:47:09.321,104.08,121.92,2.4
2024-04-30 11:47:09.358,104.45,121.92,2.4
2024-04-30 11:47:09.394,104.88,122.11,2.4
2024-04-30 11:47:09.435,105.09,122.27,2.4
2024-04-30 11:47:09.472,105.09,121.81,2.4
2024-04-30 11:47:09.509,105.09,121.41,2.4
2024-04-30 11:47:09.546,105.09,121.04,2.4
2024-04-30 11:47:09.587,105.09,120.67,2.4
2024-04-30 11:47:09.624,105.09,120.24,2.4
2024-04-30 11:47:09.661,105.09,119.79,2.4
2024-04-30 11:47:09.697,105.09,119.39,2.4
2024-04-30 11:47:09.738,105.09,119.01,2.4
2024-04-30 11:47:09.775,105.09,118.64,2.4
2024-04-30 11:47:09.812,105.12,118.21,2.4
2024-04-30 11:47:09.849,105.12,117.79,2.4
2024-04-30 11:47:09.890,105.12,117.39,2.4
2024-04-30 11:47:09.927,105.12,117.01,2.4
2024-04-30 11:47:09.963,105.12,116.64,2.4
2024-04-30 11:47:10.001,105.12,116.21,2.4
2024-04-30 11:47:10.041,105.12,115.76,2.4
2024-04-30 11:47:10.078,105.12,115.39,2.4
2024-04-30 11:47:10.115,105.12,115.01,2.4
2024-04-30 11:47:10.151,105.12,114.64,2.4
2024-04-30 11:47:10.193,105.12,114.24,2.4
2024-04-30 11:47:10.230,105.12,113.81,2.4
2024-04-30 11:47:10.267,105.01,113.57,2.4
2024-04-30 11:47:10.303,104.67,113.57,2.4
2024-04-30 11:47:10.344,104.29,113.57,2.4
2024-04-30 11:47:10.381,103.92,113.57,2.4
2024-04-30 11:47:10.418,103.52,113.57,2.4
2024-04-30 11:47:10.459,103.15,113.57,2.4
2024-04-30 11:47:10.496,102.77,113.57,2.4
2024-04-30 11:47:10.533,102.4,113.57,2.4
2024-04-30 11:47:10.569,102.03,113.57,2.4
2024-04-30 11:47:10.610,101.63,113.57,2.4
2024-04-30 11:47:10.647,101.23,113.57,2.4
2024-04-30 11:47:10.684,100.85,113.57,2.4
2024-04-30 11:47:10.721,100.48,113.57,2.4
2024-04-30 11:47:10.762,100.11,113.57,2.4
2024-04-30 11:47:10.799,99.68,113.57,2.4
2024-04-30 11:47:10.836,99.31,113.57,2.4
2024-04-30 11:47:10.873,98.93,113.57,2.4
2024-04-30 11:47:10.910,98.53,113.57,2.4
2024-04-30 11:47:10.951,98.13,113.57,2.4
2024-04-30 11:47:10.988,97.71,113.57,2.4
2024-04-30 11:47:11.025,97.33,113.57,2.4
2024-04-30 11:47:11.062,96.96,113.57,2.4
2024-04-30 11:47:11.102,96.69,113.73,2.4
2024-04-30 11:47:11.139,96.67,114.11,2.4
2024-04-30 11:47:11.176,96.64,114.53,2.4
2024-04-30 11:47:11.212,96.64,114.91,2.4
2024-04-30 11:47:11.254,96.64,115.28,2.4
2024-04-30 11:47:11.290,96.64,115.68,2.4
2024-04-30 11:47:11.328,96.64,116.08,2.4
2024-04-30 11:47:11.364,96.64,116.53,2.4
2024-04-30 11:47:11.405,96.64,116.93,2.4
2024-04-30 11:47:11.442,96.64,117.31,2.4
2024-04-30 11:47:11.479,96.64,117.68,2.4
2024-04-30 11:47:11.516,96.64,118.05,2.4
2024-04-30 11:47:11.556,96.59,118.53,2.4
2024-04-30 11:47:11.593,96.59,118.93,2.4
2024-04-30 11:47:11.631,96.59,119.31,2.4
2024-04-30 11:47:11.667,96.59,119.71,2.4
2024-04-30 11:47:11.708,96.59,120.08,2.4
2024-04-30 11:47:11.745,96.59,120.53,2.4
2024-04-30 11:47:11.782,96.59,120.93,2.4
2024-04-30 11:47:11.819,96.59,121.31,2.4
2024-04-30 11:47:11.860,96.59,121.71,2.4
2024-04-30 11:47:11.897,96.53,122.11,2.4
2024-04-30 11:47:11.934,96.64,122.43,2.4
2024-04-30 11:47:11.971,96.96,122.45,2.4
2024-04-30 11:47:12.012,97.31,122.45,2.4
2024-04-30 11:47:12.048,97.71,122.45,2.4
2024-04-30 11:47:12.086,98.05,122.45,2.4
2024-04-30 11:47:12.122,98.43,122.45,2.4
2024-04-30 11:47:12.159,98.8,122.45,2.4
2024-04-30 11:47:12.199,99.2,122.45,2.4
2024-04-30 11:47:12.236,99.57,122.45,2.4
2024-04-30 11:47:12.274,100.0,122.45,2.4
2024-04-30 11:47:12.314,100.35,122.45,2.4
2024-04-30 11:47:12.351,100.75,122.45,2.4
2024-04-30 11:47:12.388,101.15,122.45,2.4
2024-04-30 11:47:12.429,101.55,122.45,2.4
2024-04-30 11:47:12.466,101.95,122.45,2.4
2024-04-30 11:47:12.503,102.35,122.45,2.4
2024-04-30 11:47:12.540,102.72,122.45,2.4
2024-04-30 11:47:12.581,103.15,122.45,2.4
2024-04-30 11:47:12.618,103.55,122.45,2.4
2024-04-30 11:47:12.655,103.95,122.45,2.4
2024-04-30 11:47:12.691,104.32,122.45,2.4
2024-04-30 11:47:12.732,104.75,122.45,2.4
2024-04-30 11:47:12.770,105.12,122.59,2.4
2024-04-30 11:47:12.806,105.39,122.8,2.4
2024-04-30 11:47:12.843,105.41,122.4,2.4
2024-04-30 11:47:12.884,105.41,121.92,2.4
2024-04-30 11:47:12.921,105.44,121.55,2.4
2024-04-30 11:47:12.957,105.44,121.17,2.4
2024-04-30 11:47:12.995,105.44,120.8,2.4
2024-04-30 11:47:13.035,105.44,120.37,2.4
2024-04-30 11:47:13.073,105.44,119.89,2.4
2024-04-30 11:47:13.109,105.44,119.52,2.4
2024-04-30 11:47:13.146,105.44,119.15,2.4
2024-04-30 11:47:13.187,105.44,118.77,2.4
2024-04-30 11:47:13.224,105.44,118.35,2.4
2024-04-30 11:47:13.261,105.44,117.89,2.4
2024-04-30 11:47:13.297,105.44,117.49,2.4
2024-04-30 11:47:13.339,105.44,117.12,2.4
2024-04-30 11:47:13.376,105.44,116.77,2.4
2024-04-30 11:47:13.413,105.44,116.35,2.4
2024-04-30 11:47:13.453,105.44,115.89,2.4
2024-04-30 11:47:13.491,105.44,115.52,2.4
2024-04-30 11:47:13.527,105.44,115.15,2.4
2024-04-30 11:47:13.564,105.44,114.77,2.4
2024-04-30 11:47:13.604,105.44,114.37,2.4
2024-04-30 11:47:13.642,105.44,113.92,2.4
2024-04-30 11:47:13.679,105.44,113.55,2.4
2024-04-30 11:47:13.716,105.36,113.28,2.4
2024-04-30 11:47:13.756,105.04,113.31,2.4
2024-04-30 11:47:13.793,104.67,113.31,2.4
2024-04-30 11:47:13.830,104.29,113.31,2.4
2024-04-30 11:47:13.867,103.89,113.31,2.4
2024-04-30 11:47:13.908,103.49,113.31,2.4
2024-04-30 11:47:13.945,103.12,113.31,2.4
2024-04-30 11:47:13.982,102.75,113.31,2.4
2024-04-30 11:47:14.019,102.37,113.31,2.4
2024-04-30 11:47:14.060,102.0,113.31,2.4
2024-04-30 11:47:14.096,101.6,113.31,2.4
2024-04-30 11:47:14.134,101.2,113.31,2.4
2024-04-30 11:47:14.169,100.83,113.31,2.4
2024-04-30 11:47:14.211,100.45,113.31,2.4
2024-04-30 11:47:14.248,100.05,113.31,2.4
2024-04-30 11:47:14.285,99.65,113.31,2.4
2024-04-30 11:47:14.321,99.28,113.31,2.4
2024-04-30 11:47:14.358,98.91,113.31,2.4
2024-04-30 11:47:14.400,98.48,113.31,2.4
2024-04-30 11:47:14.437,98.11,113.31,2.4
2024-04-30 11:47:14.473,97.68,113.31,2.4
2024-04-30 11:47:14.510,97.31,113.31,2.4
2024-04-30 11:47:14.551,96.93,113.31,2.4
2024-04-30 11:47:14.588,96.53,113.31,2.4
2024-04-30 11:47:14.625,96.21,113.39,2.4
2024-04-30 11:47:14.662,96.19,113.76,2.4
2024-04-30 11:47:14.702,96.19,114.13,2.4
2024-04-30 11:47:14.739,96.19,114.59,2.4
2024-04-30 11:47:14.776,96.16,114.96,2.4
2024-04-30 11:47:14.813,96.16,115.33,2.4
2024-04-30 11:47:14.854,96.16,115.71,2.4
2024-04-30 11:47:14.891,96.13,116.11,2.4
2024-04-30 11:47:14.928,96.13,116.56,2.4
2024-04-30 11:47:14.965,96.13,116.96,2.4
2024-04-30 11:47:15.006,96.13,117.33,2.4
2024-04-30 11:47:15.043,96.13,117.71,2.4
2024-04-30 11:47:15.080,96.16,118.08,2.4
2024-04-30 11:47:15.117,96.16,118.56,2.4
2024-04-30 11:47:15.157,96.16,118.96,2.4
2024-04-30 11:47:15.195,96.16,119.36,2.4
2024-04-30 11:47:15.231,96.16,119.73,2.4
2024-04-30 11:47:15.268,96.16,120.11,2.4
2024-04-30 11:47:15.309,96.16,120.56,2.4
2024-04-30 11:47:15.346,96.16,120.96,2.4
2024-04-30 11:47:15.382,96.16,121.36,2.4
2024-04-30 11:47:15.419,96.16,121.73,2.4
2024-04-30 11:47:15.461,96.24,122.13,2.4
2024-04-30 11:47:15.498,96.24,122.59,2.4
2024-04-30 11:47:15.534,96.32,122.91,2.4
2024-04-30 11:47:15.572,96.67,122.93,2.4
2024-04-30 11:47:15.612,96.99,122.96,2.4
2024-04-30 11:47:15.649,97.36,122.96,2.4
2024-04-30 11:47:15.686,97.73,122.99,2.4
2024-04-30 11:47:15.723,98.13,122.99,2.4
2024-04-30 11:47:15.764,98.48,123.01,2.4
2024-04-30 11:47:15.801,98.88,123.01,2.4
2024-04-30 11:47:15.838,99.28,123.01,2.4
2024-04-30 11:47:15.875,99.65,123.01,2.4
2024-04-30 11:47:15.916,100.08,123.01,2.4
2024-04-30 11:47:15.952,100.45,123.01,2.4
2024-04-30 11:47:15.989,100.83,123.01,2.4
2024-04-30 11:47:16.030,101.23,123.01,2.4
2024-04-30 11:47:16.067,101.63,123.01,2.4
2024-04-30 11:47:16.104,102.05,123.01,2.4
2024-04-30 11:47:16.141,102.43,123.01,2.4
2024-04-30 11:47:16.182,102.8,123.01,2.4
2024-04-30 11:47:16.219,103.23,123.04,2.4
2024-04-30 11:47:16.256,103.65,123.07,2.4
