timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:45:44.188,104.53,115.44,0.79
2024-04-30 11:45:44.230,104.43,115.17,0.79
2024-04-30 11:45:44.267,104.45,114.77,0.79
2024-04-30 11:45:44.304,104.45,114.4,0.79
2024-04-30 11:45:44.340,104.45,114.0,0.79
2024-04-30 11:45:44.381,104.45,113.57,0.79
2024-04-30 11:45:44.418,104.45,113.15,0.79
2024-04-30 11:45:44.455,104.45,112.77,0.79
2024-04-30 11:45:44.492,104.45,112.4,0.79
2024-04-30 11:45:44.533,104.45,112.03,0.79
2024-04-30 11:45:44.570,104.45,111.55,0.79
2024-04-30 11:45:44.607,104.45,111.12,0.79
2024-04-30 11:45:44.644,104.45,110.75,0.79
2024-04-30 11:45:44.684,104.45,110.37,0.79
2024-04-30 11:45:44.722,104.45,110.0,0.79
2024-04-30 11:45:44.759,104.45,109.57,0.79
2024-04-30 11:45:44.795,104.45,109.12,0.79
2024-04-30 11:45:44.836,104.45,108.75,0.79
2024-04-30 11:45:44.873,104.45,108.37,0.79
2024-04-30 11:45:44.910,104.45,108.03,0.79
2024-04-30 11:45:44.947,104.45,107.6,0.79
2024-04-30 11:45:44.988,104.29,107.33,0.79
2024-04-30 11:45:45.024,103.92,107.33,0.79
2024-04-30 11:45:45.061,103.55,107.33,0.79
2024-04-30 11:45:45.098,103.17,107.33,0.79
2024-04-30 11:45:45.139,102.8,107.33,0.79
2024-04-30 11:45:45.176,102.43,107.33,0.79
2024-04-30 11:45:45.213,102.03,107.33,0.79
2024-04-30 11:45:45.254,101.63,107.33,0.79
2024-04-30 11:45:45.291,101.25,107.33,0.79
2024-04-30 11:45:45.327,100.88,107.33,0.79
2024-04-30 11:45:45.364,100.51,107.33,0.79
2024-04-30 11:45:45.405,100.11,107.33,0.79
2024-04-30 11:45:45.443,99.71,107.33,0.79
2024-04-30 11:45:45.479,99.33,107.33,0.79
2024-04-30 11:45:45.516,98.93,107.33,0.79
2024-04-30 11:45:45.553,98.53,107.33,0.79
2024-04-30 11:45:45.594,98.16,107.33,0.79
2024-04-30 11:45:45.631,97.73,107.33,0.79
2024-04-30 11:45:45.668,97.36,107.33,0.79
2024-04-30 11:45:45.705,96.93,107.33,0.79
2024-04-30 11:45:45.746,96.72,107.52,0.79
2024-04-30 11:45:45.782,96.72,107.95,0.79
2024-04-30 11:45:45.819,96.69,108.35,0.79
2024-04-30 11:45:45.856,96.67,108.72,0.79
2024-04-30 11:45:45.897,96.67,109.09,0.79
2024-04-30 11:45:45.934,96.61,109.49,0.79
2024-04-30 11:45:45.971,96.61,109.95,0.79
2024-04-30 11:45:46.007,96.61,110.35,0.79
2024-04-30 11:45:46.048,96.61,110.72,0.79
2024-04-30 11:45:46.085,96.61,111.09,0.79
2024-04-30 11:45:46.122,96.64,111.49,0.79
2024-04-30 11:45:46.159,96.64,111.95,0.79
2024-04-30 11:45:46.200,96.64,112.35,0.79
2024-04-30 11:45:46.237,96.64,112.72,0.79
2024-04-30 11:45:46.274,96.64,113.09,0.79
2024-04-30 11:45:46.311,96.64,113.49,0.79
