timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:50:31.661,105.79,140.16,6.39
2024-04-30 11:50:31.697,105.71,139.84,6.4
2024-04-30 11:50:31.734,105.71,139.47,6.4
2024-04-30 11:50:31.776,105.71,139.09,6.4
2024-04-30 11:50:31.812,105.71,138.72,6.4
2024-04-30 11:50:31.849,105.71,138.24,6.4
2024-04-30 11:50:31.886,105.71,137.81,6.4
2024-04-30 11:50:31.927,105.71,137.44,6.4
2024-04-30 11:50:31.963,105.71,137.07,6.4
2024-04-30 11:50:32.001,105.71,136.69,6.4
2024-04-30 11:50:32.038,105.71,136.24,6.4
2024-04-30 11:50:32.078,105.71,135.81,6.4
2024-04-30 11:50:32.115,105.71,135.41,6.4
2024-04-30 11:50:32.153,105.71,135.04,6.4
2024-04-30 11:50:32.193,105.71,134.67,6.4
2024-04-30 11:50:32.230,105.71,134.24,6.4
2024-04-30 11:50:32.267,105.71,133.81,6.4
2024-04-30 11:50:32.303,105.71,133.44,6.4
2024-04-30 11:50:32.345,105.71,133.07,6.4
2024-04-30 11:50:32.382,105.71,132.69,6.4
2024-04-30 11:50:32.418,105.71,132.27,6.4
2024-04-30 11:50:32.455,105.52,132.08,6.4
2024-04-30 11:50:32.496,105.12,132.08,6.4
2024-04-30 11:50:32.534,104.75,132.08,6.4
2024-04-30 11:50:32.570,104.37,132.08,6.4
2024-04-30 11:50:32.607,104.0,132.08,6.4
2024-04-30 11:50:32.648,103.63,132.08,6.4
2024-04-30 11:50:32.685,103.23,132.08,6.4
2024-04-30 11:50:32.722,102.85,132.08,6.4
2024-04-30 11:50:32.759,102.45,132.08,6.4
2024-04-30 11:50:32.799,102.08,132.08,6.4
2024-04-30 11:50:32.836,101.71,132.08,6.4
2024-04-30 11:50:32.873,101.33,132.08,6.4
2024-04-30 11:50:32.911,100.91,132.08,6.4
2024-04-30 11:50:32.951,100.53,132.08,6.4
2024-04-30 11:50:32.988,100.16,132.08,6.4
2024-04-30 11:50:33.025,99.76,132.08,6.4
2024-04-30 11:50:33.062,99.36,132.08,6.4
2024-04-30 11:50:33.099,98.99,132.08,6.4
2024-04-30 11:50:33.139,98.56,132.08,6.4
2024-04-30 11:50:33.176,98.19,132.08,6.4
2024-04-30 11:50:33.214,97.97,132.32,6.4
2024-04-30 11:50:33.250,97.97,132.75,6.4
2024-04-30 11:50:33.291,97.97,133.12,6.4
2024-04-30 11:50:33.328,97.97,133.52,6.4
2024-04-30 11:50:33.365,97.97,133.89,6.4
2024-04-30 11:50:33.401,97.95,134.29,6.4
