timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:52:14.316,106.61,147.17,8.39
2024-04-30 11:52:14.353,106.53,146.99,8.4
2024-04-30 11:52:14.390,106.53,146.59,8.4
2024-04-30 11:52:14.427,106.53,146.21,8.4
2024-04-30 11:52:14.467,106.56,145.84,8.4
2024-04-30 11:52:14.504,106.56,145.41,8.4
2024-04-30 11:52:14.541,106.56,144.96,8.4
2024-04-30 11:52:14.578,106.56,144.56,8.4
2024-04-30 11:52:14.619,106.56,144.19,8.4
2024-04-30 11:52:14.656,106.56,143.81,8.4
2024-04-30 11:52:14.692,106.56,143.39,8.4
2024-04-30 11:52:14.729,106.56,142.96,8.4
2024-04-30 11:52:14.771,106.56,142.56,8.4
2024-04-30 11:52:14.807,106.56,142.19,8.4
2024-04-30 11:52:14.845,106.56,141.81,8.4
2024-04-30 11:52:14.885,106.56,141.41,8.4
2024-04-30 11:52:14.922,106.56,140.93,8.4
2024-04-30 11:52:14.959,106.56,140.56,8.4
2024-04-30 11:52:14.995,106.56,140.19,8.4
2024-04-30 11:52:15.037,106.56,139.81,8.4
2024-04-30 11:52:15.074,106.56,139.44,8.4
2024-04-30 11:52:15.111,106.48,139.07,8.4
2024-04-30 11:52:15.147,106.13,139.09,8.4
2024-04-30 11:52:15.188,105.73,139.12,8.4
2024-04-30 11:52:15.225,105.33,139.12,8.4
2024-04-30 11:52:15.262,104.96,139.12,8.4
2024-04-30 11:52:15.299,104.59,139.12,8.4
2024-04-30 11:52:15.339,104.21,139.12,8.4
2024-04-30 11:52:15.377,103.84,139.12,8.4
2024-04-30 11:52:15.413,103.44,139.12,8.4
2024-04-30 11:52:15.450,103.07,139.12,8.4
2024-04-30 11:52:15.492,102.69,139.12,8.4
2024-04-30 11:52:15.528,102.29,139.12,8.4
2024-04-30 11:52:15.565,101.92,139.12,8.4
2024-04-30 11:52:15.602,101.52,139.12,8.4
2024-04-30 11:52:15.643,101.12,139.12,8.4
2024-04-30 11:52:15.680,100.75,139.12,8.4
2024-04-30 11:52:15.717,100.35,139.12,8.4
2024-04-30 11:52:15.754,99.95,139.12,8.4
2024-04-30 11:52:15.790,99.55,139.12,8.4
2024-04-30 11:52:15.831,99.15,139.12,8.4
2024-04-30 11:52:15.868,98.85,139.23,8.4
2024-04-30 11:52:15.905,98.8,139.65,8.4
2024-04-30 11:52:15.942,98.8,140.03,8.4
2024-04-30 11:52:15.983,98.8,140.4,8.4
2024-04-30 11:52:16.020,98.8,140.8,8.4
2024-04-30 11:52:16.057,98.8,141.17,8.4
2024-04-30 11:52:16.094,98.75,141.63,8.4
2024-04-30 11:52:16.135,98.75,142.05,8.4
2024-04-30 11:52:16.171,98.75,142.43,8.4
2024-04-30 11:52:16.209,98.75,142.8,8.4
2024-04-30 11:52:16.245,98.75,143.17,8.4
2024-04-30 11:52:16.286,98.75,143.65,8.4
2024-04-30 11:52:16.323,98.69,144.05,8.4
2024-04-30 11:52:16.360,98.69,144.43,8.4
2024-04-30 11:52:16.397,98.69,144.83,8.4
2024-04-30 11:52:16.438,98.69,145.2,8.4
