timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:50:11.114,105.76,138.64,5.99
2024-04-30 11:50:11.155,105.68,138.43,6.0
2024-04-30 11:50:11.192,105.68,138.05,6.0
2024-04-30 11:50:11.229,105.68,137.68,6.0
2024-04-30 11:50:11.266,105.71,137.31,6.0
2024-04-30 11:50:11.307,105.71,136.88,6.0
2024-04-30 11:50:11.343,105.71,136.4,6.0
2024-04-30 11:50:11.380,105.71,136.03,6.0
2024-04-30 11:50:11.417,105.71,135.65,6.0
2024-04-30 11:50:11.459,105.71,135.28,6.0
2024-04-30 11:50:11.495,105.71,134.85,6.0
2024-04-30 11:50:11.532,105.71,134.4,6.0
2024-04-30 11:50:11.569,105.71,134.0,6.0
2024-04-30 11:50:11.610,105.71,133.63,6.0
2024-04-30 11:50:11.647,105.71,133.28,6.0
2024-04-30 11:50:11.683,105.71,132.85,6.0
2024-04-30 11:50:11.721,105.71,132.4,6.0
2024-04-30 11:50:11.761,105.71,132.03,6.0
2024-04-30 11:50:11.798,105.71,131.65,6.0
2024-04-30 11:50:11.835,105.71,131.28,6.0
2024-04-30 11:50:11.872,105.71,130.88,6.0
2024-04-30 11:50:11.913,105.6,130.53,6.0
2024-04-30 11:50:11.949,105.25,130.53,6.0
2024-04-30 11:50:11.986,104.85,130.53,6.0
2024-04-30 11:50:12.024,104.48,130.53,6.0
2024-04-30 11:50:12.065,104.11,130.53,6.0
2024-04-30 11:50:12.102,103.73,130.53,6.0
2024-04-30 11:50:12.138,103.36,130.53,6.0
2024-04-30 11:50:12.179,102.96,130.53,6.0
2024-04-30 11:50:12.216,102.56,130.53,6.0
2024-04-30 11:50:12.253,102.19,130.53,6.0
2024-04-30 11:50:12.289,101.81,130.53,6.0
2024-04-30 11:50:12.331,101.44,130.53,6.0
2024-04-30 11:50:12.368,101.04,130.53,6.0
2024-04-30 11:50:12.405,100.64,130.53,6.0
2024-04-30 11:50:12.442,100.27,130.53,6.0
2024-04-30 11:50:12.478,99.89,130.53,6.0
2024-04-30 11:50:12.519,99.49,130.53,6.0
2024-04-30 11:50:12.556,99.09,130.53,6.0
2024-04-30 11:50:12.593,98.69,130.53,6.0
2024-04-30 11:50:12.630,98.29,130.53,6.0
2024-04-30 11:50:12.671,98.0,130.64,6.0
2024-04-30 11:50:12.708,97.97,131.07,6.0
2024-04-30 11:50:12.745,97.97,131.44,6.0
2024-04-30 11:50:12.781,97.97,131.84,6.0
2024-04-30 11:50:12.822,97.97,132.21,6.0
2024-04-30 11:50:12.859,97.97,132.61,6.0
2024-04-30 11:50:12.896,97.92,133.07,6.0
2024-04-30 11:50:12.933,97.92,133.47,6.0
2024-04-30 11:50:12.974,97.92,133.84,6.0
2024-04-30 11:50:13.011,97.92,134.21,6.0
2024-04-30 11:50:13.047,97.89,134.59,6.0
2024-04-30 11:50:13.085,97.87,135.07,6.0
2024-04-30 11:50:13.126,97.87,135.47,6.0
2024-04-30 11:50:13.162,97.87,135.87,6.0
2024-04-30 11:50:13.199,97.87,136.24,6.0
2024-04-30 11:50:13.236,97.87,136.61,6.0
2024-04-30 11:50:13.277,97.87,137.07,6.0
2024-04-30 11:50:13.313,97.87,137.47,6.0
2024-04-30 11:50:13.351,97.89,137.84,6.0
2024-04-30 11:50:13.388,97.89,138.24,6.0
2024-04-30 11:50:13.424,97.97,138.53,6.0
2024-04-30 11:50:13.466,98.29,138.53,6.0
2024-04-30 11:50:13.503,98.67,138.53,6.0
2024-04-30 11:50:13.539,99.01,138.53,6.0
2024-04-30 11:50:13.576,99.39,138.53,6.0
2024-04-30 11:50:13.617,99.73,138.53,6.0
2024-04-30 11:50:13.653,100.16,138.53,6.0
2024-04-30 11:50:13.690,100.53,138.53,6.0
2024-04-30 11:50:13.732,100.91,138.53,6.0
2024-04-30 11:50:13.769,101.28,138.53,6.0
2024-04-30 11:50:13.805,101.68,138.53,6.0
2024-04-30 11:50:13.846,102.08,138.53,6.0
2024-04-30 11:50:13.883,102.48,138.53,6.0
2024-04-30 11:50:13.920,102.88,138.53,6.0
2024-04-30 11:50:13.957,103.25,138.53,6.0
2024-04-30 11:50:13.998,103.63,138.53,6.0
2024-04-30 11:50:14.035,104.05,138.53,6.0
2024-04-30 11:50:14.072,104.48,138.53,6.0
2024-04-30 11:50:14.109,104.85,138.53,6.0
2024-04-30 11:50:14.149,105.23,138.53,6.0
2024-04-30 11:50:14.186,105.63,138.59,6.0
2024-04-30 11:50:14.223,105.97,138.93,6.0
2024-04-30 11:50:14.260,105.97,138.51,6.0
2024-04-30 11:50:14.301,105.97,138.13,6.0
2024-04-30 11:50:14.338,105.97,137.76,6.0
2024-04-30 11:50:14.375,105.97,137.39,6.0
2024-04-30 11:50:14.412,105.97,136.96,6.0
2024-04-30 11:50:14.453,105.97,136.48,6.0
2024-04-30 11:50:14.490,105.97,136.11,6.0
2024-04-30 11:50:14.526,105.97,135.73,6.0
2024-04-30 11:50:14.563,105.97,135.36,6.0
2024-04-30 11:50:14.604,105.97,134.93,6.0
2024-04-30 11:50:14.641,105.97,134.48,6.0
2024-04-30 11:50:14.678,106.0,134.08,6.0
2024-04-30 11:50:14.715,106.0,133.71,6.0
2024-04-30 11:50:14.755,106.0,133.33,6.0
2024-04-30 11:50:14.793,106.0,132.96,6.0
2024-04-30 11:50:14.829,106.0,132.48,6.0
2024-04-30 11:50:14.867,106.0,132.11,6.0
2024-04-30 11:50:14.907,106.0,131.73,6.0
2024-04-30 11:50:14.944,106.0,131.36,6.0
2024-04-30 11:50:14.981,106.0,130.96,6.0
2024-04-30 11:50:15.018,106.0,130.51,6.0
2024-04-30 11:50:15.059,105.97,130.19,6.0
2024-04-30 11:50:15.095,105.63,130.19,6.0
2024-04-30 11:50:15.133,105.25,130.19,6.0
2024-04-30 11:50:15.173,104.88,130.19,6.0
2024-04-30 11:50:15.211,104.51,130.19,6.0
2024-04-30 11:50:15.247,104.13,130.19,6.0
2024-04-30 11:50:15.284,103.76,130.19,6.0
2024-04-30 11:50:15.325,103.39,130.19,6.0
2024-04-30 11:50:15.361,102.99,130.19,6.0
2024-04-30 11:50:15.399,102.59,130.19,6.0
2024-04-30 11:50:15.435,102.21,130.19,6.0
2024-04-30 11:50:15.476,101.84,130.19,6.0
2024-04-30 11:50:15.514,101.47,130.19,6.0
2024-04-30 11:50:15.551,101.07,130.19,6.0
2024-04-30 11:50:15.588,100.67,130.19,6.0
2024-04-30 11:50:15.628,100.29,130.19,6.0
2024-04-30 11:50:15.665,99.89,130.19,6.0
2024-04-30 11:50:15.702,99.49,130.19,6.0
2024-04-30 11:50:15.738,99.12,130.19,6.0
2024-04-30 11:50:15.775,98.72,130.19,6.0
2024-04-30 11:50:15.817,98.32,130.19,6.0
2024-04-30 11:50:15.854,97.95,130.19,6.0
2024-04-30 11:50:15.890,97.57,130.24,6.0
2024-04-30 11:50:15.927,97.57,130.61,6.0
2024-04-30 11:50:15.968,97.57,131.04,6.0
2024-04-30 11:50:16.005,97.55,131.44,6.0
2024-04-30 11:50:16.042,97.52,131.81,6.0
2024-04-30 11:50:16.079,97.52,132.19,6.0
2024-04-30 11:50:16.120,97.52,132.59,6.0
2024-04-30 11:50:16.157,97.52,133.01,6.0
2024-04-30 11:50:16.193,97.52,133.44,6.0
2024-04-30 11:50:16.230,97.52,133.81,6.0
2024-04-30 11:50:16.272,97.52,134.19,6.0
2024-04-30 11:50:16.308,97.52,134.56,6.0
2024-04-30 11:50:16.345,97.52,135.04,6.0
2024-04-30 11:50:16.382,97.52,135.44,6.0
2024-04-30 11:50:16.423,97.52,135.84,6.0
2024-04-30 11:50:16.460,97.52,136.21,6.0
2024-04-30 11:50:16.496,97.52,136.59,6.0
2024-04-30 11:50:16.533,97.52,137.04,6.0
2024-04-30 11:50:16.574,97.52,137.44,6.0
2024-04-30 11:50:16.611,97.52,137.84,6.0
2024-04-30 11:50:16.648,97.47,138.21,6.0
2024-04-30 11:50:16.685,97.47,138.61,6.0
2024-04-30 11:50:16.726,97.49,139.01,6.0
2024-04-30 11:50:16.763,97.84,139.07,6.0
2024-04-30 11:50:16.799,98.16,139.07,6.0
2024-04-30 11:50:16.837,98.53,139.07,6.0
2024-04-30 11:50:16.877,98.91,139.07,6.0
2024-04-30 11:50:16.915,99.28,139.07,6.0
2024-04-30 11:50:16.952,99.65,139.07,6.0
2024-04-30 11:50:16.993,100.05,139.07,6.0
2024-04-30 11:50:17.029,100.45,139.07,6.0
2024-04-30 11:50:17.066,100.83,139.07,6.0
2024-04-30 11:50:17.103,101.2,139.07,6.0
2024-04-30 11:50:17.144,101.57,139.07,6.0
2024-04-30 11:50:17.181,102.0,139.07,6.0
2024-04-30 11:50:17.218,102.4,139.07,6.0
2024-04-30 11:50:17.255,102.8,139.07,6.0
2024-04-30 11:50:17.295,103.17,139.07,6.0
2024-04-30 11:50:17.332,103.55,139.07,6.0
2024-04-30 11:50:17.369,103.97,139.07,6.0
2024-04-30 11:50:17.406,104.4,139.07,6.0
2024-04-30 11:50:17.446,104.77,139.07,6.0
2024-04-30 11:50:17.483,105.17,139.07,6.0
2024-04-30 11:50:17.520,105.57,139.07,6.0
2024-04-30 11:50:17.558,105.95,139.09,6.0
2024-04-30 11:50:17.599,106.32,139.47,6.0
2024-04-30 11:50:17.636,106.35,139.12,6.0
2024-04-30 11:50:17.673,106.35,138.69,6.0
2024-04-30 11:50:17.709,106.35,138.27,6.0
2024-04-30 11:50:17.750,106.37,137.89,6.0
2024-04-30 11:50:17.786,106.37,137.49,6.0
2024-04-30 11:50:17.824,106.37,137.09,6.0
2024-04-30 11:50:17.861,106.37,136.61,6.0
2024-04-30 11:50:17.902,106.37,136.24,6.0
2024-04-30 11:50:17.938,106.37,135.87,6.0
2024-04-30 11:50:17.975,106.37,135.49,6.0
2024-04-30 11:50:18.013,106.37,135.09,6.0
2024-04-30 11:50:18.053,106.37,134.61,6.0
2024-04-30 11:50:18.090,106.37,134.21,6.0
2024-04-30 11:50:18.127,106.37,133.84,6.0
2024-04-30 11:50:18.164,106.37,133.47,6.0
2024-04-30 11:50:18.205,106.37,133.09,6.0
2024-04-30 11:50:18.242,106.37,132.61,6.0
2024-04-30 11:50:18.279,106.37,132.24,6.0
2024-04-30 11:50:18.320,106.37,131.84,6.0
2024-04-30 11:50:18.357,106.37,131.49,6.0
2024-04-30 11:50:18.394,106.37,131.12,6.0
