timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:05:04.858,100.05,116.05,4.99
2024-04-27 16:05:04.919,100.19,116.16,4.99
2024-04-27 16:05:04.984,101.47,115.41,4.99
2024-04-27 16:05:05.046,102.43,115.44,4.99
2024-04-27 16:05:05.108,102.8,114.37,4.99
2024-04-27 16:05:05.173,103.92,113.41,4.99
2024-04-27 16:05:05.234,104.08,113.01,4.99
2024-04-27 16:05:05.296,104.37,111.47,4.99
2024-04-27 16:05:05.361,105.12,110.93,4.99
2024-04-27 16:05:05.423,104.64,109.71,4.99
2024-04-27 16:05:05.488,104.69,108.35,4.99
2024-04-27 16:05:05.550,104.19,107.79,4.99
2024-04-27 16:05:05.611,103.52,106.45,4.99
2024-04-27 16:05:05.676,103.17,106.03,4.99
2024-04-27 16:05:05.738,101.89,105.25,4.99
2024-04-27 16:05:05.800,101.33,104.56,4.99
2024-04-27 16:05:05.861,99.95,104.56,4.99
2024-04-27 16:05:05.927,98.96,103.92,4.99
2024-04-27 16:05:05.988,98.16,104.45,4.99
2024-04-27 16:05:06.053,96.67,104.64,4.99
2024-04-27 16:05:06.115,96.24,104.93,4.99
2024-04-27 16:05:06.176,95.07,105.84,4.99
2024-04-27 16:05:06.242,94.24,106.05,4.99
2024-04-27 16:05:06.303,93.87,107.44,4.99
2024-04-27 16:05:06.365,92.96,108.19,4.99
2024-04-27 16:05:06.430,93.09,109.2,4.99
2024-04-27 16:05:06.492,92.85,110.69,4.99
2024-04-27 16:05:06.553,92.8,111.01,4.99
2024-04-27 16:05:06.618,93.33,112.35,4.99
2024-04-27 16:05:06.680,93.23,113.47,4.99
2024-04-27 16:05:06.742,94.16,113.95,4.99
2024-04-27 16:05:06.807,94.96,115.2,4.99
2024-04-27 16:05:06.869,95.31,115.28,4.99
2024-04-27 16:05:06.934,96.72,115.76,4.99
2024-04-27 16:05:06.996,97.28,116.51,4.99
2024-04-27 16:05:07.057,98.45,116.03,4.99
2024-04-27 16:05:07.123,99.84,116.27,4.99
2024-04-27 16:05:07.184,99.97,116.48,4.99
2024-04-27 16:05:07.246,99.97,116.48,4.99
2024-04-27 16:05:07.311,99.97,116.48,4.99
2024-04-27 16:05:07.373,100.0,116.48,4.99
2024-04-27 16:05:07.434,98.96,117.55,4.99
2024-04-27 16:05:07.499,98.35,118.88,4.99
2024-04-27 16:05:07.561,97.2,118.59,4.99
2024-04-27 16:05:07.623,97.07,118.53,4.99
2024-04-27 16:05:07.688,97.07,118.53,4.99
2024-04-27 16:05:07.750,97.07,118.53,4.99
2024-04-27 16:05:07.815,97.07,118.53,4.99
2024-04-27 16:05:07.877,97.49,117.39,4.99
2024-04-27 16:05:07.938,98.24,116.45,4.99
2024-04-27 16:05:08.003,99.68,116.64,4.99
2024-04-27 16:05:08.064,100.05,117.87,4.99
2024-04-27 16:05:08.130,100.43,118.45,4.99
2024-04-27 16:05:08.192,100.43,117.17,4.99
2024-04-27 16:05:08.254,100.96,116.05,4.99
2024-04-27 16:05:08.319,102.27,115.76,4.99
2024-04-27 16:05:08.381,103.17,116.8,4.99
2024-04-27 16:05:08.441,103.65,116.83,4.99
2024-04-27 16:05:08.507,103.04,115.65,4.99
2024-04-27 16:05:08.569,103.31,114.51,4.99
2024-04-27 16:05:08.634,104.4,113.81,4.99
2024-04-27 16:05:08.695,105.63,114.37,4.99
2024-04-27 16:05:08.756,105.81,114.11,4.99
2024-04-27 16:05:08.822,104.8,113.33,4.99
2024-04-27 16:05:08.883,104.8,111.95,4.99
2024-04-27 16:05:08.946,105.76,111.2,4.99
2024-04-27 16:05:09.011,107.04,111.17,4.99
2024-04-27 16:05:09.072,106.67,110.88,4.99
2024-04-27 16:05:09.133,105.44,110.56,4.99
2024-04-27 16:05:09.199,105.09,109.09,4.99
2024-04-27 16:05:09.261,105.84,108.19,4.99
2024-04-27 16:05:09.326,106.8,107.63,4.99
2024-04-27 16:05:09.388,106.03,107.6,4.99
2024-04-27 16:05:09.450,104.8,107.73,4.99
2024-04-27 16:05:09.515,104.0,106.45,4.99
2024-04-27 16:05:09.576,104.59,105.39,4.99
2024-04-27 16:05:09.637,105.15,104.59,4.99
2024-04-27 16:05:09.703,104.24,105.17,4.99
2024-04-27 16:05:09.765,103.07,105.47,4.99
2024-04-27 16:05:09.830,101.97,104.45,4.99
2024-04-27 16:05:09.892,102.24,103.2,4.99
2024-04-27 16:05:09.953,102.24,102.59,4.99
2024-04-27 16:05:10.018,101.65,103.63,4.99
2024-04-27 16:05:10.080,100.51,104.11,4.99
2024-04-27 16:05:10.141,99.25,103.49,4.99
2024-04-27 16:05:10.203,99.17,102.16,4.99
2024-04-27 16:05:10.269,98.91,101.97,4.99
2024-04-27 16:05:10.330,98.77,103.31,4.99
2024-04-27 16:05:10.396,97.76,104.03,4.99
2024-04-27 16:05:10.457,96.45,103.84,4.99
2024-04-27 16:05:10.519,95.84,102.75,4.99
2024-04-27 16:05:10.584,95.6,103.01,4.99
2024-04-27 16:05:10.645,96.0,104.16,4.99
2024-04-27 16:05:10.707,95.23,105.33,4.99
2024-04-27 16:05:10.772,94.0,105.33,4.99
2024-04-27 16:05:10.834,92.96,104.67,4.99
2024-04-27 16:05:10.896,93.07,105.23,4.99
2024-04-27 16:05:10.961,93.87,106.21,4.99
2024-04-27 16:05:11.022,93.31,107.57,4.99
2024-04-27 16:05:11.083,92.13,107.71,4.99
2024-04-27 16:05:11.149,91.04,107.57,4.99
2024-04-27 16:05:11.211,91.71,108.08,4.99
2024-04-27 16:05:11.277,92.72,108.83,4.99
2024-04-27 16:05:11.338,92.61,110.24,4.99
2024-04-27 16:05:11.399,91.49,110.77,4.99
2024-04-27 16:05:11.465,90.61,111.09,4.99
2024-04-27 16:05:11.526,91.57,111.23,4.99
2024-04-27 16:05:11.588,92.69,111.57,4.99
2024-04-27 16:05:11.653,93.04,113.04,4.99
2024-04-27 16:05:11.715,92.13,113.84,4.99
2024-04-27 16:05:11.776,91.71,114.43,4.99
2024-04-27 16:05:11.841,92.75,113.97,4.99
2024-04-27 16:05:11.903,93.92,114.16,4.99
2024-04-27 16:05:11.964,94.64,115.39,4.99
2024-04-27 16:05:12.030,94.05,116.51,4.99
2024-04-27 16:05:12.092,94.08,117.01,4.99
2024-04-27 16:05:12.157,94.88,115.95,4.99
2024-04-27 16:05:12.218,96.16,115.87,4.99
2024-04-27 16:05:12.280,97.09,116.93,4.99
2024-04-27 16:05:12.346,96.96,118.19,4.99
2024-04-27 16:05:12.407,97.01,118.56,4.99
2024-04-27 16:05:12.469,97.01,118.56,4.99
2024-04-27 16:05:12.534,97.01,118.56,4.99
2024-04-27 16:05:12.596,96.96,118.56,4.99
2024-04-27 16:05:12.656,97.92,119.23,4.99
2024-04-27 16:05:12.722,99.79,119.73,4.99
2024-04-27 16:05:12.784,100.48,119.23,4.99
2024-04-27 16:05:12.849,100.48,119.23,4.99
2024-04-27 16:05:12.911,100.48,119.23,4.99
2024-04-27 16:05:12.972,100.51,119.23,4.99
2024-04-27 16:05:13.038,100.75,119.12,4.99
2024-04-27 16:05:13.099,101.01,117.6,4.99
2024-04-27 16:05:13.165,101.12,116.45,4.99
2024-04-27 16:05:13.226,102.29,116.24,4.99
2024-04-27 16:05:13.288,103.41,117.36,4.99
2024-04-27 16:05:13.352,104.16,117.33,4.99
2024-04-27 16:05:13.415,103.81,115.84,4.99
2024-04-27 16:05:13.476,103.63,114.75,4.99
2024-04-27 16:05:13.541,104.59,114.29,4.99
2024-04-27 16:05:13.603,106.08,114.8,4.99
2024-04-27 16:05:13.668,106.64,114.37,4.99
2024-04-27 16:05:13.730,105.68,113.25,4.99
2024-04-27 16:05:13.791,105.12,112.21,4.99
2024-04-27 16:05:13.857,106.03,111.52,4.99
2024-04-27 16:05:13.919,107.49,111.31,4.99
2024-04-27 16:05:13.980,107.52,110.67,4.99
2024-04-27 16:05:14.045,106.11,110.13,4.99
2024-04-27 16:05:14.106,105.49,109.12,4.99
2024-04-27 16:05:14.168,106.29,108.37,4.99
2024-04-27 16:05:14.233,107.41,107.44,4.99
2024-04-27 16:05:14.295,106.72,107.04,4.99
2024-04-27 16:05:14.360,105.28,107.28,4.99
