timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:54:38.286,98.16,113.04,0.19
2024-04-27 15:54:38.351,100.75,115.89,0.19
2024-04-27 15:54:38.412,101.17,116.4,0.19
2024-04-27 15:54:38.478,101.2,116.4,0.19
2024-04-27 15:54:38.539,101.2,116.4,0.19
2024-04-27 15:54:38.601,101.23,116.4,0.19
2024-04-27 15:54:38.666,101.31,115.92,0.19
2024-04-27 15:54:38.728,102.4,115.36,0.19
2024-04-27 15:54:38.793,103.52,115.25,0.19
2024-04-27 15:54:38.855,103.73,114.51,0.19
2024-04-27 15:54:38.916,104.83,113.36,0.19
2024-04-27 15:54:38.982,105.33,113.12,0.19
2024-04-27 15:54:39.043,105.52,111.63,0.19
2024-04-27 15:54:39.104,106.29,110.77,0.19
2024-04-27 15:54:39.170,105.92,109.92,0.19
2024-04-27 15:54:39.232,105.84,108.43,0.19
2024-04-27 15:54:39.293,105.71,107.92,0.19
2024-04-27 15:54:39.358,104.88,106.69,0.19
2024-04-27 15:54:39.419,104.69,105.87,0.19
2024-04-27 15:54:39.486,103.44,105.31,0.19
2024-04-27 15:54:39.546,102.72,104.35,0.19
2024-04-27 15:54:39.608,101.6,104.48,0.19
2024-04-27 15:54:39.673,100.32,103.95,0.19
2024-04-27 15:54:39.736,99.47,104.27,0.19
2024-04-27 15:54:39.797,97.92,104.48,0.19
2024-04-27 15:54:39.862,97.44,104.77,0.19
2024-04-27 15:54:39.923,96.27,105.71,0.19
2024-04-27 15:54:39.985,95.44,105.95,0.19
2024-04-27 15:54:40.050,95.04,107.28,0.19
2024-04-27 15:54:40.112,94.16,108.03,0.19
2024-04-27 15:54:40.173,94.32,109.04,0.19
2024-04-27 15:54:40.239,94.05,110.53,0.19
2024-04-27 15:54:40.301,93.97,110.85,0.19
2024-04-27 15:54:40.362,94.53,112.21,0.19
2024-04-27 15:54:40.427,94.4,113.31,0.19
2024-04-27 15:54:40.489,95.33,113.81,0.19
2024-04-27 15:54:40.550,96.13,115.07,0.19
2024-04-27 15:54:40.616,96.91,115.2,0.19
2024-04-27 15:54:40.678,98.29,115.89,0.19
2024-04-27 15:54:40.739,98.67,116.19,0.19
2024-04-27 15:54:40.805,100.13,116.0,0.19
2024-04-27 15:54:40.866,101.23,116.45,0.19
2024-04-27 15:54:40.931,101.23,116.53,0.19
2024-04-27 15:54:40.993,101.25,116.53,0.19
2024-04-27 15:54:41.058,101.25,116.53,0.19
2024-04-27 15:54:41.120,101.2,116.59,0.19
2024-04-27 15:54:41.181,99.97,117.92,0.19
2024-04-27 15:54:41.243,99.44,118.88,0.19
2024-04-27 15:54:41.308,98.32,118.56,0.19
2024-04-27 15:54:41.370,98.32,118.56,0.19
2024-04-27 15:54:41.431,98.29,118.56,0.19
2024-04-27 15:54:41.497,98.29,118.56,0.19
2024-04-27 15:54:41.558,98.4,118.35,0.19
2024-04-27 15:54:41.623,98.75,117.07,0.19
2024-04-27 15:54:41.685,99.84,116.45,0.19
2024-04-27 15:54:41.751,101.07,116.88,0.19
2024-04-27 15:54:41.812,101.41,118.11,0.19
2024-04-27 15:54:41.874,101.71,117.97,0.19
2024-04-27 15:54:41.939,101.55,116.72,0.19
2024-04-27 15:54:42.001,102.51,115.79,0.19
2024-04-27 15:54:42.062,103.71,115.87,0.19
2024-04-27 15:54:42.127,104.59,116.91,0.19
2024-04-27 15:54:42.189,104.72,116.37,0.19
2024-04-27 15:54:42.250,104.11,115.2,0.19
2024-04-27 15:54:42.316,104.77,113.95,0.19
2024-04-27 15:54:42.377,105.97,113.84,0.19
2024-04-27 15:54:42.443,107.15,114.27,0.19
2024-04-27 15:54:42.504,106.72,113.68,0.19
2024-04-27 15:54:42.566,105.76,112.85,0.19
2024-04-27 15:54:42.632,106.08,111.36,0.19
2024-04-27 15:54:42.693,107.31,111.09,0.19
2024-04-27 15:54:42.754,108.37,110.99,0.19
2024-04-27 15:54:42.819,107.49,110.64,0.19
2024-04-27 15:54:42.882,106.4,110.0,0.19
2024-04-27 15:54:42.942,106.27,108.56,0.19
2024-04-27 15:54:43.008,107.33,107.89,0.19
2024-04-27 15:54:43.070,107.97,107.44,0.19
2024-04-27 15:54:43.135,106.88,107.52,0.19
2024-04-27 15:54:43.197,105.73,107.25,0.19
2024-04-27 15:54:43.258,105.17,105.87,0.19
2024-04-27 15:54:43.323,105.95,104.99,0.19
2024-04-27 15:54:43.385,106.08,104.48,0.19
2024-04-27 15:54:43.446,105.12,105.23,0.19
2024-04-27 15:54:43.512,103.92,105.07,0.19
2024-04-27 15:54:43.574,103.07,103.89,0.19
2024-04-27 15:54:43.639,103.41,102.72,0.19
2024-04-27 15:54:43.701,103.2,102.64,0.19
2024-04-27 15:54:43.762,102.64,103.76,0.19
2024-04-27 15:54:43.827,101.28,103.87,0.19
2024-04-27 15:54:43.889,100.37,103.01,0.19
2024-04-27 15:54:43.951,100.21,101.73,0.19
2024-04-27 15:54:44.012,99.95,102.05,0.19
2024-04-27 15:54:44.077,99.84,103.39,0.19
2024-04-27 15:54:44.138,98.48,103.92,0.19
2024-04-27 15:54:44.204,97.44,103.33,0.19
2024-04-27 15:54:44.266,96.75,102.32,0.19
2024-04-27 15:54:44.327,96.69,103.07,0.19
2024-04-27 15:54:44.393,96.99,104.32,0.19
2024-04-27 15:54:44.454,95.95,105.31,0.19
2024-04-27 15:54:44.515,94.72,104.91,0.19
2024-04-27 15:54:44.581,93.79,104.37,0.19
2024-04-27 15:54:44.643,94.27,105.23,0.19
2024-04-27 15:54:44.704,94.8,106.29,0.19
2024-04-27 15:54:44.770,94.05,107.52,0.19
2024-04-27 15:54:44.831,92.83,107.39,0.19
2024-04-27 15:54:44.893,92.03,107.39,0.19
2024-04-27 15:54:44.958,92.96,107.92,0.19
2024-04-27 15:54:45.019,93.71,108.91,0.19
2024-04-27 15:54:45.085,93.39,110.29,0.19
2024-04-27 15:54:45.146,92.19,110.59,0.19
2024-04-27 15:54:45.208,91.71,110.91,0.19
2024-04-27 15:54:45.274,92.88,110.96,0.19
2024-04-27 15:54:45.335,93.79,111.71,0.19
2024-04-27 15:54:45.397,93.84,113.09,0.19
2024-04-27 15:54:45.462,92.88,113.84,0.19
2024-04-27 15:54:45.523,92.99,114.16,0.19
2024-04-27 15:54:45.585,94.19,113.6,0.19
2024-04-27 15:54:45.651,95.25,114.32,0.19
2024-04-27 15:54:45.712,95.47,115.57,0.19
2024-04-27 15:54:45.772,94.93,116.77,0.19
2024-04-27 15:54:45.839,95.41,116.48,0.19
2024-04-27 15:54:45.900,96.29,115.44,0.19
2024-04-27 15:54:45.966,97.73,115.89,0.19
2024-04-27 15:54:46.027,98.03,117.17,0.19
2024-04-27 15:54:46.089,98.0,118.32,0.19
2024-04-27 15:54:46.154,98.03,118.37,0.19
2024-04-27 15:54:46.216,98.03,118.37,0.19
2024-04-27 15:54:46.277,98.13,118.37,0.19
2024-04-27 15:54:46.343,98.19,118.4,0.19
2024-04-27 15:54:46.404,99.87,119.28,0.19
2024-04-27 15:54:46.470,101.17,119.49,0.19
2024-04-27 15:54:46.531,101.65,119.09,0.19
2024-04-27 15:54:46.593,101.65,119.15,0.19
2024-04-27 15:54:46.658,101.65,119.15,0.19
2024-04-27 15:54:46.719,101.65,119.15,0.19
2024-04-27 15:54:46.781,102.08,118.56,0.19
2024-04-27 15:54:46.847,102.08,116.96,0.19
