timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:01:40.616,103.36,108.64,3.39
2024-04-27 16:01:40.678,104.19,107.73,3.39
2024-04-27 16:01:40.740,105.15,107.2,3.39
2024-04-27 16:01:40.805,104.32,107.2,3.39
2024-04-27 16:01:40.866,103.09,107.28,3.39
2024-04-27 16:01:40.928,102.32,105.97,3.39
2024-04-27 16:01:40.993,102.93,104.91,3.39
2024-04-27 16:01:41.055,103.47,104.16,3.39
2024-04-27 16:01:41.121,102.51,104.77,3.39
2024-04-27 16:01:41.182,101.36,105.01,3.39
2024-04-27 16:01:41.242,100.29,104.0,3.39
2024-04-27 16:01:41.308,100.59,102.77,3.39
2024-04-27 16:01:41.371,100.56,102.16,3.39
2024-04-27 16:01:41.431,99.95,103.23,3.39
2024-04-27 16:01:41.497,98.85,103.65,3.39
2024-04-27 16:01:41.558,97.57,103.04,3.39
2024-04-27 16:01:41.620,97.49,101.71,3.39
2024-04-27 16:01:41.686,97.2,101.52,3.39
2024-04-27 16:01:41.747,97.09,102.85,3.39
2024-04-27 16:01:41.809,96.05,103.57,3.39
2024-04-27 16:01:41.874,94.77,103.36,3.39
2024-04-27 16:01:41.936,94.16,102.27,3.39
2024-04-27 16:01:41.997,93.92,102.53,3.39
2024-04-27 16:01:42.063,94.32,103.68,3.39
2024-04-27 16:01:42.124,93.52,104.85,3.39
2024-04-27 16:01:42.186,92.29,104.85,3.39
2024-04-27 16:01:42.251,91.28,104.19,3.39
2024-04-27 16:01:42.312,91.41,104.8,3.39
2024-04-27 16:01:42.378,92.19,105.73,3.39
2024-04-27 16:01:42.440,91.68,107.12,3.39
2024-04-27 16:01:42.501,90.53,107.25,3.39
2024-04-27 16:01:42.566,89.41,107.15,3.39
2024-04-27 16:01:42.628,90.08,107.63,3.39
2024-04-27 16:01:42.689,91.07,108.37,3.39
2024-04-27 16:01:42.755,91.01,109.81,3.39
2024-04-27 16:01:42.817,89.89,110.35,3.39
2024-04-27 16:01:42.878,88.99,110.67,3.39
2024-04-27 16:01:42.943,89.95,110.83,3.39
2024-04-27 16:01:43.005,91.07,111.15,3.39
2024-04-27 16:01:43.066,91.41,112.64,3.39
2024-04-27 16:01:43.132,90.51,113.44,3.39
2024-04-27 16:01:43.193,90.11,114.03,3.39
2024-04-27 16:01:43.258,91.23,113.52,3.39
2024-04-27 16:01:43.320,92.35,113.81,3.39
2024-04-27 16:01:43.381,92.96,115.12,3.39
2024-04-27 16:01:43.447,92.37,116.27,3.39
2024-04-27 16:01:43.509,92.59,116.51,3.39
2024-04-27 16:01:43.570,93.36,115.44,3.39
2024-04-27 16:01:43.636,94.75,115.57,3.39
2024-04-27 16:01:43.697,95.44,116.69,3.39
2024-04-27 16:01:43.758,95.31,117.92,3.39
2024-04-27 16:01:43.824,95.33,118.19,3.39
2024-04-27 16:01:43.885,95.33,118.19,3.39
2024-04-27 16:01:43.947,95.33,118.19,3.39
2024-04-27 16:01:44.013,95.33,118.19,3.39
2024-04-27 16:01:44.074,96.51,118.96,3.39
2024-04-27 16:01:44.140,98.21,119.41,3.39
2024-04-27 16:01:44.201,98.85,118.85,3.39
2024-04-27 16:01:44.262,98.85,118.85,3.39
2024-04-27 16:01:44.327,98.85,118.85,3.39
2024-04-27 16:01:44.389,98.88,118.85,3.39
2024-04-27 16:01:44.450,99.2,118.64,3.39
2024-04-27 16:01:44.516,99.41,117.04,3.39
2024-04-27 16:01:44.578,99.55,116.08,3.39
2024-04-27 16:01:44.643,100.69,115.92,3.39
2024-04-27 16:01:44.705,101.84,117.01,3.39
2024-04-27 16:01:44.766,102.56,116.93,3.39
2024-04-27 16:01:44.831,102.19,115.44,3.39
2024-04-27 16:01:44.893,102.03,114.35,3.39
2024-04-27 16:01:44.954,102.93,113.84,3.39
2024-04-27 16:01:45.020,104.4,114.4,3.39
2024-04-27 16:01:45.082,105.07,114.05,3.39
2024-04-27 16:01:45.147,104.16,112.93,3.39
2024-04-27 16:01:45.209,103.52,112.03,3.39
2024-04-27 16:01:45.270,104.13,111.07,3.39
2024-04-27 16:01:45.336,105.65,111.01,3.39
2024-04-27 16:01:45.397,106.19,110.4,3.39
2024-04-27 16:01:45.458,104.88,109.79,3.39
2024-04-27 16:01:45.524,103.97,109.01,3.39
2024-04-27 16:01:45.585,104.48,108.11,3.39
2024-04-27 16:01:45.651,105.71,107.23,3.39
2024-04-27 16:01:45.712,105.49,106.67,3.39
2024-04-27 16:01:45.774,104.0,106.77,3.39
2024-04-27 16:01:45.839,103.01,106.21,3.39
2024-04-27 16:01:45.901,103.36,105.07,3.39
2024-04-27 16:01:45.962,104.03,103.79,3.39
2024-04-27 16:01:46.027,103.31,103.63,3.39
2024-04-27 16:01:46.089,102.11,104.56,3.39
2024-04-27 16:01:46.151,100.88,104.11,3.39
2024-04-27 16:01:46.216,101.04,102.93,3.39
2024-04-27 16:01:46.278,101.09,101.47,3.39
2024-04-27 16:01:46.343,100.32,101.76,3.39
2024-04-27 16:01:46.404,99.57,103.12,3.39
2024-04-27 16:01:46.465,98.27,103.15,3.39
2024-04-27 16:01:46.528,97.97,101.71,3.39
2024-04-27 16:01:46.593,97.44,100.61,3.39
2024-04-27 16:01:46.654,96.8,101.52,3.39
2024-04-27 16:01:46.720,96.61,103.04,3.39
2024-04-27 16:01:46.782,95.2,103.28,3.39
2024-04-27 16:01:46.843,94.45,101.95,3.39
2024-04-27 16:01:46.908,93.55,101.44,3.39
2024-04-27 16:01:46.970,93.49,102.88,3.39
2024-04-27 16:01:47.031,93.68,104.16,3.39
2024-04-27 16:01:47.097,92.56,104.56,3.39
2024-04-27 16:01:47.158,91.28,103.68,3.39
2024-04-27 16:01:47.219,90.51,103.81,3.39
2024-04-27 16:01:47.286,91.09,105.12,3.39
2024-04-27 16:01:47.347,91.57,106.27,3.39
2024-04-27 16:01:47.408,90.67,106.83,3.39
2024-04-27 16:01:47.474,89.17,106.69,3.39
2024-04-27 16:01:47.535,88.77,107.25,3.39
2024-04-27 16:01:47.601,89.97,108.08,3.39
2024-04-27 16:01:47.662,90.53,109.09,3.39
2024-04-27 16:01:47.724,89.63,109.79,3.39
2024-04-27 16:01:47.789,88.35,110.45,3.39
2024-04-27 16:01:47.850,88.77,111.04,3.39
2024-04-27 16:01:47.912,90.24,111.12,3.39
2024-04-27 16:01:47.977,90.85,112.08,3.39
2024-04-27 16:01:48.039,90.27,112.96,3.39
2024-04-27 16:01:48.101,89.36,114.11,3.39
2024-04-27 16:01:48.166,89.95,114.48,3.39
2024-04-27 16:01:48.228,91.28,113.89,3.39
2024-04-27 16:01:48.288,92.29,114.4,3.39
2024-04-27 16:01:48.355,92.19,115.44,3.39
2024-04-27 16:01:48.415,91.73,116.91,3.39
2024-04-27 16:01:48.481,92.35,117.04,3.39
2024-04-27 16:01:48.542,93.41,115.97,3.39
2024-04-27 16:01:48.604,94.45,115.84,3.39
2024-04-27 16:01:48.670,94.91,116.88,3.39
2024-04-27 16:01:48.731,94.93,118.45,3.39
2024-04-27 16:01:48.793,95.65,118.4,3.39
2024-04-27 16:01:48.858,96.24,116.91,3.39
2024-04-27 16:01:48.920,97.36,116.48,3.39
2024-04-27 16:01:48.981,98.05,117.55,3.39
2024-04-27 16:01:49.047,98.8,118.72,3.39
2024-04-27 16:01:49.108,98.85,118.75,3.39
2024-04-27 16:01:49.170,98.85,118.75,3.39
2024-04-27 16:01:49.235,98.85,118.75,3.39
2024-04-27 16:01:49.297,98.88,118.75,3.39
2024-04-27 16:01:49.362,97.39,119.2,3.39
2024-04-27 16:01:49.423,95.55,119.63,3.39
2024-04-27 16:01:49.485,94.53,118.99,3.39
2024-04-27 16:01:49.551,94.24,116.85,3.39
2024-04-27 16:01:49.612,95.31,115.52,3.39
2024-04-27 16:01:49.673,96.11,114.83,3.39
2024-04-27 16:01:49.739,96.11,114.83,3.39
2024-04-27 16:01:49.800,96.11,114.83,3.39
2024-04-27 16:01:49.862,96.11,114.83,3.39
2024-04-27 16:01:49.927,95.71,114.56,3.39
2024-04-27 16:01:49.988,94.37,114.03,3.39
2024-04-27 16:01:50.050,93.52,112.93,3.39
2024-04-27 16:01:50.115,92.77,111.73,3.39
2024-04-27 16:01:50.177,92.24,110.37,3.39
2024-04-27 16:01:50.243,92.29,109.01,3.39
2024-04-27 16:01:50.304,92.59,107.73,3.39
2024-04-27 16:01:50.366,93.25,106.4,3.39
2024-04-27 16:01:50.431,94.35,105.49,3.39
2024-04-27 16:01:50.493,95.52,104.93,3.39
2024-04-27 16:01:50.554,96.93,104.61,3.39
2024-04-27 16:01:50.620,98.08,104.77,3.39
2024-04-27 16:01:50.681,99.36,105.12,3.39
2024-04-27 16:01:50.746,100.61,106.08,3.39
2024-04-27 16:01:50.807,101.49,107.2,3.39
2024-04-27 16:01:50.870,102.08,108.43,3.39
2024-04-27 16:01:50.935,102.24,109.92,3.39
2024-04-27 16:01:50.997,102.03,111.2,3.39
2024-04-27 16:01:51.062,101.57,112.48,3.39
2024-04-27 16:01:51.123,100.56,113.6,3.39
2024-04-27 16:01:51.185,99.44,114.37,3.39
2024-04-27 16:01:51.246,98.24,114.88,3.39
2024-04-27 16:01:51.312,96.77,114.77,3.39
2024-04-27 16:01:51.373,96.35,114.27,3.39
2024-04-27 16:01:51.435,96.08,113.33,3.39
2024-04-27 16:01:51.500,94.8,112.59,3.39
2024-04-27 16:01:51.561,93.89,111.36,3.39
2024-04-27 16:01:51.623,93.47,109.95,3.39
2024-04-27 16:01:51.689,93.52,108.45,3.39
2024-04-27 16:01:51.750,94.21,107.15,3.39
2024-04-27 16:01:51.815,95.28,106.32,3.39
2024-04-27 16:01:51.876,96.61,105.89,3.39
2024-04-27 16:01:51.938,98.0,105.89,3.39
2024-04-27 16:01:52.004,99.33,106.59,3.39
2024-04-27 16:01:52.066,100.4,107.65,3.39
2024-04-27 16:01:52.131,100.88,109.15,3.39
2024-04-27 16:01:52.193,100.91,110.53,3.39
2024-04-27 16:01:52.254,100.43,111.76,3.39
2024-04-27 16:01:52.315,99.47,112.93,3.39
2024-04-27 16:01:52.381,98.11,113.52,3.39
2024-04-27 16:01:52.443,96.67,113.49,3.39
2024-04-27 16:01:52.507,96.48,113.49,3.39
2024-04-27 16:01:52.569,96.48,113.49,3.39
2024-04-27 16:01:52.631,96.48,113.49,3.39
2024-04-27 16:01:52.697,96.45,113.49,3.39
2024-04-27 16:01:52.757,96.64,112.16,3.39
2024-04-27 16:01:52.819,96.83,111.09,3.39
2024-04-27 16:01:52.884,96.83,111.09,3.39
2024-04-27 16:01:52.946,96.83,111.09,3.39
2024-04-27 16:01:53.007,96.83,111.09,3.39
2024-04-27 16:01:53.073,96.53,110.91,3.39
2024-04-27 16:01:53.135,95.84,109.57,3.39
2024-04-27 16:01:53.196,96.51,108.37,3.39
2024-04-27 16:01:53.262,97.89,108.43,3.39
2024-04-27 16:01:53.323,98.59,109.68,3.39
2024-04-27 16:01:53.389,97.89,110.93,3.39
2024-04-27 16:01:53.450,96.93,111.07,3.39
2024-04-27 16:01:53.512,97.28,109.89,3.39
2024-04-27 16:01:53.577,97.36,109.47,3.39
2024-04-27 16:01:53.638,97.41,110.27,3.39
2024-04-27 16:01:53.700,96.69,109.76,3.39
2024-04-27 16:01:53.765,97.55,109.09,3.39
2024-04-27 16:01:53.827,97.52,110.27,3.39
2024-04-27 16:01:53.888,97.28,110.75,3.39
2024-04-27 16:01:53.954,96.27,109.84,3.39
2024-04-27 16:01:54.015,96.96,108.69,3.39
2024-04-27 16:01:54.080,98.16,109.36,3.39
2024-04-27 16:01:54.142,97.79,110.67,3.39
2024-04-27 16:01:54.203,97.6,111.52,3.39
2024-04-27 16:01:54.269,96.64,111.49,3.39
2024-04-27 16:01:54.331,95.63,110.43,3.39
2024-04-27 16:01:54.392,95.63,108.91,3.39
2024-04-27 16:01:54.457,96.69,107.97,3.39
2024-04-27 16:01:54.519,98.13,108.16,3.39
2024-04-27 16:01:54.580,98.93,109.41,3.39
2024-04-27 16:01:54.646,98.64,110.88,3.39
2024-04-27 16:01:54.707,97.57,111.68,3.39
2024-04-27 16:01:54.769,96.61,111.87,3.39
2024-04-27 16:01:54.835,95.44,110.96,3.39
2024-04-27 16:01:54.896,95.07,109.41,3.39
2024-04-27 16:01:54.961,95.63,108.13,3.39
2024-04-27 16:01:55.023,96.93,107.44,3.39
2024-04-27 16:01:55.084,98.35,107.79,3.39
2024-04-27 16:01:55.150,99.23,109.01,3.39
2024-04-27 16:01:55.212,99.23,110.56,3.39
2024-04-27 16:01:55.273,98.29,111.65,3.39
2024-04-27 16:01:55.339,97.44,112.0,3.39
2024-04-27 16:01:55.400,97.28,112.35,3.39
2024-04-27 16:01:55.461,95.87,111.92,3.39
2024-04-27 16:01:55.527,94.93,110.72,3.39
2024-04-27 16:01:55.588,94.72,109.17,3.39
2024-04-27 16:01:55.650,95.28,107.81,3.39
2024-04-27 16:01:55.715,96.56,107.07,3.39
2024-04-27 16:01:55.777,98.05,107.07,3.39
2024-04-27 16:01:55.842,99.2,108.03,3.39
2024-04-27 16:01:55.904,99.76,109.47,3.39
2024-04-27 16:01:55.965,99.49,110.96,3.39
2024-04-27 16:01:56.030,98.4,112.0,3.39
2024-04-27 16:01:56.092,97.84,112.61,3.39
2024-04-27 16:01:56.154,96.88,112.69,3.39
2024-04-27 16:01:56.219,95.49,112.19,3.39
2024-04-27 16:01:56.281,94.53,110.93,3.39
2024-04-27 16:01:56.341,94.24,109.39,3.39
2024-04-27 16:01:56.407,94.64,108.0,3.39
2024-04-27 16:01:56.468,95.68,106.93,3.39
2024-04-27 16:01:56.530,97.07,106.56,3.39
2024-04-27 16:01:56.596,98.48,106.85,3.39
2024-04-27 16:01:56.657,99.6,107.92,3.39
2024-04-27 16:01:56.723,100.11,109.36,3.39
2024-04-27 16:01:56.784,99.92,110.88,3.39
2024-04-27 16:01:56.846,99.01,112.11,3.39
2024-04-27 16:01:56.911,97.89,112.64,3.39
2024-04-27 16:01:56.972,97.55,113.04,3.39
2024-04-27 16:01:57.034,96.11,112.85,3.39
2024-04-27 16:01:57.100,94.85,112.0,3.39
2024-04-27 16:01:57.161,94.08,110.64,3.39
2024-04-27 16:01:57.223,93.92,109.07,3.39
2024-04-27 16:01:57.288,94.32,107.76,3.39
2024-04-27 16:01:57.350,95.31,106.67,3.39
2024-04-27 16:01:57.411,96.64,106.21,3.39
2024-04-27 16:01:57.477,98.08,106.27,3.39
2024-04-27 16:01:57.538,99.41,106.96,3.39
2024-04-27 16:01:57.604,100.32,108.24,3.39
2024-04-27 16:01:57.665,100.59,109.73,3.39
2024-04-27 16:01:57.730,100.27,111.2,3.39
2024-04-27 16:01:57.792,99.31,112.4,3.39
2024-04-27 16:01:57.853,98.08,112.99,3.39
2024-04-27 16:01:57.915,98.19,113.87,3.39
2024-04-27 16:01:57.980,96.91,113.84,3.39
2024-04-27 16:01:58.042,95.68,113.47,3.39
2024-04-27 16:01:58.104,94.48,112.67,3.39
2024-04-27 16:01:58.169,93.6,111.52,3.39
2024-04-27 16:01:58.230,93.15,110.13,3.39
2024-04-27 16:01:58.292,93.17,108.75,3.39
2024-04-27 16:01:58.357,93.57,107.41,3.39
2024-04-27 16:01:58.418,94.48,106.32,3.39
2024-04-27 16:01:58.484,95.6,105.52,3.39
2024-04-27 16:01:58.546,97.04,105.25,3.39
2024-04-27 16:01:58.607,98.48,105.44,3.39
2024-04-27 16:01:58.673,99.71,106.16,3.39
2024-04-27 16:01:58.734,100.67,107.17,3.39
2024-04-27 16:01:58.800,101.28,108.43,3.39
2024-04-27 16:01:58.861,101.47,109.92,3.39
2024-04-27 16:01:58.922,101.12,111.23,3.39
2024-04-27 16:01:58.988,100.43,112.45,3.39
2024-04-27 16:01:59.050,99.36,113.25,3.39
2024-04-27 16:01:59.111,98.29,113.84,3.39
2024-04-27 16:01:59.177,97.81,114.21,3.39
2024-04-27 16:01:59.238,96.43,114.29,3.39
2024-04-27 16:01:59.300,95.17,113.68,3.39
2024-04-27 16:01:59.365,94.08,112.77,3.39
2024-04-27 16:01:59.427,93.25,111.55,3.39
2024-04-27 16:01:59.487,92.75,110.16,3.39
2024-04-27 16:01:59.554,92.83,108.8,3.39
2024-04-27 16:01:59.615,93.17,107.49,3.39
2024-04-27 16:01:59.677,93.87,106.32,3.39
2024-04-27 16:01:59.741,95.09,105.39,3.39
2024-04-27 16:01:59.803,96.43,105.01,3.39
2024-04-27 16:01:59.868,97.79,104.99,3.39
2024-04-27 16:01:59.930,99.2,105.25,3.39
2024-04-27 16:01:59.991,100.43,106.21,3.39
2024-04-27 16:02:00.057,101.28,107.31,3.39
2024-04-27 16:02:00.119,101.76,108.61,3.39
2024-04-27 16:02:00.184,101.97,110.11,3.39
2024-04-27 16:02:00.246,101.6,111.44,3.39
2024-04-27 16:02:00.307,100.91,112.61,3.39
2024-04-27 16:02:00.368,99.92,113.52,3.39
2024-04-27 16:02:00.434,98.61,114.21,3.39
2024-04-27 16:02:00.495,98.53,115.12,3.39
2024-04-27 16:02:00.561,97.6,115.09,3.39
2024-04-27 16:02:00.623,96.32,115.25,3.39
2024-04-27 16:02:00.684,95.25,114.72,3.39
2024-04-27 16:02:00.750,94.11,114.29,3.39
2024-04-27 16:02:00.811,93.28,113.12,3.39
2024-04-27 16:02:00.873,92.53,112.35,3.39
2024-04-27 16:02:00.938,92.16,110.83,3.39
2024-04-27 16:02:01.000,91.89,109.97,3.39
2024-04-27 16:02:01.060,92.03,108.43,3.39
2024-04-27 16:02:01.126,92.27,107.52,3.39
2024-04-27 16:02:01.188,92.91,106.24,3.39
2024-04-27 16:02:01.249,93.71,105.44,3.39
2024-04-27 16:02:01.315,94.77,104.59,3.39
2024-04-27 16:02:01.375,95.89,104.4,3.39
2024-04-27 16:02:01.442,97.15,104.03,3.39
2024-04-27 16:02:01.503,98.4,104.35,3.39
2024-04-27 16:02:01.565,99.52,104.56,3.39
2024-04-27 16:02:01.630,100.64,105.49,3.39
2024-04-27 16:02:01.692,101.49,106.27,3.39
2024-04-27 16:02:01.757,102.24,107.55,3.39
2024-04-27 16:02:01.818,102.56,108.45,3.39
2024-04-27 16:02:01.880,102.69,109.97,3.39
2024-04-27 16:02:01.945,102.59,110.88,3.39
2024-04-27 16:02:02.007,102.21,112.35,3.39
2024-04-27 16:02:02.069,101.6,113.15,3.39
2024-04-27 16:02:02.134,100.75,114.32,3.39
2024-04-27 16:02:02.196,99.63,114.72,3.39
2024-04-27 16:02:02.256,98.61,115.31,3.39
