timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:04:12.754,99.47,115.57,4.59
2024-04-27 16:04:12.819,99.57,116.29,4.59
2024-04-27 16:04:12.881,100.43,115.39,4.59
2024-04-27 16:04:12.946,101.73,115.09,4.59
2024-04-27 16:04:13.008,101.95,114.56,4.59
2024-04-27 16:04:13.069,102.99,113.33,4.59
2024-04-27 16:04:13.135,103.65,113.12,4.59
2024-04-27 16:04:13.196,103.73,111.71,4.59
2024-04-27 16:04:13.262,104.48,110.72,4.59
2024-04-27 16:04:13.323,104.16,109.97,4.59
2024-04-27 16:04:13.385,104.0,108.51,4.59
2024-04-27 16:04:13.450,104.0,107.92,4.59
2024-04-27 16:04:13.512,103.15,106.72,4.59
2024-04-27 16:04:13.573,102.99,105.73,4.59
2024-04-27 16:04:13.639,101.81,105.28,4.59
2024-04-27 16:04:13.700,100.96,104.29,4.59
2024-04-27 16:04:13.762,100.11,104.43,4.59
2024-04-27 16:04:13.827,98.67,103.95,4.59
2024-04-27 16:04:13.888,97.95,104.08,4.59
2024-04-27 16:04:13.949,96.43,104.4,4.59
2024-04-27 16:04:14.016,95.84,104.37,4.59
2024-04-27 16:04:14.076,94.8,105.39,4.59
2024-04-27 16:04:14.138,93.71,105.68,4.59
2024-04-27 16:04:14.203,93.49,106.85,4.59
2024-04-27 16:04:14.266,92.59,107.89,4.59
2024-04-27 16:04:14.326,92.59,108.64,4.59
2024-04-27 16:04:14.392,92.43,110.13,4.59
2024-04-27 16:04:14.453,92.11,110.67,4.59
2024-04-27 16:04:14.519,92.75,111.84,4.59
2024-04-27 16:04:14.580,92.75,113.12,4.59
2024-04-27 16:04:14.642,93.47,113.41,4.59
2024-04-27 16:04:14.708,94.37,114.69,4.59
2024-04-27 16:04:14.769,94.96,114.99,4.59
2024-04-27 16:04:14.831,96.35,115.52,4.59
2024-04-27 16:04:14.896,96.83,116.19,4.59
2024-04-27 16:04:14.957,98.11,115.79,4.59
2024-04-27 16:04:15.019,99.39,116.13,4.59
2024-04-27 16:04:15.084,99.47,116.24,4.59
2024-04-27 16:04:15.146,99.47,116.24,4.59
2024-04-27 16:04:15.207,99.47,116.24,4.59
2024-04-27 16:04:15.273,99.52,116.24,4.59
2024-04-27 16:04:15.334,98.35,117.41,4.59
2024-04-27 16:04:15.400,97.84,118.67,4.59
2024-04-27 16:04:15.461,96.64,118.35,4.59
2024-04-27 16:04:15.523,96.59,118.29,4.59
2024-04-27 16:04:15.589,96.59,118.29,4.59
2024-04-27 16:04:15.649,96.59,118.29,4.59
2024-04-27 16:04:15.711,96.64,118.24,4.59
2024-04-27 16:04:15.776,97.04,117.01,4.59
2024-04-27 16:04:15.838,97.92,116.19,4.59
2024-04-27 16:04:15.899,99.25,116.51,4.59
2024-04-27 16:04:15.965,99.63,117.73,4.59
2024-04-27 16:04:16.027,99.97,118.0,4.59
2024-04-27 16:04:16.088,99.92,116.72,4.59
2024-04-27 16:04:16.154,100.64,115.68,4.59
2024-04-27 16:04:16.215,101.92,115.52,4.59
2024-04-27 16:04:16.281,102.8,116.59,4.59
2024-04-27 16:04:16.342,103.15,116.4,4.59
2024-04-27 16:04:16.407,102.51,115.23,4.59
2024-04-27 16:04:16.469,102.99,114.0,4.59
2024-04-27 16:04:16.530,104.13,113.57,4.59
2024-04-27 16:04:16.596,105.36,114.11,4.59
2024-04-27 16:04:16.657,105.2,113.68,4.59
2024-04-27 16:04:16.719,104.21,112.91,4.59
2024-04-27 16:04:16.784,104.37,111.44,4.59
2024-04-27 16:04:16.846,105.47,110.93,4.59
2024-04-27 16:04:16.907,106.67,110.85,4.59
2024-04-27 16:04:16.973,106.03,110.53,4.59
2024-04-27 16:04:17.034,104.83,110.13,4.59
2024-04-27 16:04:17.100,104.59,108.61,4.59
2024-04-27 16:04:17.161,105.52,107.84,4.59
2024-04-27 16:04:17.223,106.37,107.33,4.59
2024-04-27 16:04:17.289,105.39,107.33,4.59
2024-04-27 16:04:17.350,104.19,107.31,4.59
2024-04-27 16:04:17.411,103.52,105.95,4.59
2024-04-27 16:04:17.477,104.21,104.99,4.59
2024-04-27 16:04:17.538,104.61,104.32,4.59
2024-04-27 16:04:17.604,103.65,104.99,4.59
2024-04-27 16:04:17.665,102.48,105.07,4.59
2024-04-27 16:04:17.727,101.49,103.95,4.59
2024-04-27 16:04:17.792,101.79,102.77,4.59
2024-04-27 16:04:17.853,101.71,102.35,4.59
2024-04-27 16:04:17.915,101.12,103.47,4.59
2024-04-27 16:04:17.981,99.89,103.79,4.59
2024-04-27 16:04:18.042,98.77,103.04,4.59
2024-04-27 16:04:18.103,98.67,101.73,4.59
2024-04-27 16:04:18.169,98.4,101.76,4.59
2024-04-27 16:04:18.230,98.29,103.09,4.59
2024-04-27 16:04:18.292,97.12,103.76,4.59
2024-04-27 16:04:18.358,95.95,103.39,4.59
2024-04-27 16:04:18.418,95.31,102.32,4.59
2024-04-27 16:04:18.480,95.15,102.77,4.59
2024-04-27 16:04:18.546,95.52,103.95,4.59
2024-04-27 16:04:18.607,94.64,105.04,4.59
2024-04-27 16:04:18.668,93.44,104.91,4.59
2024-04-27 16:04:18.734,92.4,104.27,4.59
2024-04-27 16:04:18.796,92.72,105.01,4.59
2024-04-27 16:04:18.861,93.41,105.97,4.59
2024-04-27 16:04:18.923,92.8,107.36,4.59
2024-04-27 16:04:18.984,91.6,107.36,4.59
2024-04-27 16:04:19.050,90.56,107.31,4.59
2024-04-27 16:04:19.111,91.36,107.81,4.59
2024-04-27 16:04:19.173,92.27,108.64,4.59
2024-04-27 16:04:19.238,92.08,110.05,4.59
2024-04-27 16:04:19.300,90.93,110.48,4.59
2024-04-27 16:04:19.361,90.16,110.8,4.59
2024-04-27 16:04:19.427,91.23,110.96,4.59
2024-04-27 16:04:19.487,92.27,111.44,4.59
2024-04-27 16:04:19.550,92.56,112.85,4.59
2024-04-27 16:04:19.614,91.57,113.65,4.59
2024-04-27 16:04:19.677,91.36,114.13,4.59
2024-04-27 16:04:19.742,92.51,113.6,4.59
2024-04-27 16:04:19.804,93.63,114.08,4.59
2024-04-27 16:04:19.865,94.11,115.39,4.59
2024-04-27 16:04:19.931,93.49,116.56,4.59
2024-04-27 16:04:19.992,93.81,116.59,4.59
2024-04-27 16:04:20.053,94.61,115.49,4.59
2024-04-27 16:04:20.119,96.03,115.76,4.59
2024-04-27 16:04:20.180,96.56,116.93,4.59
2024-04-27 16:04:20.242,96.51,118.16,4.59
2024-04-27 16:04:20.307,96.53,118.32,4.59
2024-04-27 16:04:20.369,96.53,118.32,4.59
2024-04-27 16:04:20.430,96.53,118.32,4.59
2024-04-27 16:04:20.496,96.53,118.32,4.59
2024-04-27 16:04:20.557,97.92,119.15,4.59
2024-04-27 16:04:20.623,99.47,119.52,4.59
2024-04-27 16:04:20.684,100.05,118.99,4.59
2024-04-27 16:04:20.750,100.05,118.99,4.59
2024-04-27 16:04:20.811,100.05,118.99,4.59
2024-04-27 16:04:20.873,100.08,118.99,4.59
2024-04-27 16:04:20.938,100.43,118.67,4.59
2024-04-27 16:04:21.000,100.59,117.04,4.59
2024-04-27 16:04:21.061,100.85,116.16,4.59
2024-04-27 16:04:21.126,101.97,116.21,4.59
2024-04-27 16:04:21.188,103.15,117.23,4.59
2024-04-27 16:04:21.250,103.79,116.96,4.59
2024-04-27 16:04:21.315,103.31,115.47,4.59
2024-04-27 16:04:21.376,103.33,114.37,4.59
2024-04-27 16:04:21.441,104.24,114.08,4.59
2024-04-27 16:04:21.503,105.73,114.59,4.59
2024-04-27 16:04:21.564,106.21,114.08,4.59
2024-04-27 16:04:21.630,105.23,112.96,4.59
2024-04-27 16:04:21.692,104.72,111.97,4.59
2024-04-27 16:04:21.753,105.47,111.23,4.59
2024-04-27 16:04:21.819,106.96,111.09,4.59
2024-04-27 16:04:21.880,107.25,110.48,4.59
2024-04-27 16:04:21.946,105.92,109.87,4.59
2024-04-27 16:04:22.007,105.12,109.01,4.59
2024-04-27 16:04:22.069,105.76,108.16,4.59
2024-04-27 16:04:22.134,106.96,107.25,4.59
2024-04-27 16:04:22.195,106.51,106.77,4.59
2024-04-27 16:04:22.256,105.04,106.96,4.59
2024-04-27 16:04:22.323,104.11,106.21,4.59
2024-04-27 16:04:22.384,104.64,105.09,4.59
2024-04-27 16:04:22.446,105.23,103.84,4.59
2024-04-27 16:04:22.511,104.35,103.81,4.59
2024-04-27 16:04:22.573,103.17,104.8,4.59
2024-04-27 16:04:22.637,101.97,104.19,4.59
