timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:00:44.113,98.35,115.44,2.99
2024-04-27 16:00:44.175,98.45,116.16,2.99
2024-04-27 16:00:44.241,99.28,115.28,2.99
2024-04-27 16:00:44.302,100.59,114.96,2.99
2024-04-27 16:00:44.367,100.77,114.43,2.99
2024-04-27 16:00:44.429,101.81,113.2,2.99
2024-04-27 16:00:44.491,102.51,112.99,2.99
2024-04-27 16:00:44.556,102.59,111.57,2.99
2024-04-27 16:00:44.618,103.33,110.59,2.99
2024-04-27 16:00:44.679,102.99,109.87,2.99
2024-04-27 16:00:44.744,102.83,108.37,2.99
2024-04-27 16:00:44.806,102.8,107.79,2.99
2024-04-27 16:00:44.867,101.97,106.61,2.99
2024-04-27 16:00:44.933,101.76,105.6,2.99
2024-04-27 16:00:44.995,100.59,105.17,2.99
2024-04-27 16:00:45.056,99.73,104.16,2.99
2024-04-27 16:00:45.121,98.88,104.29,2.99
2024-04-27 16:00:45.182,97.44,103.81,2.99
2024-04-27 16:00:45.245,96.75,103.92,2.99
2024-04-27 16:00:45.309,95.23,104.27,2.99
2024-04-27 16:00:45.371,94.59,104.24,2.99
2024-04-27 16:00:45.433,93.6,105.23,2.99
2024-04-27 16:00:45.498,92.48,105.55,2.99
2024-04-27 16:00:45.559,92.29,106.69,2.99
2024-04-27 16:00:45.625,91.41,107.76,2.99
2024-04-27 16:00:45.687,91.41,108.4,2.99
2024-04-27 16:00:45.748,91.31,109.89,2.99
2024-04-27 16:00:45.814,90.88,110.53,2.99
2024-04-27 16:00:45.875,91.52,111.63,2.99
2024-04-27 16:00:45.937,91.57,112.96,2.99
2024-04-27 16:00:46.002,92.24,113.2,2.99
2024-04-27 16:00:46.064,93.15,114.45,2.99
2024-04-27 16:00:46.125,93.57,114.83,2.99
2024-04-27 16:00:46.190,94.99,115.33,2.99
2024-04-27 16:00:46.252,95.57,116.13,2.99
2024-04-27 16:00:46.313,96.75,115.65,2.99
2024-04-27 16:00:46.379,98.13,115.89,2.99
2024-04-27 16:00:46.440,98.24,116.08,2.99
2024-04-27 16:00:46.506,98.27,116.08,2.99
2024-04-27 16:00:46.567,98.27,116.08,2.99
2024-04-27 16:00:46.628,98.27,116.08,2.99
