timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:56:32.491,108.16,110.72,1.0
2024-04-27 15:56:32.553,106.85,110.08,1.0
2024-04-27 15:56:32.619,105.95,109.31,1.0
2024-04-27 15:56:32.680,106.51,108.4,1.0
2024-04-27 15:56:32.742,107.73,107.52,1.0
2024-04-27 15:56:32.807,107.44,106.96,1.0
2024-04-27 15:56:32.868,105.97,107.09,1.0
2024-04-27 15:56:32.930,104.99,106.51,1.0
2024-04-27 15:56:32.996,105.39,105.36,1.0
2024-04-27 15:56:33.057,106.05,104.08,1.0
2024-04-27 15:56:33.119,105.28,103.97,1.0
2024-04-27 15:56:33.184,104.05,104.91,1.0
2024-04-27 15:56:33.246,102.88,104.43,1.0
2024-04-27 15:56:33.310,103.01,103.25,1.0
2024-04-27 15:56:33.373,103.07,101.76,1.0
2024-04-27 15:56:33.434,102.27,102.13,1.0
2024-04-27 15:56:33.499,101.52,103.52,1.0
2024-04-27 15:56:33.561,100.19,103.49,1.0
2024-04-27 15:56:33.623,99.95,102.0,1.0
2024-04-27 15:56:33.684,99.39,100.96,1.0
2024-04-27 15:56:33.749,98.75,101.92,1.0
2024-04-27 15:56:33.810,98.53,103.41,1.0
2024-04-27 15:56:33.876,97.15,103.6,1.0
2024-04-27 15:56:33.938,96.4,102.24,1.0
2024-04-27 15:56:33.999,95.49,101.79,1.0
2024-04-27 15:56:34.065,95.44,103.25,1.0
2024-04-27 15:56:34.126,95.6,104.51,1.0
2024-04-27 15:56:34.187,94.48,104.88,1.0
2024-04-27 15:56:34.253,93.2,104.0,1.0
2024-04-27 15:56:34.314,92.48,104.19,1.0
2024-04-27 15:56:34.376,93.09,105.49,1.0
2024-04-27 15:56:34.442,93.52,106.64,1.0
2024-04-27 15:56:34.502,92.59,107.17,1.0
2024-04-27 15:56:34.565,91.12,107.04,1.0
2024-04-27 15:56:34.630,90.77,107.63,1.0
2024-04-27 15:56:34.691,91.97,108.43,1.0
2024-04-27 15:56:34.757,92.51,109.49,1.0
2024-04-27 15:56:34.819,91.57,110.13,1.0
2024-04-27 15:56:34.880,90.29,110.83,1.0
2024-04-27 15:56:34.946,90.75,111.41,1.0
2024-04-27 15:56:35.007,92.21,111.47,1.0
2024-04-27 15:56:35.068,92.8,112.45,1.0
2024-04-27 15:56:35.134,92.19,113.33,1.0
2024-04-27 15:56:35.195,91.31,114.45,1.0
2024-04-27 15:56:35.257,91.92,114.77,1.0
2024-04-27 15:56:35.322,93.25,114.19,1.0
2024-04-27 15:56:35.384,94.24,114.72,1.0
2024-04-27 15:56:35.445,94.11,115.79,1.0
2024-04-27 15:56:35.511,93.68,117.25,1.0
2024-04-27 15:56:35.572,94.29,117.33,1.0
2024-04-27 15:56:35.638,95.36,116.27,1.0
2024-04-27 15:56:35.699,96.4,116.19,1.0
2024-04-27 15:56:35.761,96.8,117.2,1.0
2024-04-27 15:56:35.826,96.85,118.8,1.0
2024-04-27 15:56:35.887,97.57,118.72,1.0
2024-04-27 15:56:35.949,98.16,117.23,1.0
2024-04-27 15:56:36.015,99.31,116.8,1.0
2024-04-27 15:56:36.076,99.97,117.89,1.0
2024-04-27 15:56:36.142,100.72,119.04,1.0
2024-04-27 15:56:36.203,100.77,119.07,1.0
2024-04-27 15:56:36.264,100.77,119.07,1.0
2024-04-27 15:56:36.330,100.77,119.07,1.0
2024-04-27 15:56:36.391,100.72,119.07,1.0
2024-04-27 15:56:36.453,99.23,119.55,1.0
2024-04-27 15:56:36.518,97.39,119.95,1.0
2024-04-27 15:56:36.579,96.4,119.28,1.0
2024-04-27 15:56:36.641,96.08,117.17,1.0
2024-04-27 15:56:36.706,97.17,115.84,1.0
2024-04-27 15:56:36.768,97.92,115.15,1.0
2024-04-27 15:56:36.830,97.95,115.15,1.0
2024-04-27 15:56:36.895,97.95,115.15,1.0
2024-04-27 15:56:36.956,97.95,115.15,1.0
2024-04-27 15:56:37.018,97.55,114.88,1.0
2024-04-27 15:56:37.084,96.21,114.32,1.0
2024-04-27 15:56:37.145,95.33,113.23,1.0
2024-04-27 15:56:37.206,94.61,112.03,1.0
2024-04-27 15:56:37.272,94.11,110.67,1.0
2024-04-27 15:56:37.333,94.16,109.31,1.0
2024-04-27 15:56:37.399,94.48,108.0,1.0
2024-04-27 15:56:37.460,95.12,106.72,1.0
2024-04-27 15:56:37.522,96.24,105.81,1.0
2024-04-27 15:56:37.587,97.41,105.28,1.0
2024-04-27 15:56:37.649,98.83,104.93,1.0
2024-04-27 15:56:37.714,100.0,105.15,1.0
2024-04-27 15:56:37.776,101.28,105.49,1.0
2024-04-27 15:56:37.837,102.53,106.43,1.0
2024-04-27 15:56:37.903,103.41,107.55,1.0
2024-04-27 15:56:37.964,103.97,108.77,1.0
2024-04-27 15:56:38.026,104.13,110.29,1.0
2024-04-27 15:56:38.091,103.89,111.57,1.0
2024-04-27 15:56:38.153,103.44,112.83,1.0
2024-04-27 15:56:38.214,102.43,113.95,1.0
2024-04-27 15:56:38.280,101.28,114.72,1.0
2024-04-27 15:56:38.341,100.08,115.2,1.0
2024-04-27 15:56:38.403,98.59,115.15,1.0
2024-04-27 15:56:38.468,98.21,114.64,1.0
2024-04-27 15:56:38.530,97.95,113.68,1.0
2024-04-27 15:56:38.591,96.67,112.93,1.0
2024-04-27 15:56:38.656,95.76,111.71,1.0
2024-04-27 15:56:38.718,95.36,110.29,1.0
2024-04-27 15:56:38.780,95.44,108.83,1.0
2024-04-27 15:56:38.845,96.13,107.49,1.0
2024-04-27 15:56:38.907,97.23,106.67,1.0
2024-04-27 15:56:38.972,98.53,106.24,1.0
2024-04-27 15:56:39.033,99.92,106.27,1.0
2024-04-27 15:56:39.095,101.28,106.96,1.0
2024-04-27 15:56:39.160,102.32,108.03,1.0
2024-04-27 15:56:39.222,102.8,109.52,1.0
2024-04-27 15:56:39.287,102.83,110.91,1.0
2024-04-27 15:56:39.349,102.35,112.13,1.0
2024-04-27 15:56:39.410,101.36,113.31,1.0
2024-04-27 15:56:39.476,100.0,113.89,1.0
2024-04-27 15:56:39.537,98.56,113.87,1.0
2024-04-27 15:56:39.599,98.4,113.87,1.0
2024-04-27 15:56:39.664,98.4,113.87,1.0
2024-04-27 15:56:39.725,98.37,113.87,1.0
2024-04-27 15:56:39.787,98.37,113.87,1.0
2024-04-27 15:56:39.852,98.56,112.53,1.0
2024-04-27 15:56:39.914,98.75,111.47,1.0
2024-04-27 15:56:39.975,98.75,111.47,1.0
2024-04-27 15:56:40.041,98.75,111.47,1.0
2024-04-27 15:56:40.103,98.75,111.47,1.0
2024-04-27 15:56:40.164,98.45,111.25,1.0
2024-04-27 15:56:40.230,97.76,109.92,1.0
2024-04-27 15:56:40.291,98.45,108.75,1.0
2024-04-27 15:56:40.352,99.84,108.8,1.0
2024-04-27 15:56:40.417,100.53,110.08,1.0
2024-04-27 15:56:40.479,99.81,111.31,1.0
2024-04-27 15:56:40.541,98.85,111.41,1.0
2024-04-27 15:56:40.606,99.2,110.27,1.0
2024-04-27 15:56:40.667,99.31,109.84,1.0
2024-04-27 15:56:40.733,99.31,110.67,1.0
2024-04-27 15:56:40.794,98.56,110.13,1.0
2024-04-27 15:56:40.856,99.44,109.47,1.0
2024-04-27 15:56:40.921,99.39,110.64,1.0
2024-04-27 15:56:40.983,99.15,111.12,1.0
2024-04-27 15:56:41.045,98.19,110.16,1.0
2024-04-27 15:56:41.110,98.93,109.04,1.0
2024-04-27 15:56:41.172,100.11,109.73,1.0
2024-04-27 15:56:41.233,99.71,111.01,1.0
2024-04-27 15:56:41.299,99.52,111.87,1.0
2024-04-27 15:56:41.360,98.53,111.84,1.0
2024-04-27 15:56:41.421,97.55,110.77,1.0
2024-04-27 15:56:41.487,97.55,109.23,1.0
2024-04-27 15:56:41.548,98.64,108.32,1.0
2024-04-27 15:56:41.614,100.08,108.53,1.0
2024-04-27 15:56:41.676,100.85,109.76,1.0
2024-04-27 15:56:41.741,100.56,111.25,1.0
2024-04-27 15:56:41.803,99.49,112.05,1.0
2024-04-27 15:56:41.864,98.53,112.21,1.0
2024-04-27 15:56:41.925,97.36,111.28,1.0
2024-04-27 15:56:41.991,97.01,109.76,1.0
2024-04-27 15:56:42.053,97.57,108.45,1.0
2024-04-27 15:56:42.113,98.88,107.79,1.0
2024-04-27 15:56:42.179,100.32,108.11,1.0
2024-04-27 15:56:42.241,101.17,109.36,1.0
2024-04-27 15:56:42.306,101.15,110.93,1.0
2024-04-27 15:56:42.368,100.24,112.0,1.0
2024-04-27 15:56:42.429,99.41,112.35,1.0
2024-04-27 15:56:42.495,99.17,112.67,1.0
2024-04-27 15:56:42.556,97.79,112.24,1.0
2024-04-27 15:56:42.618,96.85,111.01,1.0
2024-04-27 15:56:42.683,96.61,109.47,1.0
2024-04-27 15:56:42.744,97.2,108.11,1.0
2024-04-27 15:56:42.806,98.51,107.39,1.0
2024-04-27 15:56:42.872,100.0,107.41,1.0
2024-04-27 15:56:42.933,101.15,108.37,1.0
2024-04-27 15:56:42.999,101.68,109.79,1.0
2024-04-27 15:56:43.060,101.39,111.33,1.0
2024-04-27 15:56:43.122,100.32,112.35,1.0
2024-04-27 15:56:43.187,99.76,112.93,1.0
2024-04-27 15:56:43.248,98.75,113.04,1.0
2024-04-27 15:56:43.310,97.36,112.53,1.0
2024-04-27 15:56:43.375,96.45,111.28,1.0
2024-04-27 15:56:43.437,96.13,109.71,1.0
2024-04-27 15:56:43.498,96.53,108.32,1.0
2024-04-27 15:56:43.563,97.6,107.28,1.0
2024-04-27 15:56:43.625,98.96,106.93,1.0
2024-04-27 15:56:43.691,100.4,107.25,1.0
2024-04-27 15:56:43.752,101.52,108.32,1.0
2024-04-27 15:56:43.814,102.0,109.76,1.0
2024-04-27 15:56:43.879,101.79,111.31,1.0
2024-04-27 15:56:43.941,100.91,112.51,1.0
2024-04-27 15:56:44.002,99.79,113.04,1.0
2024-04-27 15:56:44.068,99.39,113.41,1.0
2024-04-27 15:56:44.129,97.92,113.23,1.0
2024-04-27 15:56:44.191,96.69,112.37,1.0
2024-04-27 15:56:44.256,95.95,110.99,1.0
2024-04-27 15:56:44.318,95.73,109.44,1.0
2024-04-27 15:56:44.379,96.16,108.11,1.0
2024-04-27 15:56:44.445,97.15,107.04,1.0
2024-04-27 15:56:44.506,98.51,106.59,1.0
2024-04-27 15:56:44.568,99.95,106.67,1.0
2024-04-27 15:56:44.633,101.25,107.39,1.0
2024-04-27 15:56:44.695,102.16,108.69,1.0
2024-04-27 15:56:44.759,102.43,110.16,1.0
2024-04-27 15:56:44.822,102.08,111.63,1.0
2024-04-27 15:56:44.887,101.15,112.83,1.0
2024-04-27 15:56:44.948,99.92,113.39,1.0
2024-04-27 15:56:45.010,100.0,114.27,1.0
2024-04-27 15:56:45.071,98.72,114.27,1.0
2024-04-27 15:56:45.137,97.44,113.89,1.0
2024-04-27 15:56:45.198,96.27,113.07,1.0
2024-04-27 15:56:45.260,95.41,111.92,1.0
2024-04-27 15:56:45.325,94.93,110.53,1.0
2024-04-27 15:56:45.387,94.96,109.15,1.0
2024-04-27 15:56:45.448,95.39,107.81,1.0
2024-04-27 15:56:45.513,96.29,106.75,1.0
2024-04-27 15:56:45.575,97.41,105.95,1.0
2024-04-27 15:56:45.640,98.85,105.68,1.0
2024-04-27 15:56:45.702,100.29,105.89,1.0
2024-04-27 15:56:45.767,101.52,106.59,1.0
2024-04-27 15:56:45.829,102.48,107.63,1.0
2024-04-27 15:56:45.891,103.09,108.88,1.0
2024-04-27 15:56:45.956,103.28,110.37,1.0
2024-04-27 15:56:46.018,102.91,111.68,1.0
2024-04-27 15:56:46.079,102.16,112.88,1.0
2024-04-27 15:56:46.145,101.12,113.68,1.0
2024-04-27 15:56:46.206,100.08,114.27,1.0
2024-04-27 15:56:46.267,99.55,114.64,1.0
2024-04-27 15:56:46.333,98.21,114.69,1.0
2024-04-27 15:56:46.394,96.93,114.05,1.0
2024-04-27 15:56:46.456,95.81,113.15,1.0
2024-04-27 15:56:46.521,95.01,111.92,1.0
2024-04-27 15:56:46.583,94.53,110.56,1.0
2024-04-27 15:56:46.644,94.59,109.17,1.0
2024-04-27 15:56:46.709,94.91,107.87,1.0
2024-04-27 15:56:46.771,95.63,106.72,1.0
2024-04-27 15:56:46.832,96.83,105.76,1.0
2024-04-27 15:56:46.898,98.16,105.41,1.0
2024-04-27 15:56:46.960,99.55,105.39,1.0
2024-04-27 15:56:47.025,100.93,105.65,1.0
2024-04-27 15:56:47.087,102.16,106.61,1.0
2024-04-27 15:56:47.147,103.01,107.73,1.0
2024-04-27 15:56:47.213,103.49,109.01,1.0
2024-04-27 15:56:47.275,103.71,110.51,1.0
2024-04-27 15:56:47.341,103.31,111.84,1.0
2024-04-27 15:56:47.402,102.61,113.04,1.0
2024-04-27 15:56:47.463,101.65,113.92,1.0
2024-04-27 15:56:47.529,100.32,114.61,1.0
2024-04-27 15:56:47.591,100.24,115.52,1.0
2024-04-27 15:56:47.652,99.36,115.49,1.0
2024-04-27 15:56:47.713,98.05,115.65,1.0
2024-04-27 15:56:47.778,96.99,115.09,1.0
2024-04-27 15:56:47.840,95.84,114.69,1.0
2024-04-27 15:56:47.906,95.04,113.52,1.0
2024-04-27 15:56:47.967,94.29,112.72,1.0
2024-04-27 15:56:48.028,93.89,111.23,1.0
2024-04-27 15:56:48.094,93.63,110.37,1.0
2024-04-27 15:56:48.156,93.79,108.83,1.0
2024-04-27 15:56:48.217,94.08,107.89,1.0
2024-04-27 15:56:48.282,94.72,106.61,1.0
2024-04-27 15:56:48.344,95.52,105.84,1.0
2024-04-27 15:56:48.406,96.59,104.96,1.0
2024-04-27 15:56:48.471,97.73,104.8,1.0
2024-04-27 15:56:48.532,98.96,104.43,1.0
2024-04-27 15:56:48.598,100.21,104.72,1.0
2024-04-27 15:56:48.659,101.33,104.96,1.0
2024-04-27 15:56:48.721,102.45,105.89,1.0
2024-04-27 15:56:48.786,103.31,106.67,1.0
2024-04-27 15:56:48.848,104.05,107.95,1.0
2024-04-27 15:56:48.914,104.35,108.85,1.0
2024-04-27 15:56:48.974,104.51,110.37,1.0
2024-04-27 15:56:49.037,104.37,111.28,1.0
2024-04-27 15:56:49.102,104.0,112.75,1.0
2024-04-27 15:56:49.163,103.36,113.52,1.0
2024-04-27 15:56:49.225,102.53,114.69,1.0
2024-04-27 15:56:49.290,101.41,115.09,1.0
2024-04-27 15:56:49.351,100.4,115.68,1.0
