timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:02:02.322,98.59,115.36,3.58
2024-04-27 16:02:02.384,98.61,115.89,3.59
2024-04-27 16:02:02.445,98.93,115.47,3.59
2024-04-27 16:02:02.511,100.29,114.83,3.59
2024-04-27 16:02:02.573,100.96,114.85,3.59
2024-04-27 16:02:02.638,101.63,113.63,3.59
2024-04-27 16:02:02.699,102.69,113.01,3.59
2024-04-27 16:02:02.760,102.61,112.19,3.59
2024-04-27 16:02:02.826,103.15,110.72,3.59
2024-04-27 16:02:02.888,103.52,110.37,3.59
2024-04-27 16:02:02.953,103.15,108.93,3.59
2024-04-27 16:02:03.015,103.33,107.79,3.59
2024-04-27 16:02:03.076,102.56,107.07,3.59
2024-04-27 16:02:03.142,102.03,105.68,3.59
2024-04-27 16:02:03.203,101.41,105.47,3.59
2024-04-27 16:02:03.265,100.19,104.56,3.59
2024-04-27 16:02:03.330,99.79,104.16,3.59
2024-04-27 16:02:03.391,98.32,104.03,3.59
2024-04-27 16:02:03.453,97.47,103.55,3.59
2024-04-27 16:02:03.519,96.19,104.05,3.59
2024-04-27 16:02:03.580,94.93,103.95,3.59
2024-04-27 16:02:03.642,94.43,104.75,3.59
2024-04-27 16:02:03.707,93.15,105.49,3.59
2024-04-27 16:02:03.769,92.83,106.03,3.59
2024-04-27 16:02:03.830,92.13,107.36,3.59
2024-04-27 16:02:03.897,91.47,107.79,3.59
2024-04-27 16:02:03.957,91.6,109.17,3.59
2024-04-27 16:02:04.018,91.12,110.37,3.59
2024-04-27 16:02:04.084,91.57,110.93,3.59
2024-04-27 16:02:04.145,91.95,112.43,3.59
2024-04-27 16:02:04.210,91.97,112.91,3.59
2024-04-27 16:02:04.272,92.99,113.79,3.59
2024-04-27 16:02:04.334,93.44,114.85,3.59
2024-04-27 16:02:04.399,94.67,115.04,3.59
2024-04-27 16:02:04.461,95.73,115.84,3.59
2024-04-27 16:02:04.522,96.37,115.6,3.59
2024-04-27 16:02:04.588,97.97,115.55,3.59
2024-04-27 16:02:04.649,98.45,116.03,3.59
2024-04-27 16:02:04.710,98.48,116.03,3.59
2024-04-27 16:02:04.775,98.48,116.03,3.59
2024-04-27 16:02:04.838,98.48,116.03,3.59
2024-04-27 16:02:04.899,98.13,116.48,3.59
2024-04-27 16:02:04.965,97.04,118.16,3.59
2024-04-27 16:02:05.025,96.24,118.29,3.59
2024-04-27 16:02:05.091,95.6,118.08,3.59
2024-04-27 16:02:05.153,95.6,118.08,3.59
2024-04-27 16:02:05.214,95.6,118.08,3.59
2024-04-27 16:02:05.280,95.6,118.08,3.59
2024-04-27 16:02:05.341,95.92,117.41,3.59
2024-04-27 16:02:05.403,96.29,116.19,3.59
2024-04-27 16:02:05.468,97.71,115.97,3.59
2024-04-27 16:02:05.530,98.48,116.93,3.59
2024-04-27 16:02:05.592,98.91,118.0,3.59
2024-04-27 16:02:05.657,99.04,117.12,3.59
2024-04-27 16:02:05.718,98.99,115.84,3.59
2024-04-27 16:02:05.784,100.32,115.15,3.59
2024-04-27 16:02:05.845,101.33,115.84,3.59
2024-04-27 16:02:05.907,102.16,116.61,3.59
2024-04-27 16:02:05.972,101.81,115.55,3.59
2024-04-27 16:02:06.034,101.49,114.37,3.59
2024-04-27 16:02:06.099,102.51,113.25,3.59
2024-04-27 16:02:06.160,103.71,113.68,3.59
2024-04-27 16:02:06.222,104.53,113.89,3.59
2024-04-27 16:02:06.288,103.68,113.12,3.59
