timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:04:47.678,105.84,113.31,4.79
2024-04-27 16:04:47.743,104.99,112.51,4.79
2024-04-27 16:04:47.805,105.49,111.33,4.79
2024-04-27 16:04:47.867,106.96,111.33,4.79
2024-04-27 16:04:47.932,107.79,110.75,4.79
2024-04-27 16:04:47.993,106.61,110.08,4.79
2024-04-27 16:04:48.055,105.49,109.49,4.79
2024-04-27 16:04:48.120,105.79,108.45,4.79
2024-04-27 16:04:48.182,107.07,107.65,4.79
2024-04-27 16:04:48.247,107.2,106.96,4.79
2024-04-27 16:04:48.309,105.73,106.96,4.79
2024-04-27 16:04:48.370,104.67,106.64,4.79
2024-04-27 16:04:48.436,104.75,105.49,4.79
2024-04-27 16:04:48.497,105.52,104.24,4.79
2024-04-27 16:04:48.559,105.01,103.84,4.79
2024-04-27 16:04:48.625,103.76,104.67,4.79
2024-04-27 16:04:48.686,102.56,104.53,4.79
2024-04-27 16:04:48.751,102.45,103.41,4.79
2024-04-27 16:04:48.813,102.67,101.87,4.79
2024-04-27 16:04:48.874,102.03,101.92,4.79
2024-04-27 16:04:48.939,101.17,103.23,4.79
2024-04-27 16:04:49.001,100.0,103.47,4.79
2024-04-27 16:04:49.063,99.52,102.27,4.79
2024-04-27 16:04:49.124,99.04,100.93,4.79
2024-04-27 16:04:49.189,98.37,101.6,4.79
2024-04-27 16:04:49.251,98.19,103.17,4.79
2024-04-27 16:04:49.317,96.88,103.63,4.79
2024-04-27 16:04:49.378,96.11,102.43,4.79
2024-04-27 16:04:49.440,95.2,101.71,4.79
2024-04-27 16:04:49.505,95.01,102.99,4.79
2024-04-27 16:04:49.567,95.36,104.35,4.79
2024-04-27 16:04:49.627,94.21,105.04,4.79
2024-04-27 16:04:49.694,93.01,104.08,4.79
2024-04-27 16:04:49.755,92.0,104.05,4.79
2024-04-27 16:04:49.816,92.48,105.33,4.79
2024-04-27 16:04:49.881,93.17,106.4,4.79
2024-04-27 16:04:49.943,92.4,107.28,4.79
2024-04-27 16:04:50.005,90.96,107.01,4.79
2024-04-27 16:04:50.070,90.16,107.47,4.79
2024-04-27 16:04:50.132,91.2,108.32,4.79
2024-04-27 16:04:50.197,92.03,109.17,4.79
2024-04-27 16:04:50.259,91.39,110.08,4.79
2024-04-27 16:04:50.320,90.05,110.64,4.79
2024-04-27 16:04:50.386,90.03,111.25,4.79
2024-04-27 16:04:50.447,91.44,111.52,4.79
2024-04-27 16:04:50.508,92.24,112.11,4.79
2024-04-27 16:04:50.574,91.97,113.15,4.79
2024-04-27 16:04:50.635,90.96,114.19,4.79
2024-04-27 16:04:50.697,91.17,114.85,4.79
2024-04-27 16:04:50.762,92.56,114.43,4.79
2024-04-27 16:04:50.824,93.57,114.56,4.79
2024-04-27 16:04:50.886,93.84,115.57,4.79
2024-04-27 16:04:50.951,93.28,117.01,4.79
2024-04-27 16:04:51.012,93.6,117.55,4.79
2024-04-27 16:04:51.078,94.72,116.64,4.79
2024-04-27 16:04:51.139,95.71,116.05,4.79
2024-04-27 16:04:51.201,96.45,116.96,4.79
2024-04-27 16:04:51.266,96.37,118.51,4.79
2024-04-27 16:04:51.328,96.96,118.99,4.79
2024-04-27 16:04:51.389,97.68,117.57,4.79
2024-04-27 16:04:51.455,98.59,116.85,4.79
2024-04-27 16:04:51.516,99.49,117.65,4.79
2024-04-27 16:04:51.582,100.19,118.99,4.79
2024-04-27 16:04:51.643,100.35,119.12,4.79
2024-04-27 16:04:51.704,100.35,119.12,4.79
2024-04-27 16:04:51.770,100.35,119.12,4.79
2024-04-27 16:04:51.831,100.4,119.12,4.79
2024-04-27 16:04:51.893,99.28,119.44,4.79
2024-04-27 16:04:51.958,97.31,120.03,4.79
2024-04-27 16:04:52.019,96.13,119.63,4.79
2024-04-27 16:04:52.081,95.73,117.55,4.79
2024-04-27 16:04:52.147,96.48,116.27,4.79
2024-04-27 16:04:52.209,97.6,115.2,4.79
2024-04-27 16:04:52.270,97.6,115.2,4.79
2024-04-27 16:04:52.335,97.6,115.2,4.79
2024-04-27 16:04:52.397,97.6,115.2,4.79
2024-04-27 16:04:52.458,97.41,115.07,4.79
2024-04-27 16:04:52.524,96.11,114.45,4.79
2024-04-27 16:04:52.585,95.17,113.52,4.79
2024-04-27 16:04:52.646,94.32,112.45,4.79
2024-04-27 16:04:52.712,93.84,110.93,4.79
2024-04-27 16:04:52.774,93.73,109.6,4.79
2024-04-27 16:04:52.839,93.89,108.43,4.79
2024-04-27 16:04:52.901,94.56,107.15,4.79
2024-04-27 16:04:52.962,95.52,106.08,4.79
2024-04-27 16:04:53.027,96.59,105.33,4.79
2024-04-27 16:04:53.089,98.08,105.09,4.79
2024-04-27 16:04:53.151,99.15,105.09,4.79
2024-04-27 16:04:53.216,100.64,105.33,4.79
2024-04-27 16:04:53.278,101.79,106.16,4.79
2024-04-27 16:04:53.343,102.77,107.25,4.79
2024-04-27 16:04:53.405,103.57,108.48,4.79
2024-04-27 16:04:53.465,103.68,109.89,4.79
2024-04-27 16:04:53.532,103.63,111.2,4.79
2024-04-27 16:04:53.593,103.25,112.69,4.79
2024-04-27 16:04:53.659,102.35,113.68,4.79
2024-04-27 16:04:53.720,101.31,114.51,4.79
2024-04-27 16:04:53.781,99.97,115.2,4.79
2024-04-27 16:04:53.843,98.67,115.2,4.79
2024-04-27 16:04:53.908,97.79,115.23,4.79
2024-04-27 16:04:53.970,97.76,115.23,4.79
2024-04-27 16:04:54.032,97.73,115.23,4.79
2024-04-27 16:04:54.097,97.73,115.23,4.79
2024-04-27 16:04:54.158,97.73,115.01,4.79
2024-04-27 16:04:54.223,98.19,112.45,4.79
2024-04-27 16:04:54.285,98.59,110.45,4.79
2024-04-27 16:04:54.347,98.64,110.32,4.79
2024-04-27 16:04:54.412,98.64,110.35,4.79
2024-04-27 16:04:54.474,98.64,110.35,4.79
2024-04-27 16:04:54.535,98.64,110.35,4.79
2024-04-27 16:04:54.601,98.91,109.95,4.79
2024-04-27 16:04:54.662,98.8,110.67,4.79
2024-04-27 16:04:54.724,98.16,110.21,4.79
2024-04-27 16:04:54.789,98.99,109.47,4.79
2024-04-27 16:04:54.851,98.99,110.67,4.79
2024-04-27 16:04:54.912,98.72,111.12,4.79
2024-04-27 16:04:54.978,97.73,110.19,4.79
2024-04-27 16:04:55.039,98.45,109.07,4.79
2024-04-27 16:04:55.104,99.63,109.71,4.79
2024-04-27 16:04:55.166,99.25,111.01,4.79
2024-04-27 16:04:55.227,98.96,111.55,4.79
2024-04-27 16:04:55.292,97.73,111.04,4.79
2024-04-27 16:04:55.354,97.39,109.55,4.79
2024-04-27 16:04:55.416,98.4,108.64,4.79
2024-04-27 16:04:55.481,99.76,109.12,4.79
2024-04-27 16:04:55.543,100.05,110.61,4.79
2024-04-27 16:04:55.604,99.15,111.47,4.79
2024-04-27 16:04:55.670,98.83,111.95,4.79
2024-04-27 16:04:55.731,97.49,111.39,4.79
2024-04-27 16:04:55.793,96.99,109.92,4.79
2024-04-27 16:04:55.858,97.63,108.69,4.79
2024-04-27 16:04:55.919,98.99,108.21,4.79
2024-04-27 16:04:55.985,100.19,109.07,4.79
2024-04-27 16:04:56.047,100.45,110.56,4.79
2024-04-27 16:04:56.108,99.6,111.71,4.79
2024-04-27 16:04:56.173,98.77,112.32,4.79
2024-04-27 16:04:56.235,97.44,111.81,4.79
2024-04-27 16:04:56.297,96.69,110.51,4.79
2024-04-27 16:04:56.362,96.8,109.01,4.79
2024-04-27 16:04:56.424,97.81,107.92,4.79
2024-04-27 16:04:56.485,99.25,107.79,4.79
2024-04-27 16:04:56.550,100.43,108.75,4.79
2024-04-27 16:04:56.612,100.88,110.19,4.79
2024-04-27 16:04:56.677,100.35,111.57,4.79
2024-04-27 16:04:56.739,99.15,112.27,4.79
2024-04-27 16:04:56.801,99.23,112.69,4.79
2024-04-27 16:04:56.866,98.05,112.59,4.79
2024-04-27 16:04:56.927,96.83,111.65,4.79
2024-04-27 16:04:56.988,96.19,110.29,4.79
2024-04-27 16:04:57.055,96.43,108.77,4.79
2024-04-27 16:04:57.115,97.41,107.65,4.79
2024-04-27 16:04:57.177,98.8,107.28,4.79
2024-04-27 16:04:57.243,100.21,107.79,4.79
2024-04-27 16:04:57.304,101.15,109.04,4.79
2024-04-27 16:04:57.369,101.28,110.59,4.79
2024-04-27 16:04:57.431,100.59,111.87,4.79
2024-04-27 16:04:57.493,99.41,112.59,4.79
2024-04-27 16:04:57.558,99.09,113.04,4.79
2024-04-27 16:04:57.619,97.65,112.83,4.79
2024-04-27 16:04:57.681,96.48,111.84,4.79
2024-04-27 16:04:57.747,95.87,110.48,4.79
2024-04-27 16:04:57.808,95.92,108.93,4.79
2024-04-27 16:04:57.870,96.75,107.65,4.79
2024-04-27 16:04:57.935,98.05,107.01,4.79
2024-04-27 16:04:57.997,99.44,107.01,4.79
2024-04-27 16:04:58.062,100.75,107.73,4.79
2024-04-27 16:04:58.123,101.57,109.07,4.79
2024-04-27 16:04:58.184,101.68,110.64,4.79
2024-04-27 16:04:58.250,101.07,111.95,4.79
2024-04-27 16:04:58.312,99.84,112.85,4.79
2024-04-27 16:04:58.373,99.49,113.44,4.79
2024-04-27 16:04:58.438,98.21,113.44,4.79
2024-04-27 16:04:58.500,96.83,112.88,4.79
2024-04-27 16:04:58.561,95.81,111.65,4.79
2024-04-27 16:04:58.627,95.39,110.16,4.79
2024-04-27 16:04:58.689,95.6,108.69,4.79
2024-04-27 16:04:58.750,96.4,107.41,4.79
2024-04-27 16:04:58.816,97.63,106.75,4.79
2024-04-27 16:04:58.877,99.01,106.61,4.79
2024-04-27 16:04:58.942,100.45,107.07,4.79
2024-04-27 16:04:59.004,101.55,108.13,4.79
2024-04-27 16:04:59.066,102.05,109.57,4.79
2024-04-27 16:04:59.131,101.97,111.09,4.79
2024-04-27 16:04:59.193,101.25,112.4,4.79
2024-04-27 16:04:59.258,100.0,113.25,4.79
2024-04-27 16:04:59.320,99.65,113.84,4.79
2024-04-27 16:04:59.381,98.45,113.81,4.79
2024-04-27 16:04:59.442,97.09,113.39,4.79
2024-04-27 16:04:59.507,95.97,112.48,4.79
2024-04-27 16:04:59.569,95.28,111.09,4.79
2024-04-27 16:04:59.630,95.04,109.71,4.79
2024-04-27 16:04:59.696,95.31,108.4,4.79
2024-04-27 16:04:59.758,96.11,107.15,4.79
2024-04-27 16:04:59.823,97.23,106.4,4.79
2024-04-27 16:04:59.885,98.61,106.03,4.79
2024-04-27 16:04:59.950,100.05,106.35,4.79
2024-04-27 16:05:00.012,101.33,107.2,4.79
2024-04-27 16:05:00.073,102.19,108.43,4.79
2024-04-27 16:05:00.139,102.51,109.92,4.79
2024-04-27 16:05:00.200,102.32,111.28,4.79
2024-04-27 16:05:00.261,101.68,112.59,4.79
2024-04-27 16:05:00.327,100.56,113.44,4.79
2024-04-27 16:05:00.388,99.73,114.0,4.79
2024-04-27 16:05:00.449,98.91,114.27,4.79
2024-04-27 16:05:00.515,97.65,114.16,4.79
2024-04-27 16:05:00.577,96.32,113.52,4.79
2024-04-27 16:05:00.638,95.31,112.4,4.79
2024-04-27 16:05:00.704,94.8,111.01,4.79
2024-04-27 16:05:00.766,94.61,109.68,4.79
2024-04-27 16:05:00.826,94.83,108.45,4.79
2024-04-27 16:05:00.892,95.52,107.12,4.79
2024-04-27 16:05:00.954,96.72,106.21,4.79
2024-04-27 16:05:01.015,98.03,105.84,4.79
2024-04-27 16:05:01.081,99.41,105.79,4.79
2024-04-27 16:05:01.142,100.72,106.32,4.79
2024-04-27 16:05:01.207,101.89,107.23,4.79
2024-04-27 16:05:01.269,102.67,108.59,4.79
2024-04-27 16:05:01.335,102.88,109.89,4.79
2024-04-27 16:05:01.396,102.75,111.23,4.79
2024-04-27 16:05:01.457,102.19,112.53,4.79
2024-04-27 16:05:01.523,101.25,113.57,4.79
2024-04-27 16:05:01.584,99.92,114.16,4.79
2024-04-27 16:05:01.646,99.71,114.69,4.79
2024-04-27 16:05:01.707,98.27,114.75,4.79
2024-04-27 16:05:01.773,97.09,114.4,4.79
2024-04-27 16:05:01.834,95.89,113.57,4.79
2024-04-27 16:05:01.900,94.85,112.51,4.79
2024-04-27 16:05:01.961,94.4,111.01,4.79
2024-04-27 16:05:02.023,94.27,109.68,4.79
2024-04-27 16:05:02.089,94.48,108.4,4.79
2024-04-27 16:05:02.150,95.17,107.01,4.79
2024-04-27 16:05:02.211,96.24,106.11,4.79
2024-04-27 16:05:02.277,97.52,105.57,4.79
2024-04-27 16:05:02.339,98.85,105.36,4.79
2024-04-27 16:05:02.404,100.4,105.68,4.79
2024-04-27 16:05:02.465,101.57,106.43,4.79
2024-04-27 16:05:02.527,102.53,107.49,4.79
2024-04-27 16:05:02.593,103.23,108.72,4.79
2024-04-27 16:05:02.654,103.36,110.21,4.79
2024-04-27 16:05:02.715,103.15,111.55,4.79
2024-04-27 16:05:02.781,102.56,112.8,4.79
2024-04-27 16:05:02.842,101.63,113.92,4.79
2024-04-27 16:05:02.908,100.32,114.53,4.79
2024-04-27 16:05:02.969,99.89,115.33,4.79
2024-04-27 16:05:03.030,99.39,115.57,4.79
2024-04-27 16:05:03.092,97.95,115.65,4.79
2024-04-27 16:05:03.158,97.04,115.31,4.79
2024-04-27 16:05:03.219,95.71,114.83,4.79
2024-04-27 16:05:03.280,94.96,113.89,4.79
2024-04-27 16:05:03.346,93.97,113.04,4.79
2024-04-27 16:05:03.407,93.68,111.68,4.79
2024-04-27 16:05:03.473,93.23,110.72,4.79
2024-04-27 16:05:03.534,93.41,109.28,4.79
2024-04-27 16:05:03.596,93.49,108.27,4.79
2024-04-27 16:05:03.661,94.21,107.01,4.79
2024-04-27 16:05:03.723,94.83,106.16,4.79
2024-04-27 16:05:03.785,96.03,105.28,4.79
2024-04-27 16:05:03.849,96.96,104.93,4.79
2024-04-27 16:05:03.911,98.37,104.61,4.79
2024-04-27 16:05:03.973,99.44,104.75,4.79
2024-04-27 16:05:04.039,100.83,104.96,4.79
2024-04-27 16:05:04.100,101.73,105.71,4.79
2024-04-27 16:05:04.165,102.85,106.35,4.79
2024-04-27 16:05:04.227,103.44,107.68,4.79
2024-04-27 16:05:04.292,104.0,108.59,4.79
2024-04-27 16:05:04.354,104.05,110.05,4.79
2024-04-27 16:05:04.415,104.13,110.99,4.79
2024-04-27 16:05:04.481,103.68,112.43,4.79
2024-04-27 16:05:04.542,103.25,113.33,4.79
2024-04-27 16:05:04.603,102.29,114.51,4.79
2024-04-27 16:05:04.669,101.39,115.01,4.79
2024-04-27 16:05:04.731,100.16,115.65,4.79
