timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:03:46.645,99.33,115.39,4.37
2024-04-27 16:03:46.706,99.39,115.79,4.39
2024-04-27 16:03:46.768,99.6,115.6,4.39
2024-04-27 16:03:46.833,100.93,114.91,4.39
2024-04-27 16:03:46.895,101.76,114.96,4.39
2024-04-27 16:03:46.960,102.29,113.79,4.39
2024-04-27 16:03:47.021,103.39,113.01,4.39
2024-04-27 16:03:47.083,103.39,112.37,4.39
2024-04-27 16:03:47.149,103.81,110.88,4.39
2024-04-27 16:03:47.210,104.37,110.45,4.39
2024-04-27 16:03:47.272,103.97,109.09,4.39
2024-04-27 16:03:47.336,104.08,107.84,4.39
2024-04-27 16:03:47.399,103.41,107.2,4.39
2024-04-27 16:03:47.464,102.8,105.81,4.39
2024-04-27 16:03:47.525,102.29,105.55,4.39
2024-04-27 16:03:47.586,101.04,104.72,4.39
2024-04-27 16:03:47.652,100.61,104.13,4.39
2024-04-27 16:03:47.714,99.23,104.08,4.39
2024-04-27 16:03:47.775,98.24,103.55,4.39
2024-04-27 16:03:47.840,97.09,104.05,4.39
2024-04-27 16:03:47.902,95.76,104.03,4.39
2024-04-27 16:03:47.964,95.28,104.72,4.39
2024-04-27 16:03:48.029,94.03,105.52,4.39
2024-04-27 16:03:48.090,93.57,105.89,4.39
2024-04-27 16:03:48.152,92.96,107.28,4.39
2024-04-27 16:03:48.217,92.19,107.76,4.39
2024-04-27 16:03:48.279,92.35,109.04,4.39
2024-04-27 16:03:48.340,91.92,110.37,4.39
2024-04-27 16:03:48.406,92.29,110.8,4.39
2024-04-27 16:03:48.468,92.72,112.32,4.39
2024-04-27 16:03:48.529,92.64,112.93,4.39
2024-04-27 16:03:48.595,93.65,113.71,4.39
2024-04-27 16:03:48.656,94.24,114.85,4.39
2024-04-27 16:03:48.722,95.25,114.96,4.39
2024-04-27 16:03:48.782,96.53,115.71,4.39
2024-04-27 16:03:48.844,96.96,115.71,4.39
2024-04-27 16:03:48.910,98.51,115.57,4.39
2024-04-27 16:03:48.971,99.25,116.05,4.39
2024-04-27 16:03:49.033,99.28,116.05,4.39
2024-04-27 16:03:49.098,99.28,116.05,4.39
2024-04-27 16:03:49.159,99.28,116.05,4.39
2024-04-27 16:03:49.221,99.12,116.29,4.39
2024-04-27 16:03:49.287,97.92,117.87,4.39
2024-04-27 16:03:49.348,97.25,118.37,4.39
2024-04-27 16:03:49.409,96.4,118.11,4.39
2024-04-27 16:03:49.475,96.4,118.11,4.39
2024-04-27 16:03:49.537,96.4,118.11,4.39
2024-04-27 16:03:49.602,96.4,118.11,4.39
2024-04-27 16:03:49.664,96.61,117.63,4.39
2024-04-27 16:03:49.725,96.99,116.4,4.39
2024-04-27 16:03:49.791,98.27,116.0,4.39
2024-04-27 16:03:49.852,99.25,116.75,4.39
2024-04-27 16:03:49.913,99.65,117.92,4.39
2024-04-27 16:03:49.979,99.81,117.33,4.39
2024-04-27 16:03:50.041,99.71,116.05,4.39
2024-04-27 16:03:50.106,100.91,115.25,4.39
2024-04-27 16:03:50.167,102.0,115.71,4.39
2024-04-27 16:03:50.229,102.91,116.61,4.39
2024-04-27 16:03:50.294,102.69,115.73,4.39
2024-04-27 16:03:50.356,102.19,114.59,4.39
2024-04-27 16:03:50.421,103.09,113.36,4.39
2024-04-27 16:03:50.483,104.32,113.65,4.39
2024-04-27 16:03:50.544,105.33,113.97,4.39
2024-04-27 16:03:50.609,104.61,113.23,4.39
2024-04-27 16:03:50.671,103.87,112.27,4.39
2024-04-27 16:03:50.733,104.4,110.83,4.39
2024-04-27 16:03:50.798,105.65,110.75,4.39
2024-04-27 16:03:50.859,106.45,110.61,4.39
2024-04-27 16:03:50.921,105.33,110.29,4.39
2024-04-27 16:03:50.986,104.45,109.39,4.39
2024-04-27 16:03:51.048,104.53,108.0,4.39
2024-04-27 16:03:51.114,105.65,107.47,4.39
2024-04-27 16:03:51.175,105.92,107.12,4.39
2024-04-27 16:03:51.236,104.72,107.31,4.39
2024-04-27 16:03:51.302,103.71,106.61,4.39
2024-04-27 16:03:51.364,103.41,105.28,4.39
2024-04-27 16:03:51.425,104.24,104.43,4.39
2024-04-27 16:03:51.491,104.0,104.29,4.39
2024-04-27 16:03:51.552,103.04,105.07,4.39
2024-04-27 16:03:51.617,101.76,104.56,4.39
2024-04-27 16:03:51.679,101.31,103.33,4.39
2024-04-27 16:03:51.741,101.6,102.16,4.39
2024-04-27 16:03:51.805,101.17,102.53,4.39
2024-04-27 16:03:51.867,100.56,103.63,4.39
2024-04-27 16:03:51.929,99.12,103.49,4.39
2024-04-27 16:03:51.990,98.53,102.43,4.39
2024-04-27 16:03:52.056,98.32,101.23,4.39
2024-04-27 16:03:52.117,98.05,102.08,4.39
2024-04-27 16:03:52.183,97.79,103.36,4.39
2024-04-27 16:03:52.244,96.35,103.68,4.39
2024-04-27 16:03:52.305,95.49,102.77,4.39
2024-04-27 16:03:52.370,94.85,101.97,4.39
2024-04-27 16:03:52.433,95.01,103.04,4.39
2024-04-27 16:03:52.494,95.12,104.32,4.39
2024-04-27 16:03:52.560,93.89,105.09,4.39
2024-04-27 16:03:52.621,92.83,104.43,4.39
2024-04-27 16:03:52.682,92.11,104.19,4.39
2024-04-27 16:03:52.748,92.8,105.15,4.39
2024-04-27 16:03:52.809,92.99,106.37,4.39
2024-04-27 16:03:52.870,92.13,107.33,4.39
2024-04-27 16:03:52.937,90.88,107.09,4.39
2024-04-27 16:03:52.997,90.48,107.25,4.39
2024-04-27 16:03:53.063,91.52,107.73,4.39
2024-04-27 16:03:53.125,91.97,108.96,4.39
2024-04-27 16:03:53.186,91.44,110.19,4.39
2024-04-27 16:03:53.252,90.27,110.45,4.39
2024-04-27 16:03:53.313,90.24,110.72,4.39
2024-04-27 16:03:53.375,91.44,110.72,4.39
2024-04-27 16:03:53.439,92.16,111.79,4.39
2024-04-27 16:03:53.502,91.97,113.01,4.39
2024-04-27 16:03:53.563,91.04,113.79,4.39
2024-04-27 16:03:53.629,91.52,113.84,4.39
2024-04-27 16:03:53.691,92.75,113.31,4.39
2024-04-27 16:03:53.752,93.76,114.35,4.39
2024-04-27 16:03:53.817,93.63,115.57,4.39
2024-04-27 16:03:53.879,93.2,116.64,4.39
2024-04-27 16:03:53.944,93.89,116.03,4.39
2024-04-27 16:03:54.006,94.96,115.2,4.39
2024-04-27 16:03:54.067,96.29,115.84,4.39
2024-04-27 16:03:54.132,96.32,117.23,4.39
2024-04-27 16:03:54.194,96.35,118.13,4.39
2024-04-27 16:03:54.256,96.35,118.13,4.39
2024-04-27 16:03:54.320,96.35,118.13,4.39
2024-04-27 16:03:54.383,96.35,118.13,4.39
2024-04-27 16:03:54.444,96.59,118.29,4.39
2024-04-27 16:03:54.509,98.59,119.2,4.39
2024-04-27 16:03:54.570,99.63,119.01,4.39
2024-04-27 16:03:54.632,99.87,118.8,4.39
2024-04-27 16:03:54.698,99.87,118.8,4.39
2024-04-27 16:03:54.759,99.87,118.8,4.39
2024-04-27 16:03:54.825,99.89,118.8,4.39
2024-04-27 16:03:54.886,100.35,117.84,4.39
2024-04-27 16:03:54.952,100.27,116.37,4.39
2024-04-27 16:03:55.013,101.17,115.65,4.39
2024-04-27 16:03:55.075,102.16,116.48,4.39
2024-04-27 16:03:55.140,103.33,117.2,4.39
2024-04-27 16:03:55.202,103.47,116.21,4.39
2024-04-27 16:03:55.263,102.75,114.85,4.39
2024-04-27 16:03:55.329,103.41,113.71,4.39
2024-04-27 16:03:55.390,104.53,114.19,4.39
2024-04-27 16:03:55.451,105.92,114.37,4.39
2024-04-27 16:03:55.517,105.68,113.39,4.39
2024-04-27 16:03:55.578,104.51,112.56,4.39
2024-04-27 16:03:55.644,104.64,111.23,4.39
2024-04-27 16:03:55.706,105.76,111.07,4.39
2024-04-27 16:03:55.766,107.15,110.72,4.39
2024-04-27 16:03:55.832,106.59,110.0,4.39
2024-04-27 16:03:55.894,105.09,109.65,4.39
2024-04-27 16:03:55.955,104.83,108.29,4.39
2024-04-27 16:03:56.021,106.0,107.71,4.39
2024-04-27 16:03:56.082,106.85,106.85,4.39
2024-04-27 16:03:56.148,105.73,106.56,4.39
2024-04-27 16:03:56.209,104.35,106.85,4.39
2024-04-27 16:03:56.270,103.76,105.52,4.39
2024-04-27 16:03:56.336,104.72,104.45,4.39
2024-04-27 16:03:56.398,104.85,103.44,4.39
2024-04-27 16:03:56.459,103.63,103.92,4.39
2024-04-27 16:03:56.525,102.51,104.53,4.39
2024-04-27 16:03:56.586,101.68,103.6,4.39
2024-04-27 16:03:56.648,102.05,102.24,4.39
2024-04-27 16:03:56.713,101.76,101.28,4.39
2024-04-27 16:03:56.774,100.8,102.35,4.39
2024-04-27 16:03:56.836,99.97,103.23,4.39
2024-04-27 16:03:56.901,98.93,102.51,4.39
2024-04-27 16:03:56.963,98.67,100.99,4.39
2024-04-27 16:03:57.025,98.03,100.75,4.39
2024-04-27 16:03:57.090,97.6,102.27,4.39
2024-04-27 16:03:57.151,96.83,103.12,4.39
2024-04-27 16:03:57.212,95.81,102.59,4.39
2024-04-27 16:03:57.279,94.85,101.41,4.39
2024-04-27 16:03:57.339,94.37,101.97,4.39
2024-04-27 16:03:57.405,94.67,103.47,4.39
2024-04-27 16:03:57.467,94.08,104.53,4.39
2024-04-27 16:03:57.528,92.93,104.03,4.39
2024-04-27 16:03:57.593,91.6,103.49,4.39
2024-04-27 16:03:57.655,91.57,104.43,4.39
2024-04-27 16:03:57.717,92.51,105.52,4.39
2024-04-27 16:03:57.782,92.13,106.8,4.39
2024-04-27 16:03:57.844,90.85,106.64,4.39
2024-04-27 16:03:57.905,89.57,106.8,4.39
2024-04-27 16:03:57.971,90.16,107.63,4.39
2024-04-27 16:03:58.032,91.44,108.29,4.39
2024-04-27 16:03:58.094,91.23,109.63,4.39
2024-04-27 16:03:58.159,89.81,109.95,4.39
2024-04-27 16:03:58.221,89.09,110.75,4.39
2024-04-27 16:03:58.286,90.29,111.09,4.39
2024-04-27 16:03:58.347,91.44,111.23,4.39
2024-04-27 16:03:58.409,91.76,112.53,4.39
2024-04-27 16:03:58.474,90.59,113.36,4.39
2024-04-27 16:03:58.535,90.27,114.4,4.39
2024-04-27 16:03:58.597,91.49,114.29,4.39
2024-04-27 16:03:58.662,92.61,113.73,4.39
2024-04-27 16:03:58.725,93.41,114.8,4.39
2024-04-27 16:03:58.786,92.75,116.11,4.39
2024-04-27 16:03:58.851,92.72,117.2,4.39
2024-04-27 16:03:58.913,93.73,116.61,4.39
2024-04-27 16:03:58.974,94.64,115.52,4.39
2024-04-27 16:03:59.039,95.84,116.13,4.39
2024-04-27 16:03:59.101,95.71,117.55,4.39
2024-04-27 16:03:59.166,96.08,118.72,4.39
2024-04-27 16:03:59.228,96.85,117.71,4.39
2024-04-27 16:03:59.290,97.41,116.43,4.39
2024-04-27 16:03:59.355,98.75,116.75,4.39
2024-04-27 16:03:59.417,99.23,118.24,4.39
2024-04-27 16:03:59.478,99.71,118.75,4.39
2024-04-27 16:03:59.543,99.71,118.75,4.39
2024-04-27 16:03:59.604,99.71,118.75,4.39
2024-04-27 16:03:59.666,99.73,118.75,4.39
2024-04-27 16:03:59.732,99.28,118.88,4.39
2024-04-27 16:03:59.794,97.15,119.55,4.39
2024-04-27 16:03:59.859,95.68,119.47,4.39
2024-04-27 16:03:59.921,95.12,117.97,4.39
2024-04-27 16:03:59.981,95.31,116.48,4.39
2024-04-27 16:04:00.047,96.83,114.93,4.39
2024-04-27 16:04:00.108,96.96,114.83,4.39
2024-04-27 16:04:00.170,96.93,114.83,4.39
2024-04-27 16:04:00.236,96.93,114.83,4.39
2024-04-27 16:04:00.297,96.93,114.83,4.39
2024-04-27 16:04:00.358,95.92,114.29,4.39
2024-04-27 16:04:00.424,94.88,113.55,4.39
2024-04-27 16:04:00.486,93.87,112.43,4.39
2024-04-27 16:04:00.547,93.36,111.07,4.39
2024-04-27 16:04:00.612,93.07,109.87,4.39
2024-04-27 16:04:00.674,93.2,108.35,4.39
2024-04-27 16:04:00.740,93.71,107.09,4.39
2024-04-27 16:04:00.801,94.56,106.05,4.39
2024-04-27 16:04:00.862,95.73,105.07,4.39
2024-04-27 16:04:00.928,97.07,104.77,4.39
2024-04-27 16:04:00.989,98.13,104.64,4.39
2024-04-27 16:04:01.051,99.63,104.93,4.39
2024-04-27 16:04:01.116,100.83,105.55,4.39
2024-04-27 16:04:01.178,101.92,106.51,4.39
2024-04-27 16:04:01.244,102.72,107.79,4.39
2024-04-27 16:04:01.305,102.99,109.09,4.39
2024-04-27 16:04:01.367,103.12,110.45,4.39
2024-04-27 16:04:01.432,102.64,111.89,4.39
2024-04-27 16:04:01.493,101.97,113.01,4.39
2024-04-27 16:04:01.558,101.01,114.0,4.39
2024-04-27 16:04:01.620,99.63,114.64,4.39
2024-04-27 16:04:01.681,98.43,114.85,4.39
2024-04-27 16:04:01.743,97.15,114.85,4.39
2024-04-27 16:04:01.808,97.31,113.63,4.39
2024-04-27 16:04:01.870,96.29,113.09,4.39
2024-04-27 16:04:01.932,95.17,112.13,4.39
2024-04-27 16:04:01.997,94.53,110.75,4.39
2024-04-27 16:04:02.059,94.32,109.25,4.39
2024-04-27 16:04:02.120,94.67,107.92,4.39
2024-04-27 16:04:02.186,95.49,106.8,4.39
2024-04-27 16:04:02.247,96.67,106.16,4.39
2024-04-27 16:04:02.312,98.03,105.79,4.39
2024-04-27 16:04:02.374,99.52,106.16,4.39
2024-04-27 16:04:02.440,100.77,107.07,4.39
2024-04-27 16:04:02.501,101.57,108.4,4.39
2024-04-27 16:04:02.562,101.81,109.89,4.39
2024-04-27 16:04:02.628,101.52,111.23,4.39
