timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:00:00.574,102.45,114.29,2.59
2024-04-27 16:00:00.636,103.39,113.95,2.59
2024-04-27 16:00:00.701,104.88,114.48,2.59
2024-04-27 16:00:00.763,105.36,113.97,2.59
2024-04-27 16:00:00.825,104.37,112.88,2.59
2024-04-27 16:00:00.890,103.84,111.92,2.59
2024-04-27 16:00:00.951,104.53,111.12,2.59
2024-04-27 16:00:01.013,106.03,110.99,2.59
2024-04-27 16:00:01.079,106.43,110.4,2.59
2024-04-27 16:00:01.141,105.09,109.79,2.59
2024-04-27 16:00:01.202,104.24,108.96,2.59
2024-04-27 16:00:01.267,104.83,108.11,2.59
2024-04-27 16:00:01.328,106.05,107.2,2.59
2024-04-27 16:00:01.394,105.68,106.67,2.59
2024-04-27 16:00:01.455,104.24,106.83,2.59
2024-04-27 16:00:01.517,103.28,106.19,2.59
2024-04-27 16:00:01.583,103.71,105.01,2.59
2024-04-27 16:00:01.644,104.35,103.76,2.59
2024-04-27 16:00:01.706,103.52,103.68,2.59
2024-04-27 16:00:01.771,102.29,104.67,2.59
2024-04-27 16:00:01.833,101.12,104.08,2.59
2024-04-27 16:00:01.898,101.36,102.88,2.59
2024-04-27 16:00:01.959,101.39,101.47,2.59
2024-04-27 16:00:02.021,100.53,101.87,2.59
2024-04-27 16:00:02.083,99.84,103.25,2.59
2024-04-27 16:00:02.148,98.45,103.12,2.59
2024-04-27 16:00:02.209,98.21,101.63,2.59
2024-04-27 16:00:02.271,97.65,100.64,2.59
2024-04-27 16:00:02.337,97.07,101.65,2.59
2024-04-27 16:00:02.398,96.8,103.12,2.59
2024-04-27 16:00:02.463,95.47,103.23,2.59
2024-04-27 16:00:02.524,94.67,101.87,2.59
2024-04-27 16:00:02.586,93.81,101.52,2.59
2024-04-27 16:00:02.652,93.81,102.99,2.59
2024-04-27 16:00:02.713,93.89,104.24,2.59
2024-04-27 16:00:02.775,92.77,104.51,2.59
2024-04-27 16:00:02.840,91.47,103.68,2.59
2024-04-27 16:00:02.902,90.8,103.92,2.59
2024-04-27 16:00:02.963,91.44,105.23,2.59
2024-04-27 16:00:03.029,91.81,106.37,2.59
2024-04-27 16:00:03.090,90.85,106.85,2.59
2024-04-27 16:00:03.151,89.36,106.72,2.59
2024-04-27 16:00:03.217,89.15,107.36,2.59
2024-04-27 16:00:03.278,90.37,108.13,2.59
2024-04-27 16:00:03.344,90.83,109.23,2.59
2024-04-27 16:00:03.406,89.84,109.81,2.59
2024-04-27 16:00:03.467,88.61,110.51,2.59
2024-04-27 16:00:03.532,89.15,111.09,2.59
2024-04-27 16:00:03.594,90.61,111.15,2.59
2024-04-27 16:00:03.656,91.17,112.21,2.59
2024-04-27 16:00:03.721,90.51,113.01,2.59
2024-04-27 16:00:03.782,89.63,114.19,2.59
2024-04-27 16:00:03.844,90.29,114.51,2.59
2024-04-27 16:00:03.909,91.63,113.89,2.59
2024-04-27 16:00:03.971,92.61,114.51,2.59
2024-04-27 16:00:04.032,92.45,115.52,2.59
2024-04-27 16:00:04.098,92.03,117.01,2.59
2024-04-27 16:00:04.159,92.67,117.07,2.59
2024-04-27 16:00:04.224,93.73,115.97,2.59
2024-04-27 16:00:04.286,94.8,115.89,2.59
2024-04-27 16:00:04.347,95.2,116.96,2.59
2024-04-27 16:00:04.413,95.28,118.53,2.59
2024-04-27 16:00:04.475,96.0,118.4,2.59
2024-04-27 16:00:04.536,96.56,116.91,2.59
2024-04-27 16:00:04.602,97.79,116.53,2.59
2024-04-27 16:00:04.663,98.43,117.68,2.59
2024-04-27 16:00:04.724,99.12,118.8,2.59
2024-04-27 16:00:04.790,99.17,118.77,2.59
2024-04-27 16:00:04.851,99.17,118.77,2.59
2024-04-27 16:00:04.913,99.17,118.77,2.59
2024-04-27 16:00:04.979,99.12,118.77,2.59
2024-04-27 16:00:05.039,97.52,119.25,2.59
2024-04-27 16:00:05.106,95.73,119.63,2.59
2024-04-27 16:00:05.166,94.77,118.96,2.59
2024-04-27 16:00:05.228,94.48,116.83,2.59
2024-04-27 16:00:05.294,95.63,115.49,2.59
2024-04-27 16:00:05.355,96.35,114.85,2.59
2024-04-27 16:00:05.417,96.35,114.85,2.59
2024-04-27 16:00:05.482,96.32,114.85,2.59
2024-04-27 16:00:05.544,96.32,114.85,2.59
2024-04-27 16:00:05.605,95.87,114.59,2.59
2024-04-27 16:00:05.671,94.53,114.03,2.59
2024-04-27 16:00:05.732,93.68,112.88,2.59
2024-04-27 16:00:05.793,92.93,111.68,2.59
2024-04-27 16:00:05.859,92.45,110.37,2.59
2024-04-27 16:00:05.920,92.51,108.96,2.59
2024-04-27 16:00:05.985,92.8,107.65,2.59
2024-04-27 16:00:06.048,93.49,106.37,2.59
2024-04-27 16:00:06.109,94.61,105.47,2.59
2024-04-27 16:00:06.174,95.79,104.93,2.59
2024-04-27 16:00:06.236,97.17,104.61,2.59
2024-04-27 16:00:06.298,98.37,104.83,2.59
2024-04-27 16:00:06.363,99.63,105.2,2.59
2024-04-27 16:00:06.424,100.91,106.13,2.59
2024-04-27 16:00:06.490,101.76,107.28,2.59
2024-04-27 16:00:06.552,102.29,108.51,2.59
2024-04-27 16:00:06.612,102.45,110.03,2.59
2024-04-27 16:00:06.679,102.21,111.31,2.59
2024-04-27 16:00:06.739,101.73,112.53,2.59
2024-04-27 16:00:06.806,100.72,113.68,2.59
2024-04-27 16:00:06.867,99.57,114.43,2.59
2024-04-27 16:00:06.928,98.4,114.88,2.59
2024-04-27 16:00:06.989,96.88,114.83,2.59
2024-04-27 16:00:07.055,96.59,114.27,2.59
2024-04-27 16:00:07.116,96.24,113.36,2.59
2024-04-27 16:00:07.178,94.99,112.61,2.59
2024-04-27 16:00:07.244,94.11,111.36,2.59
2024-04-27 16:00:07.304,93.71,109.95,2.59
2024-04-27 16:00:07.371,93.76,108.51,2.59
2024-04-27 16:00:07.432,94.45,107.17,2.59
2024-04-27 16:00:07.494,95.57,106.32,2.59
2024-04-27 16:00:07.558,96.85,105.92,2.59
2024-04-27 16:00:07.621,98.27,105.95,2.59
2024-04-27 16:00:07.682,99.63,106.64,2.59
2024-04-27 16:00:07.748,100.64,107.73,2.59
2024-04-27 16:00:07.809,101.12,109.2,2.59
2024-04-27 16:00:07.874,101.15,110.61,2.59
2024-04-27 16:00:07.936,100.67,111.81,2.59
2024-04-27 16:00:07.998,99.71,112.99,2.59
2024-04-27 16:00:08.062,98.32,113.57,2.59
2024-04-27 16:00:08.124,96.88,113.55,2.59
2024-04-27 16:00:08.185,96.72,113.55,2.59
2024-04-27 16:00:08.251,96.72,113.55,2.59
2024-04-27 16:00:08.313,96.72,113.55,2.59
2024-04-27 16:00:08.374,96.69,113.55,2.59
2024-04-27 16:00:08.440,96.88,112.21,2.59
2024-04-27 16:00:08.502,97.07,111.15,2.59
2024-04-27 16:00:08.562,97.07,111.15,2.59
2024-04-27 16:00:08.628,97.07,111.15,2.59
2024-04-27 16:00:08.690,97.07,111.15,2.59
2024-04-27 16:00:08.751,96.77,110.96,2.59
2024-04-27 16:00:08.816,96.08,109.6,2.59
2024-04-27 16:00:08.877,96.75,108.43,2.59
2024-04-27 16:00:08.944,98.13,108.48,2.59
2024-04-27 16:00:09.005,98.83,109.73,2.59
2024-04-27 16:00:09.067,98.13,110.99,2.59
2024-04-27 16:00:09.132,97.15,111.12,2.59
2024-04-27 16:00:09.193,97.49,109.95,2.59
2024-04-27 16:00:09.255,97.57,109.52,2.59
2024-04-27 16:00:09.321,97.63,110.32,2.59
2024-04-27 16:00:09.382,96.91,109.87,2.59
2024-04-27 16:00:09.443,97.73,109.17,2.59
2024-04-27 16:00:09.509,97.73,110.35,2.59
2024-04-27 16:00:09.570,97.52,110.83,2.59
2024-04-27 16:00:09.631,96.51,109.95,2.59
2024-04-27 16:00:09.697,97.2,108.77,2.59
2024-04-27 16:00:09.759,98.4,109.44,2.59
2024-04-27 16:00:09.824,98.0,110.75,2.59
2024-04-27 16:00:09.885,97.81,111.6,2.59
2024-04-27 16:00:09.947,96.85,111.57,2.59
2024-04-27 16:00:10.013,95.87,110.53,2.59
2024-04-27 16:00:10.074,95.87,108.99,2.59
2024-04-27 16:00:10.136,96.93,108.05,2.59
2024-04-27 16:00:10.201,98.37,108.24,2.59
2024-04-27 16:00:10.262,99.17,109.47,2.59
2024-04-27 16:00:10.324,98.88,110.96,2.59
2024-04-27 16:00:10.389,97.81,111.73,2.59
2024-04-27 16:00:10.451,96.85,111.95,2.59
2024-04-27 16:00:10.512,95.71,111.04,2.59
2024-04-27 16:00:10.577,95.31,109.52,2.59
2024-04-27 16:00:10.639,95.84,108.21,2.59
2024-04-27 16:00:10.705,97.15,107.52,2.59
2024-04-27 16:00:10.766,98.59,107.87,2.59
2024-04-27 16:00:10.828,99.47,109.09,2.59
2024-04-27 16:00:10.893,99.47,110.64,2.59
2024-04-27 16:00:10.955,98.53,111.73,2.59
2024-04-27 16:00:11.016,97.68,112.08,2.59
2024-04-27 16:00:11.082,97.52,112.45,2.59
2024-04-27 16:00:11.143,96.11,112.05,2.59
2024-04-27 16:00:11.205,95.17,110.85,2.59
2024-04-27 16:00:11.270,94.96,109.28,2.59
2024-04-27 16:00:11.332,95.49,107.92,2.59
2024-04-27 16:00:11.393,96.77,107.17,2.59
2024-04-27 16:00:11.459,98.29,107.17,2.59
2024-04-27 16:00:11.520,99.44,108.13,2.59
2024-04-27 16:00:11.585,100.0,109.55,2.59
2024-04-27 16:00:11.646,99.73,111.07,2.59
2024-04-27 16:00:11.708,98.67,112.11,2.59
2024-04-27 16:00:11.774,98.08,112.72,2.59
2024-04-27 16:00:11.836,97.12,112.83,2.59
2024-04-27 16:00:11.897,95.73,112.32,2.59
2024-04-27 16:00:11.963,94.77,111.07,2.59
2024-04-27 16:00:12.023,94.48,109.52,2.59
2024-04-27 16:00:12.086,94.88,108.13,2.59
2024-04-27 16:00:12.151,95.92,107.07,2.59
2024-04-27 16:00:12.213,97.31,106.69,2.59
2024-04-27 16:00:12.274,98.72,106.99,2.59
2024-04-27 16:00:12.339,99.84,108.03,2.59
2024-04-27 16:00:12.401,100.35,109.47,2.59
2024-04-27 16:00:12.466,100.16,111.01,2.59
2024-04-27 16:00:12.528,99.25,112.24,2.59
2024-04-27 16:00:12.589,98.13,112.77,2.59
2024-04-27 16:00:12.654,97.76,113.17,2.59
2024-04-27 16:00:12.716,96.32,112.99,2.59
2024-04-27 16:00:12.778,95.07,112.13,2.59
2024-04-27 16:00:12.843,94.29,110.8,2.59
2024-04-27 16:00:12.905,94.13,109.23,2.59
2024-04-27 16:00:12.966,94.53,107.92,2.59
2024-04-27 16:00:13.031,95.52,106.8,2.59
2024-04-27 16:00:13.093,96.85,106.35,2.59
2024-04-27 16:00:13.158,98.29,106.43,2.59
2024-04-27 16:00:13.220,99.6,107.12,2.59
2024-04-27 16:00:13.282,100.51,108.4,2.59
2024-04-27 16:00:13.347,100.8,109.87,2.59
2024-04-27 16:00:13.408,100.48,111.33,2.59
2024-04-27 16:00:13.470,99.55,112.56,2.59
2024-04-27 16:00:13.535,98.32,113.15,2.59
2024-04-27 16:00:13.597,98.37,114.0,2.59
2024-04-27 16:00:13.658,97.17,114.0,2.59
2024-04-27 16:00:13.724,95.92,113.68,2.59
2024-04-27 16:00:13.785,94.72,112.88,2.59
2024-04-27 16:00:13.847,93.81,111.76,2.59
2024-04-27 16:00:13.913,93.36,110.32,2.59
2024-04-27 16:00:13.974,93.31,108.99,2.59
2024-04-27 16:00:14.039,93.71,107.65,2.59
2024-04-27 16:00:14.101,94.59,106.53,2.59
2024-04-27 16:00:14.162,95.68,105.68,2.59
2024-04-27 16:00:14.228,97.15,105.41,2.59
2024-04-27 16:00:14.289,98.53,105.57,2.59
2024-04-27 16:00:14.351,99.81,106.27,2.59
2024-04-27 16:00:14.416,100.8,107.28,2.59
2024-04-27 16:00:14.478,101.44,108.51,2.59
2024-04-27 16:00:14.543,101.6,110.0,2.59
2024-04-27 16:00:14.605,101.33,111.31,2.59
2024-04-27 16:00:14.666,100.64,112.53,2.59
2024-04-27 16:00:14.731,99.63,113.36,2.59
2024-04-27 16:00:14.793,98.45,113.95,2.59
2024-04-27 16:00:14.855,98.08,114.37,2.59
2024-04-27 16:00:14.920,96.64,114.45,2.59
2024-04-27 16:00:14.981,95.41,113.87,2.59
2024-04-27 16:00:15.043,94.29,112.99,2.59
2024-04-27 16:00:15.108,93.44,111.81,2.59
2024-04-27 16:00:15.169,92.96,110.4,2.59
2024-04-27 16:00:15.231,92.91,109.04,2.59
2024-04-27 16:00:15.297,93.23,107.76,2.59
2024-04-27 16:00:15.358,93.92,106.53,2.59
2024-04-27 16:00:15.419,95.09,105.6,2.59
2024-04-27 16:00:15.485,96.43,105.2,2.59
2024-04-27 16:00:15.547,97.79,105.12,2.59
2024-04-27 16:00:15.612,99.25,105.36,2.59
2024-04-27 16:00:15.674,100.43,106.32,2.59
2024-04-27 16:00:15.739,101.33,107.39,2.59
2024-04-27 16:00:15.801,101.87,108.67,2.59
2024-04-27 16:00:15.862,102.08,110.16,2.59
2024-04-27 16:00:15.927,101.73,111.49,2.59
2024-04-27 16:00:15.989,101.07,112.72,2.59
2024-04-27 16:00:16.050,100.13,113.65,2.59
2024-04-27 16:00:16.111,98.8,114.32,2.59
2024-04-27 16:00:16.177,98.61,115.23,2.59
2024-04-27 16:00:16.239,97.84,115.25,2.59
2024-04-27 16:00:16.304,96.48,115.39,2.59
2024-04-27 16:00:16.366,95.41,114.88,2.59
2024-04-27 16:00:16.428,94.24,114.51,2.59
2024-04-27 16:00:16.493,93.44,113.33,2.59
2024-04-27 16:00:16.554,92.64,112.59,2.59
2024-04-27 16:00:16.616,92.29,111.09,2.59
2024-04-27 16:00:16.681,91.95,110.21,2.59
2024-04-27 16:00:16.743,92.11,108.69,2.59
2024-04-27 16:00:16.804,92.32,107.73,2.59
2024-04-27 16:00:16.870,93.01,106.45,2.59
2024-04-27 16:00:16.931,93.76,105.65,2.59
2024-04-27 16:00:16.993,94.85,104.8,2.59
2024-04-27 16:00:17.058,95.89,104.59,2.59
2024-04-27 16:00:17.119,97.2,104.19,2.59
2024-04-27 16:00:17.185,98.4,104.51,2.59
2024-04-27 16:00:17.247,99.6,104.69,2.59
2024-04-27 16:00:17.312,100.64,105.57,2.59
2024-04-27 16:00:17.373,101.55,106.27,2.59
2024-04-27 16:00:17.435,102.27,107.6,2.59
2024-04-27 16:00:17.500,102.64,108.45,2.59
2024-04-27 16:00:17.562,102.77,109.95,2.59
2024-04-27 16:00:17.623,102.69,110.96,2.59
2024-04-27 16:00:17.689,102.29,112.45,2.59
2024-04-27 16:00:17.750,101.73,113.23,2.59
2024-04-27 16:00:17.811,100.85,114.43,2.59
2024-04-27 16:00:17.877,99.81,114.83,2.59
2024-04-27 16:00:17.939,98.69,115.44,2.59
