timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:56:49.413,100.37,115.73,1.19
2024-04-27 15:56:49.479,100.43,116.27,1.2
2024-04-27 15:56:49.540,100.75,115.81,1.2
2024-04-27 15:56:49.606,102.13,115.2,1.2
2024-04-27 15:56:49.667,102.72,115.2,1.2
2024-04-27 15:56:49.729,103.41,113.97,1.2
2024-04-27 15:56:49.794,104.51,113.39,1.2
2024-04-27 15:56:49.856,104.4,112.56,1.2
2024-04-27 15:56:49.917,104.93,111.07,1.2
2024-04-27 15:56:49.983,105.28,110.75,1.2
2024-04-27 15:56:50.044,104.93,109.28,1.2
2024-04-27 15:56:50.109,105.12,108.16,1.2
2024-04-27 15:56:50.171,104.35,107.41,1.2
2024-04-27 15:56:50.233,103.79,106.05,1.2
2024-04-27 15:56:50.298,103.15,105.87,1.2
2024-04-27 15:56:50.359,101.95,104.96,1.2
2024-04-27 15:56:50.421,101.52,104.56,1.2
2024-04-27 15:56:50.487,100.08,104.4,1.2
2024-04-27 15:56:50.548,99.2,103.95,1.2
2024-04-27 15:56:50.609,97.89,104.45,1.2
2024-04-27 15:56:50.675,96.67,104.32,1.2
2024-04-27 15:56:50.736,96.16,105.17,1.2
2024-04-27 15:56:50.798,94.85,105.89,1.2
2024-04-27 15:56:50.863,94.53,106.45,1.2
2024-04-27 15:56:50.925,93.84,107.76,1.2
2024-04-27 15:56:50.986,93.23,108.19,1.2
2024-04-27 15:56:51.052,93.36,109.6,1.2
2024-04-27 15:56:51.113,92.91,110.77,1.2
2024-04-27 15:56:51.175,93.36,111.33,1.2
2024-04-27 15:56:51.239,93.73,112.88,1.2
2024-04-27 15:56:51.302,93.81,113.31,1.2
2024-04-27 15:56:51.363,94.83,114.19,1.2
2024-04-27 15:56:51.429,95.31,115.25,1.2
2024-04-27 15:56:51.490,96.53,115.44,1.2
2024-04-27 15:56:51.556,97.6,116.27,1.2
2024-04-27 15:56:51.617,98.27,116.0,1.2
2024-04-27 15:56:51.678,99.81,115.95,1.2
2024-04-27 15:56:51.744,100.32,116.43,1.2
2024-04-27 15:56:51.806,100.35,116.37,1.2
2024-04-27 15:56:51.871,100.35,116.37,1.2
2024-04-27 15:56:51.932,100.35,116.37,1.2
2024-04-27 15:56:51.994,99.92,116.85,1.2
2024-04-27 15:56:52.055,98.83,118.51,1.2
2024-04-27 15:56:52.121,98.0,118.64,1.2
2024-04-27 15:56:52.182,97.41,118.43,1.2
2024-04-27 15:56:52.248,97.41,118.43,1.2
2024-04-27 15:56:52.309,97.41,118.43,1.2
2024-04-27 15:56:52.371,97.39,118.43,1.2
2024-04-27 15:56:52.436,97.71,117.73,1.2
2024-04-27 15:56:52.498,98.08,116.51,1.2
2024-04-27 15:56:52.559,99.52,116.32,1.2
2024-04-27 15:56:52.625,100.27,117.28,1.2
2024-04-27 15:56:52.686,100.69,118.35,1.2
2024-04-27 15:56:52.751,100.8,117.44,1.2
2024-04-27 15:56:52.813,100.75,116.19,1.2
2024-04-27 15:56:52.873,102.11,115.47,1.2
2024-04-27 15:56:52.940,103.09,116.24,1.2
2024-04-27 15:56:53.001,103.92,116.96,1.2
2024-04-27 15:56:53.066,103.55,115.89,1.2
2024-04-27 15:56:53.128,103.23,114.72,1.2
2024-04-27 15:56:53.189,104.24,113.6,1.2
2024-04-27 15:56:53.255,105.49,114.05,1.2
2024-04-27 15:56:53.316,106.27,114.24,1.2
2024-04-27 15:56:53.378,105.39,113.44,1.2
2024-04-27 15:56:53.444,104.91,112.32,1.2
2024-04-27 15:56:53.505,105.57,111.09,1.2
2024-04-27 15:56:53.567,106.85,111.12,1.2
2024-04-27 15:56:53.632,107.28,110.88,1.2
2024-04-27 15:56:53.694,106.11,110.64,1.2
2024-04-27 15:56:53.759,105.41,109.47,1.2
2024-04-27 15:56:53.821,105.65,108.19,1.2
2024-04-27 15:56:53.882,106.77,107.71,1.2
2024-04-27 15:56:53.948,106.72,107.44,1.2
2024-04-27 15:56:54.009,105.55,107.71,1.2
2024-04-27 15:56:54.071,104.53,106.8,1.2
2024-04-27 15:56:54.136,104.53,105.52,1.2
2024-04-27 15:56:54.197,105.31,104.61,1.2
2024-04-27 15:56:54.259,104.8,104.75,1.2
2024-04-27 15:56:54.324,103.79,105.44,1.2
2024-04-27 15:56:54.386,102.51,104.75,1.2
2024-04-27 15:56:54.452,102.37,103.47,1.2
2024-04-27 15:56:54.513,102.59,102.35,1.2
2024-04-27 15:56:54.574,102.08,103.04,1.2
2024-04-27 15:56:54.640,101.33,104.03,1.2
2024-04-27 15:56:54.701,99.84,103.76,1.2
2024-04-27 15:56:54.763,99.49,102.53,1.2
