timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:58:59.791,99.33,115.6,2.19
2024-04-27 15:58:59.852,99.44,116.24,2.19
2024-04-27 15:58:59.918,100.4,115.39,2.19
2024-04-27 15:58:59.980,101.65,115.17,2.19
2024-04-27 15:59:00.041,101.87,114.48,2.19
2024-04-27 15:59:00.106,102.93,113.31,2.19
2024-04-27 15:59:00.168,103.47,113.07,2.19
2024-04-27 15:59:00.230,103.6,111.63,2.19
2024-04-27 15:59:00.295,104.4,110.72,2.19
2024-04-27 15:59:00.357,104.0,109.87,2.19
2024-04-27 15:59:00.422,103.87,108.4,2.19
2024-04-27 15:59:00.483,103.73,107.89,2.19
2024-04-27 15:59:00.545,102.93,106.67,2.19
2024-04-27 15:59:00.610,102.75,105.81,2.19
2024-04-27 15:59:00.672,101.52,105.23,2.19
2024-04-27 15:59:00.734,100.77,104.27,2.19
2024-04-27 15:59:00.795,99.79,104.4,2.19
2024-04-27 15:59:00.861,98.43,103.92,2.19
2024-04-27 15:59:00.922,97.65,104.13,2.19
2024-04-27 15:59:00.988,96.13,104.43,2.19
2024-04-27 15:59:01.048,95.6,104.51,2.19
2024-04-27 15:59:01.110,94.53,105.47,2.19
2024-04-27 15:59:01.176,93.52,105.73,2.19
2024-04-27 15:59:01.237,93.25,106.99,2.19
2024-04-27 15:59:01.298,92.35,107.92,2.19
2024-04-27 15:59:01.365,92.45,108.72,2.19
2024-04-27 15:59:01.425,92.29,110.21,2.19
2024-04-27 15:59:01.487,92.03,110.69,2.19
2024-04-27 15:59:01.553,92.61,111.92,2.19
2024-04-27 15:59:01.614,92.56,113.17,2.19
2024-04-27 15:59:01.679,93.39,113.49,2.19
2024-04-27 15:59:01.742,94.27,114.75,2.19
2024-04-27 15:59:01.802,94.88,115.01,2.19
2024-04-27 15:59:01.868,96.24,115.6,2.19
2024-04-27 15:59:01.929,96.69,116.19,2.19
2024-04-27 15:59:01.991,98.03,115.81,2.19
2024-04-27 15:59:02.056,99.25,116.21,2.19
2024-04-27 15:59:02.117,99.31,116.27,2.19
2024-04-27 15:59:02.179,99.33,116.27,2.19
2024-04-27 15:59:02.245,99.33,116.27,2.19
2024-04-27 15:59:02.306,99.33,116.29,2.19
2024-04-27 15:59:02.367,98.13,117.49,2.19
2024-04-27 15:59:02.433,97.63,118.69,2.19
2024-04-27 15:59:02.495,96.45,118.35,2.19
2024-04-27 15:59:02.560,96.4,118.32,2.19
2024-04-27 15:59:02.622,96.4,118.32,2.19
2024-04-27 15:59:02.684,96.4,118.32,2.19
2024-04-27 15:59:02.749,96.43,118.21,2.19
2024-04-27 15:59:02.810,96.83,116.99,2.19
2024-04-27 15:59:02.872,97.76,116.21,2.19
2024-04-27 15:59:02.937,99.09,116.59,2.19
2024-04-27 15:59:02.998,99.44,117.79,2.19
2024-04-27 15:59:03.060,99.79,118.0,2.19
2024-04-27 15:59:03.125,99.68,116.72,2.19
2024-04-27 15:59:03.187,100.45,115.68,2.19
2024-04-27 15:59:03.252,101.71,115.6,2.19
2024-04-27 15:59:03.314,102.59,116.64,2.19
2024-04-27 15:59:03.375,102.85,116.37,2.19
2024-04-27 15:59:03.441,102.24,115.2,2.19
2024-04-27 15:59:03.502,102.75,113.97,2.19
2024-04-27 15:59:03.568,103.92,113.63,2.19
2024-04-27 15:59:03.630,105.12,114.11,2.19
2024-04-27 15:59:03.691,104.91,113.63,2.19
2024-04-27 15:59:03.756,103.89,112.88,2.19
2024-04-27 15:59:03.818,104.11,111.39,2.19
2024-04-27 15:59:03.879,105.23,110.93,2.19
2024-04-27 15:59:03.945,106.4,110.85,2.19
2024-04-27 15:59:04.006,105.71,110.53,2.19
2024-04-27 15:59:04.072,104.53,110.08,2.19
2024-04-27 15:59:04.134,104.32,108.59,2.19
2024-04-27 15:59:04.195,105.31,107.81,2.19
2024-04-27 15:59:04.260,106.13,107.31,2.19
2024-04-27 15:59:04.321,105.12,107.36,2.19
2024-04-27 15:59:04.384,103.92,107.25,2.19
2024-04-27 15:59:04.448,103.28,105.87,2.19
2024-04-27 15:59:04.510,104.0,104.93,2.19
2024-04-27 15:59:04.571,104.32,104.35,2.19
2024-04-27 15:59:04.637,103.36,105.01,2.19
2024-04-27 15:59:04.699,102.19,105.04,2.19
2024-04-27 15:59:04.764,101.23,103.87,2.19
2024-04-27 15:59:04.826,101.57,102.72,2.19
2024-04-27 15:59:04.887,101.44,102.4,2.19
2024-04-27 15:59:04.953,100.85,103.52,2.19
2024-04-27 15:59:05.014,99.63,103.76,2.19
2024-04-27 15:59:05.076,98.56,103.01,2.19
2024-04-27 15:59:05.141,98.45,101.68,2.19
2024-04-27 15:59:05.202,98.16,101.81,2.19
2024-04-27 15:59:05.263,98.08,103.15,2.19
2024-04-27 15:59:05.330,96.85,103.76,2.19
2024-04-27 15:59:05.390,95.68,103.33,2.19
2024-04-27 15:59:05.452,95.04,102.27,2.19
2024-04-27 15:59:05.518,94.91,102.83,2.19
2024-04-27 15:59:05.579,95.28,104.03,2.19
2024-04-27 15:59:05.641,94.32,105.09,2.19
2024-04-27 15:59:05.706,93.15,104.85,2.19
2024-04-27 15:59:05.768,92.13,104.27,2.19
2024-04-27 15:59:05.829,92.48,105.04,2.19
2024-04-27 15:59:05.895,93.17,106.05,2.19
2024-04-27 15:59:05.956,92.53,107.41,2.19
2024-04-27 15:59:06.021,91.31,107.33,2.19
2024-04-27 15:59:06.083,90.32,107.31,2.19
2024-04-27 15:59:06.144,91.12,107.81,2.19
2024-04-27 15:59:06.210,92.03,108.69,2.19
2024-04-27 15:59:06.272,91.84,110.11,2.19
2024-04-27 15:59:06.333,90.67,110.51,2.19
2024-04-27 15:59:06.398,89.92,110.83,2.19
2024-04-27 15:59:06.460,91.04,110.96,2.19
2024-04-27 15:59:06.522,92.03,111.49,2.19
2024-04-27 15:59:06.587,92.32,112.91,2.19
2024-04-27 15:59:06.648,91.33,113.68,2.19
2024-04-27 15:59:06.710,91.15,114.11,2.19
2024-04-27 15:59:06.776,92.29,113.57,2.19
2024-04-27 15:59:06.836,93.41,114.11,2.19
2024-04-27 15:59:06.902,93.84,115.39,2.19
2024-04-27 15:59:06.964,93.25,116.56,2.19
2024-04-27 15:59:07.025,93.63,116.51,2.19
2024-04-27 15:59:07.090,94.45,115.44,2.19
2024-04-27 15:59:07.152,95.87,115.76,2.19
2024-04-27 15:59:07.213,96.37,116.96,2.19
2024-04-27 15:59:07.279,96.29,118.19,2.19
2024-04-27 15:59:07.341,96.29,118.29,2.19
2024-04-27 15:59:07.402,96.29,118.29,2.19
2024-04-27 15:59:07.467,96.29,118.29,2.19
2024-04-27 15:59:07.529,96.29,118.29,2.19
2024-04-27 15:59:07.590,97.73,119.15,2.19
2024-04-27 15:59:07.656,99.23,119.49,2.19
2024-04-27 15:59:07.717,99.81,118.96,2.19
2024-04-27 15:59:07.783,99.81,118.96,2.19
2024-04-27 15:59:07.845,99.81,118.96,2.19
2024-04-27 15:59:07.906,99.81,118.96,2.19
2024-04-27 15:59:07.972,100.19,118.59,2.19
2024-04-27 15:59:08.033,100.32,116.96,2.19
2024-04-27 15:59:08.098,100.67,116.08,2.19
2024-04-27 15:59:08.159,101.73,116.21,2.19
2024-04-27 15:59:08.221,102.96,117.23,2.19
2024-04-27 15:59:08.287,103.52,116.88,2.19
2024-04-27 15:59:08.348,103.01,115.39,2.19
2024-04-27 15:59:08.410,103.07,114.32,2.19
2024-04-27 15:59:08.475,104.03,114.08,2.19
2024-04-27 15:59:08.537,105.52,114.56,2.19
2024-04-27 15:59:08.603,105.92,114.0,2.19
2024-04-27 15:59:08.664,104.91,112.93,2.19
2024-04-27 15:59:08.725,104.48,111.89,2.19
2024-04-27 15:59:08.791,105.25,111.23,2.19
2024-04-27 15:59:08.852,106.75,111.04,2.19
2024-04-27 15:59:08.914,106.96,110.43,2.19
2024-04-27 15:59:08.979,105.6,109.84,2.19
2024-04-27 15:59:09.040,104.85,108.93,2.19
2024-04-27 15:59:09.102,105.55,108.13,2.19
2024-04-27 15:59:09.167,106.72,107.23,2.19
2024-04-27 15:59:09.229,106.19,106.75,2.19
2024-04-27 15:59:09.294,104.75,106.93,2.19
2024-04-27 15:59:09.356,103.84,106.13,2.19
2024-04-27 15:59:09.417,104.4,105.04,2.19
2024-04-27 15:59:09.483,104.96,103.76,2.19
2024-04-27 15:59:09.544,104.03,103.81,2.19
2024-04-27 15:59:09.606,102.85,104.8,2.19
2024-04-27 15:59:09.671,101.68,104.16,2.19
2024-04-27 15:59:09.733,101.97,102.88,2.19
2024-04-27 15:59:09.799,101.95,101.52,2.19
2024-04-27 15:59:09.860,101.07,102.08,2.19
2024-04-27 15:59:09.921,100.37,103.41,2.19
2024-04-27 15:59:09.983,98.99,103.2,2.19
2024-04-27 15:59:10.048,98.8,101.65,2.19
2024-04-27 15:59:10.109,98.19,100.75,2.19
2024-04-27 15:59:10.171,97.63,101.87,2.19
2024-04-27 15:59:10.236,97.31,103.25,2.19
2024-04-27 15:59:10.298,96.0,103.23,2.19
2024-04-27 15:59:10.363,95.2,101.92,2.19
2024-04-27 15:59:10.425,94.4,101.68,2.19
2024-04-27 15:59:10.487,94.43,103.17,2.19
2024-04-27 15:59:10.552,94.4,104.4,2.19
2024-04-27 15:59:10.613,93.28,104.53,2.19
2024-04-27 15:59:10.675,91.97,103.73,2.19
2024-04-27 15:59:10.739,91.39,104.11,2.19
2024-04-27 15:59:10.802,92.08,105.39,2.19
2024-04-27 15:59:10.863,92.35,106.56,2.19
2024-04-27 15:59:10.929,91.33,106.91,2.19
2024-04-27 15:59:10.991,89.84,106.85,2.19
2024-04-27 15:59:11.052,89.81,107.52,2.19
2024-04-27 15:59:11.118,91.04,108.27,2.19
2024-04-27 15:59:11.179,91.41,109.44,2.19
2024-04-27 15:59:11.244,90.32,109.92,2.19
2024-04-27 15:59:11.305,89.15,110.64,2.19
2024-04-27 15:59:11.367,89.84,111.23,2.19
2024-04-27 15:59:11.433,91.28,111.25,2.19
2024-04-27 15:59:11.494,91.79,112.43,2.19
2024-04-27 15:59:11.555,91.01,113.23,2.19
2024-04-27 15:59:11.621,90.21,114.35,2.19
2024-04-27 15:59:11.683,91.07,114.56,2.19
2024-04-27 15:59:11.744,92.35,113.89,2.19
2024-04-27 15:59:11.809,93.31,114.67,2.19
2024-04-27 15:59:11.871,92.99,115.76,2.19
2024-04-27 15:59:11.932,92.64,117.17,2.19
2024-04-27 15:59:11.997,93.41,117.07,2.19
2024-04-27 15:59:12.059,94.43,115.89,2.19
2024-04-27 15:59:12.125,95.57,116.05,2.19
2024-04-27 15:59:12.186,95.81,117.23,2.19
2024-04-27 15:59:12.248,95.95,118.72,2.19
2024-04-27 15:59:12.313,96.69,118.37,2.19
2024-04-27 15:59:12.375,97.2,116.83,2.19
2024-04-27 15:59:12.436,98.53,116.61,2.19
2024-04-27 15:59:12.502,99.09,117.89,2.19
2024-04-27 15:59:12.563,99.76,118.91,2.19
2024-04-27 15:59:12.625,99.79,118.88,2.19
2024-04-27 15:59:12.690,99.79,118.88,2.19
2024-04-27 15:59:12.751,99.79,118.88,2.19
2024-04-27 15:59:12.813,99.71,118.91,2.19
2024-04-27 15:59:12.879,97.92,119.44,2.19
2024-04-27 15:59:12.940,96.19,119.71,2.19
2024-04-27 15:59:13.006,95.31,118.85,2.19
2024-04-27 15:59:13.067,95.12,116.85,2.19
2024-04-27 15:59:13.129,96.43,115.44,2.19
2024-04-27 15:59:13.194,96.96,114.96,2.19
2024-04-27 15:59:13.256,96.96,114.96,2.19
2024-04-27 15:59:13.316,96.96,114.96,2.19
2024-04-27 15:59:13.383,96.91,114.96,2.19
2024-04-27 15:59:13.444,96.32,114.64,2.19
2024-04-27 15:59:13.506,95.07,114.11,2.19
2024-04-27 15:59:13.571,94.16,112.91,2.19
2024-04-27 15:59:13.632,93.47,111.65,2.19
2024-04-27 15:59:13.698,92.99,110.4,2.19
2024-04-27 15:59:13.759,93.15,108.93,2.19
2024-04-27 15:59:13.821,93.47,107.65,2.19
2024-04-27 15:59:13.886,94.13,106.4,2.19
2024-04-27 15:59:13.948,95.33,105.52,2.19
2024-04-27 15:59:14.009,96.56,105.01,2.19
2024-04-27 15:59:14.074,97.87,104.67,2.19
2024-04-27 15:59:14.136,99.12,104.93,2.19
2024-04-27 15:59:14.202,100.37,105.41,2.19
2024-04-27 15:59:14.263,101.63,106.32,2.19
2024-04-27 15:59:14.325,102.43,107.52,2.19
2024-04-27 15:59:14.390,102.91,108.77,2.19
2024-04-27 15:59:14.451,103.12,110.27,2.19
2024-04-27 15:59:14.513,102.75,111.55,2.19
2024-04-27 15:59:14.579,102.21,112.72,2.19
2024-04-27 15:59:14.640,101.25,113.89,2.19
2024-04-27 15:59:14.705,100.03,114.59,2.19
2024-04-27 15:59:14.766,98.85,114.96,2.19
2024-04-27 15:59:14.829,97.36,114.91,2.19
2024-04-27 15:59:14.889,97.17,114.19,2.19
2024-04-27 15:59:14.955,96.69,113.39,2.19
2024-04-27 15:59:15.017,95.47,112.59,2.19
2024-04-27 15:59:15.078,94.61,111.28,2.19
2024-04-27 15:59:15.144,94.29,109.81,2.19
2024-04-27 15:59:15.206,94.45,108.48,2.19
2024-04-27 15:59:15.271,95.12,107.15,2.19
2024-04-27 15:59:15.332,96.29,106.32,2.19
2024-04-27 15:59:15.394,97.65,105.97,2.19
2024-04-27 15:59:15.459,99.04,106.11,2.19
2024-04-27 15:59:15.520,100.4,106.83,2.19
2024-04-27 15:59:15.586,101.33,107.95,2.19
2024-04-27 15:59:15.648,101.76,109.47,2.19
2024-04-27 15:59:15.709,101.71,110.88,2.19
2024-04-27 15:59:15.775,101.17,112.08,2.19
2024-04-27 15:59:15.836,100.11,113.12,2.19
2024-04-27 15:59:15.898,98.72,113.63,2.19
2024-04-27 15:59:15.963,97.41,113.63,2.19
2024-04-27 15:59:16.024,97.33,113.63,2.19
2024-04-27 15:59:16.086,97.33,113.63,2.19
2024-04-27 15:59:16.152,97.31,113.63,2.19
2024-04-27 15:59:16.213,97.31,113.57,2.19
2024-04-27 15:59:16.275,97.52,111.97,2.19
2024-04-27 15:59:16.340,97.68,111.23,2.19
2024-04-27 15:59:16.402,97.68,111.23,2.19
2024-04-27 15:59:16.463,97.68,111.23,2.19
2024-04-27 15:59:16.528,97.68,111.23,2.19
2024-04-27 15:59:16.589,97.23,110.93,2.19
2024-04-27 15:59:16.656,96.72,109.49,2.19
2024-04-27 15:59:16.716,97.52,108.4,2.19
2024-04-27 15:59:16.778,98.91,108.67,2.19
2024-04-27 15:59:16.844,99.44,110.05,2.19
2024-04-27 15:59:16.905,98.56,111.17,2.19
2024-04-27 15:59:16.967,97.79,111.09,2.19
2024-04-27 15:59:17.032,98.08,110.0,2.19
2024-04-27 15:59:17.093,98.27,109.71,2.19
2024-04-27 15:59:17.155,98.24,110.48,2.19
2024-04-27 15:59:17.220,97.49,109.73,2.19
2024-04-27 15:59:17.282,98.51,109.41,2.19
2024-04-27 15:59:17.343,98.27,110.48,2.19
2024-04-27 15:59:17.410,97.92,110.93,2.19
2024-04-27 15:59:17.471,97.12,109.76,2.19
2024-04-27 15:59:17.536,98.0,108.85,2.19
2024-04-27 15:59:17.597,99.07,109.71,2.19
2024-04-27 15:59:17.659,98.51,110.88,2.19
2024-04-27 15:59:17.724,98.43,111.73,2.19
2024-04-27 15:59:17.786,97.28,111.57,2.19
2024-04-27 15:59:17.847,96.4,110.4,2.19
2024-04-27 15:59:17.913,96.59,108.91,2.19
2024-04-27 15:59:17.974,97.76,108.11,2.19
2024-04-27 15:59:18.036,99.17,108.51,2.19
2024-04-27 15:59:18.102,99.81,109.81,2.19
2024-04-27 15:59:18.163,99.39,111.23,2.19
2024-04-27 15:59:18.224,98.37,112.05,2.19
2024-04-27 15:59:18.290,97.28,111.95,2.19
2024-04-27 15:59:18.351,96.19,110.96,2.19
2024-04-27 15:59:18.416,95.92,109.41,2.19
2024-04-27 15:59:18.478,96.64,108.16,2.19
2024-04-27 15:59:18.540,97.97,107.6,2.19
2024-04-27 15:59:18.605,99.36,108.13,2.19
2024-04-27 15:59:18.667,100.13,109.41,2.19
2024-04-27 15:59:18.732,100.0,110.96,2.19
2024-04-27 15:59:18.794,98.96,111.92,2.19
2024-04-27 15:59:18.855,98.4,112.35,2.19
2024-04-27 15:59:18.916,97.92,112.53,2.19
2024-04-27 15:59:18.982,96.53,112.0,2.19
2024-04-27 15:59:19.043,95.68,110.72,2.19
2024-04-27 15:59:19.109,95.57,109.15,2.19
2024-04-27 15:59:19.171,96.29,107.84,2.19
2024-04-27 15:59:19.232,97.6,107.23,2.19
2024-04-27 15:59:19.297,99.09,107.33,2.19
2024-04-27 15:59:19.359,100.19,108.43,2.19
2024-04-27 15:59:19.424,100.64,109.84,2.19
2024-04-27 15:59:19.486,100.21,111.33,2.19
2024-04-27 15:59:19.547,99.09,112.29,2.19
2024-04-27 15:59:19.608,98.69,112.88,2.19
2024-04-27 15:59:19.674,97.52,112.88,2.19
2024-04-27 15:59:19.735,96.19,112.21,2.19
2024-04-27 15:59:19.797,95.33,110.91,2.19
2024-04-27 15:59:19.862,95.09,109.36,2.19
2024-04-27 15:59:19.924,95.6,107.95,2.19
2024-04-27 15:59:19.989,96.75,107.01,2.19
2024-04-27 15:59:20.051,98.08,106.75,2.19
2024-04-27 15:59:20.113,99.52,107.17,2.19
2024-04-27 15:59:20.178,100.59,108.32,2.19
2024-04-27 15:59:20.239,100.99,109.76,2.19
2024-04-27 15:59:20.305,100.69,111.28,2.19
2024-04-27 15:59:20.367,99.68,112.43,2.19
2024-04-27 15:59:20.428,98.75,112.93,2.19
2024-04-27 15:59:20.489,98.16,113.23,2.19
2024-04-27 15:59:20.554,96.72,112.93,2.19
2024-04-27 15:59:20.617,95.52,112.03,2.19
2024-04-27 15:59:20.682,94.85,110.64,2.19
2024-04-27 15:59:20.744,94.72,109.04,2.19
2024-04-27 15:59:20.805,95.25,107.73,2.19
2024-04-27 15:59:20.870,96.29,106.75,2.19
2024-04-27 15:59:20.932,97.65,106.37,2.19
2024-04-27 15:59:20.993,99.09,106.53,2.19
2024-04-27 15:59:21.059,100.4,107.33,2.19
2024-04-27 15:59:21.121,101.23,108.67,2.19
2024-04-27 15:59:21.186,101.39,110.16,2.19
2024-04-27 15:59:21.247,100.96,111.6,2.19
2024-04-27 15:59:21.309,99.95,112.75,2.19
2024-04-27 15:59:21.374,98.83,113.25,2.19
2024-04-27 15:59:21.436,98.85,114.08,2.19
2024-04-27 15:59:21.498,97.47,114.08,2.19
2024-04-27 15:59:21.562,96.24,113.63,2.19
2024-04-27 15:59:21.625,95.12,112.75,2.19
2024-04-27 15:59:21.686,94.32,111.52,2.19
2024-04-27 15:59:21.751,93.84,110.24,2.19
2024-04-27 15:59:21.813,93.95,108.75,2.19
2024-04-27 15:59:21.874,94.43,107.47,2.19
2024-04-27 15:59:21.940,95.39,106.45,2.19
2024-04-27 15:59:22.001,96.56,105.76,2.19
2024-04-27 15:59:22.062,97.95,105.44,2.19
2024-04-27 15:59:22.128,99.44,105.73,2.19
2024-04-27 15:59:22.189,100.61,106.56,2.19
2024-04-27 15:59:22.255,101.55,107.63,2.19
2024-04-27 15:59:22.317,102.05,108.91,2.19
2024-04-27 15:59:22.382,102.21,110.29,2.19
2024-04-27 15:59:22.443,101.79,111.68,2.19
2024-04-27 15:59:22.504,100.96,112.85,2.19
2024-04-27 15:59:22.566,99.87,113.6,2.19
2024-04-27 15:59:22.632,99.01,114.24,2.19
2024-04-27 15:59:22.693,98.32,114.48,2.19
2024-04-27 15:59:22.755,97.04,114.48,2.19
2024-04-27 15:59:22.820,95.65,113.79,2.19
2024-04-27 15:59:22.881,94.64,112.8,2.19
2024-04-27 15:59:22.947,93.89,111.52,2.19
2024-04-27 15:59:23.008,93.41,110.29,2.19
2024-04-27 15:59:23.070,93.52,108.8,2.19
2024-04-27 15:59:23.135,93.95,107.52,2.19
2024-04-27 15:59:23.197,94.75,106.45,2.19
2024-04-27 15:59:23.259,95.89,105.49,2.19
2024-04-27 15:59:23.324,97.31,105.23,2.19
2024-04-27 15:59:23.385,98.69,105.23,2.19
2024-04-27 15:59:23.447,99.97,105.6,2.19
2024-04-27 15:59:23.512,101.25,106.56,2.19
2024-04-27 15:59:23.573,102.05,107.76,2.19
2024-04-27 15:59:23.639,102.48,109.07,2.19
2024-04-27 15:59:23.701,102.61,110.48,2.19
2024-04-27 15:59:23.762,102.19,111.89,2.19
2024-04-27 15:59:23.828,101.44,113.01,2.19
2024-04-27 15:59:23.889,100.37,113.84,2.19
2024-04-27 15:59:23.950,99.15,114.53,2.19
2024-04-27 15:59:24.017,99.2,115.44,2.19
2024-04-27 15:59:24.078,98.05,115.36,2.19
2024-04-27 15:59:24.139,96.91,115.49,2.19
2024-04-27 15:59:24.205,95.71,114.85,2.19
2024-04-27 15:59:24.266,94.72,114.43,2.19
2024-04-27 15:59:24.328,93.81,113.2,2.19
2024-04-27 15:59:24.393,93.2,112.4,2.19
