timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:58:33.678,99.63,115.6,1.98
2024-04-27 15:58:33.739,99.65,116.13,1.99
2024-04-27 15:58:33.805,99.97,115.71,1.99
2024-04-27 15:58:33.867,101.31,115.07,1.99
2024-04-27 15:58:33.931,101.97,115.09,1.99
2024-04-27 15:58:33.993,102.61,113.87,1.99
2024-04-27 15:58:34.055,103.71,113.25,1.99
2024-04-27 15:58:34.120,103.63,112.43,1.99
2024-04-27 15:58:34.181,104.16,110.96,1.99
2024-04-27 15:58:34.248,104.53,110.61,1.99
2024-04-27 15:58:34.309,104.16,109.17,1.99
2024-04-27 15:58:34.370,104.35,108.03,1.99
2024-04-27 15:58:34.436,103.57,107.31,1.99
2024-04-27 15:58:34.497,103.01,105.92,1.99
2024-04-27 15:58:34.558,102.4,105.71,1.99
2024-04-27 15:58:34.624,101.17,104.8,1.99
2024-04-27 15:58:34.685,100.77,104.4,1.99
2024-04-27 15:58:34.747,99.31,104.27,1.99
2024-04-27 15:58:34.813,98.45,103.79,1.99
2024-04-27 15:58:34.874,97.17,104.29,1.99
2024-04-27 15:58:34.935,95.92,104.19,1.99
2024-04-27 15:58:35.001,95.41,104.99,1.99
2024-04-27 15:58:35.062,94.11,105.73,1.99
2024-04-27 15:58:35.124,93.84,106.27,1.99
2024-04-27 15:58:35.189,93.15,107.6,1.99
2024-04-27 15:58:35.251,92.48,108.03,1.99
2024-04-27 15:58:35.312,92.64,109.41,1.99
2024-04-27 15:58:35.378,92.19,110.61,1.99
2024-04-27 15:58:35.439,92.64,111.17,1.99
2024-04-27 15:58:35.505,93.01,112.67,1.99
2024-04-27 15:58:35.566,93.04,113.15,1.99
2024-04-27 15:58:35.628,94.08,114.03,1.99
2024-04-27 15:58:35.694,94.53,115.09,1.99
2024-04-27 15:58:35.755,95.65,115.23,1.99
2024-04-27 15:58:35.816,96.83,116.03,1.99
2024-04-27 15:58:35.882,97.41,115.87,1.99
2024-04-27 15:58:35.943,98.96,115.79,1.99
2024-04-27 15:58:36.004,99.55,116.27,1.99
2024-04-27 15:58:36.070,99.57,116.24,1.99
2024-04-27 15:58:36.131,99.57,116.24,1.99
2024-04-27 15:58:36.193,99.57,116.24,1.99
2024-04-27 15:58:36.258,99.25,116.61,1.99
2024-04-27 15:58:36.320,98.08,118.24,1.99
2024-04-27 15:58:36.381,97.36,118.53,1.99
2024-04-27 15:58:36.447,96.64,118.29,1.99
2024-04-27 15:58:36.509,96.64,118.29,1.99
2024-04-27 15:58:36.573,96.64,118.29,1.99
2024-04-27 15:58:36.636,96.64,118.29,1.99
2024-04-27 15:58:36.697,96.85,117.71,1.99
2024-04-27 15:58:36.763,97.23,116.48,1.99
2024-04-27 15:58:36.824,98.59,116.19,1.99
2024-04-27 15:58:36.885,99.47,117.04,1.99
2024-04-27 15:58:36.951,99.89,118.16,1.99
2024-04-27 15:58:37.013,100.0,117.41,1.99
2024-04-27 15:58:37.074,99.89,116.13,1.99
2024-04-27 15:58:37.139,101.2,115.39,1.99
2024-04-27 15:58:37.200,102.24,116.0,1.99
2024-04-27 15:58:37.266,103.09,116.8,1.99
2024-04-27 15:58:37.328,102.8,115.81,1.99
2024-04-27 15:58:37.393,102.37,114.67,1.99
2024-04-27 15:58:37.454,103.36,113.47,1.99
2024-04-27 15:58:37.516,104.59,113.89,1.99
2024-04-27 15:58:37.582,105.47,114.16,1.99
2024-04-27 15:58:37.643,104.67,113.36,1.99
2024-04-27 15:58:37.704,104.08,112.35,1.99
2024-04-27 15:58:37.770,104.67,110.99,1.99
2024-04-27 15:58:37.832,105.92,110.96,1.99
2024-04-27 15:58:37.893,106.56,110.77,1.99
2024-04-27 15:58:37.958,105.41,110.48,1.99
2024-04-27 15:58:38.020,104.61,109.41,1.99
2024-04-27 15:58:38.085,104.8,108.08,1.99
2024-04-27 15:58:38.147,105.92,107.6,1.99
2024-04-27 15:58:38.208,106.05,107.28,1.99
2024-04-27 15:58:38.274,104.85,107.52,1.99
2024-04-27 15:58:38.336,103.84,106.75,1.99
2024-04-27 15:58:38.396,103.68,105.41,1.99
2024-04-27 15:58:38.463,104.51,104.53,1.99
2024-04-27 15:58:38.524,104.13,104.53,1.99
2024-04-27 15:58:38.585,103.12,105.31,1.99
2024-04-27 15:58:38.651,101.87,104.67,1.99
2024-04-27 15:58:38.712,101.57,103.44,1.99
2024-04-27 15:58:38.778,101.84,102.27,1.99
2024-04-27 15:58:38.839,101.39,102.83,1.99
2024-04-27 15:58:38.901,100.69,103.87,1.99
2024-04-27 15:58:38.962,99.23,103.63,1.99
2024-04-27 15:58:39.027,98.72,102.51,1.99
2024-04-27 15:58:39.089,98.53,101.39,1.99
2024-04-27 15:58:39.154,98.27,102.4,1.99
2024-04-27 15:58:39.216,97.89,103.6,1.99
2024-04-27 15:58:39.277,96.45,103.87,1.99
2024-04-27 15:58:39.343,95.65,102.85,1.99
2024-04-27 15:58:39.405,95.07,102.19,1.99
2024-04-27 15:58:39.465,95.23,103.33,1.99
