timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:00:18.000,98.67,115.52,2.77
2024-04-27 16:00:18.066,98.69,115.95,2.79
2024-04-27 16:00:18.127,98.93,115.71,2.79
2024-04-27 16:00:18.193,100.27,115.01,2.79
2024-04-27 16:00:18.254,101.04,115.07,2.79
2024-04-27 16:00:18.316,101.6,113.87,2.79
2024-04-27 16:00:18.381,102.69,113.15,2.79
2024-04-27 16:00:18.442,102.67,112.45,2.79
2024-04-27 16:00:18.504,103.09,110.96,2.79
2024-04-27 16:00:18.569,103.63,110.59,2.79
2024-04-27 16:00:18.630,103.23,109.2,2.79
2024-04-27 16:00:18.696,103.39,107.97,2.79
2024-04-27 16:00:18.758,102.67,107.33,2.79
2024-04-27 16:00:18.819,102.08,105.95,2.79
2024-04-27 16:00:18.885,101.55,105.68,2.79
2024-04-27 16:00:18.946,100.29,104.83,2.79
2024-04-27 16:00:19.008,99.89,104.29,2.79
2024-04-27 16:00:19.073,98.45,104.21,2.79
2024-04-27 16:00:19.134,97.49,103.68,2.79
2024-04-27 16:00:19.196,96.32,104.19,2.79
2024-04-27 16:00:19.262,94.99,104.13,2.79
2024-04-27 16:00:19.323,94.56,104.85,2.79
2024-04-27 16:00:19.384,93.28,105.65,2.79
2024-04-27 16:00:19.450,92.88,106.05,2.79
2024-04-27 16:00:19.512,92.24,107.41,2.79
2024-04-27 16:00:19.573,91.52,107.89,2.79
2024-04-27 16:00:19.638,91.71,109.23,2.79
2024-04-27 16:00:19.700,91.28,110.51,2.79
2024-04-27 16:00:19.761,91.63,110.99,2.79
2024-04-27 16:00:19.827,92.05,112.48,2.79
2024-04-27 16:00:19.889,91.97,113.07,2.79
2024-04-27 16:00:19.954,92.99,113.84,2.79
2024-04-27 16:00:20.016,93.55,115.01,2.79
2024-04-27 16:00:20.076,94.61,115.15,2.79
2024-04-27 16:00:20.142,95.84,115.89,2.79
2024-04-27 16:00:20.204,96.35,115.79,2.79
