timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:55:57.318,100.93,116.32,0.8
2024-04-27 15:55:57.383,101.2,115.97,0.8
2024-04-27 15:55:57.445,102.56,115.33,0.8
2024-04-27 15:55:57.510,103.25,115.36,0.8
2024-04-27 15:55:57.572,103.87,114.13,0.8
2024-04-27 15:55:57.633,104.99,113.49,0.8
2024-04-27 15:55:57.699,104.91,112.72,0.8
2024-04-27 15:55:57.760,105.39,111.23,0.8
2024-04-27 15:55:57.821,105.81,110.88,0.8
2024-04-27 15:55:57.887,105.47,109.44,0.8
2024-04-27 15:55:57.949,105.63,108.29,0.8
2024-04-27 15:55:58.014,104.88,107.6,0.8
2024-04-27 15:55:58.075,104.29,106.21,0.8
2024-04-27 15:55:58.137,103.71,105.97,0.8
2024-04-27 15:55:58.202,102.48,105.12,0.8
2024-04-27 15:55:58.264,102.08,104.64,0.8
2024-04-27 15:55:58.325,100.64,104.56,0.8
2024-04-27 15:55:58.386,99.73,104.05,0.8
2024-04-27 15:55:58.452,98.48,104.53,0.8
2024-04-27 15:55:58.514,97.2,104.45,0.8
2024-04-27 15:55:58.579,96.69,105.25,0.8
2024-04-27 15:55:58.641,95.41,106.0,0.8
2024-04-27 15:55:58.702,95.04,106.48,0.8
2024-04-27 15:55:58.767,94.37,107.81,0.8
2024-04-27 15:55:58.829,93.73,108.29,0.8
2024-04-27 15:55:58.891,93.89,109.63,0.8
2024-04-27 15:55:58.956,93.47,110.88,0.8
2024-04-27 15:55:59.017,93.84,111.39,0.8
2024-04-27 15:55:59.079,94.27,112.91,0.8
2024-04-27 15:55:59.144,94.29,113.41,0.8
2024-04-27 15:55:59.206,95.31,114.24,0.8
2024-04-27 15:55:59.267,95.84,115.36,0.8
2024-04-27 15:55:59.333,96.93,115.49,0.8
2024-04-27 15:55:59.395,98.13,116.27,0.8
2024-04-27 15:55:59.456,98.67,116.13,0.8
2024-04-27 15:55:59.522,100.21,116.05,0.8
2024-04-27 15:55:59.583,100.85,116.53,0.8
2024-04-27 15:55:59.649,100.85,116.51,0.8
2024-04-27 15:55:59.710,100.85,116.51,0.8
2024-04-27 15:55:59.775,100.91,116.51,0.8
