timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:58:07.630,99.84,115.57,1.79
2024-04-27 15:58:07.692,99.95,116.0,1.79
2024-04-27 15:58:07.757,101.07,115.2,1.79
2024-04-27 15:58:07.818,102.24,115.09,1.79
2024-04-27 15:58:07.880,102.45,114.24,1.79
2024-04-27 15:58:07.945,103.57,113.15,1.79
2024-04-27 15:58:08.007,103.89,112.85,1.79
2024-04-27 15:58:08.069,104.13,111.36,1.79
2024-04-27 15:58:08.134,104.91,110.61,1.79
2024-04-27 15:58:08.195,104.45,109.6,1.79
2024-04-27 15:58:08.257,104.4,108.16,1.79
2024-04-27 15:58:08.323,104.11,107.68,1.79
2024-04-27 15:58:08.384,103.36,106.4,1.79
2024-04-27 15:58:08.450,103.12,105.71,1.79
2024-04-27 15:58:08.511,101.84,105.07,1.79
2024-04-27 15:58:08.572,101.25,104.11,1.79
2024-04-27 15:58:08.638,100.11,104.27,1.79
2024-04-27 15:58:08.699,98.8,103.71,1.79
2024-04-27 15:58:08.761,97.97,104.08,1.79
2024-04-27 15:58:08.822,96.45,104.27,1.79
2024-04-27 15:58:08.888,96.03,104.51,1.79
2024-04-27 15:58:08.949,94.85,105.47,1.79
2024-04-27 15:58:09.015,94.03,105.68,1.79
2024-04-27 15:58:09.076,93.65,107.01,1.79
2024-04-27 15:58:09.138,92.75,107.81,1.79
2024-04-27 15:58:09.203,92.93,108.77,1.79
2024-04-27 15:58:09.264,92.69,110.27,1.79
2024-04-27 15:58:09.326,92.59,110.64,1.79
2024-04-27 15:58:09.391,93.15,111.97,1.79
2024-04-27 15:58:09.453,93.04,113.09,1.79
2024-04-27 15:58:09.514,93.95,113.49,1.79
2024-04-27 15:58:09.580,94.75,114.77,1.79
2024-04-27 15:58:09.641,95.41,114.91,1.79
2024-04-27 15:58:09.702,96.8,115.55,1.79
2024-04-27 15:58:09.768,97.23,116.03,1.79
2024-04-27 15:58:09.830,98.61,115.71,1.79
2024-04-27 15:58:09.895,99.76,116.11,1.79
2024-04-27 15:58:09.956,99.79,116.16,1.79
2024-04-27 15:58:10.018,99.81,116.16,1.79
2024-04-27 15:58:10.083,99.81,116.16,1.79
2024-04-27 15:58:10.145,99.79,116.21,1.79
2024-04-27 15:58:10.207,98.59,117.44,1.79
2024-04-27 15:58:10.272,98.05,118.56,1.79
2024-04-27 15:58:10.334,96.91,118.24,1.79
2024-04-27 15:58:10.396,96.88,118.21,1.79
2024-04-27 15:58:10.461,96.88,118.21,1.79
2024-04-27 15:58:10.522,96.88,118.21,1.79
2024-04-27 15:58:10.588,96.91,118.08,1.79
2024-04-27 15:58:10.649,97.28,116.83,1.79
2024-04-27 15:58:10.711,98.29,116.11,1.79
2024-04-27 15:58:10.776,99.57,116.53,1.79
2024-04-27 15:58:10.838,99.92,117.76,1.79
2024-04-27 15:58:10.903,100.24,117.81,1.79
2024-04-27 15:58:10.965,100.11,116.53,1.79
2024-04-27 15:58:11.026,100.96,115.55,1.79
2024-04-27 15:58:11.091,102.21,115.55,1.79
2024-04-27 15:58:11.153,103.09,116.56,1.79
2024-04-27 15:58:11.214,103.28,116.21,1.79
2024-04-27 15:58:11.280,102.67,115.01,1.79
2024-04-27 15:58:11.342,103.25,113.76,1.79
2024-04-27 15:58:11.403,104.43,113.55,1.79
2024-04-27 15:58:11.469,105.63,114.03,1.79
2024-04-27 15:58:11.530,105.31,113.52,1.79
2024-04-27 15:58:11.595,104.32,112.75,1.79
2024-04-27 15:58:11.657,104.61,111.25,1.79
2024-04-27 15:58:11.718,105.76,110.85,1.79
2024-04-27 15:58:11.783,106.85,110.77,1.79
2024-04-27 15:58:11.845,106.11,110.45,1.79
2024-04-27 15:58:11.906,104.93,109.92,1.79
2024-04-27 15:58:11.972,104.8,108.43,1.79
2024-04-27 15:58:12.034,105.81,107.73,1.79
2024-04-27 15:58:12.099,106.59,107.23,1.79
2024-04-27 15:58:12.160,105.52,107.31,1.79
2024-04-27 15:58:12.222,104.37,107.09,1.79
