timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:55:31.209,101.09,115.92,0.59
2024-04-27 15:55:31.269,101.2,116.64,0.59
2024-04-27 15:55:31.331,102.05,115.73,0.59
2024-04-27 15:55:31.397,103.33,115.44,0.59
2024-04-27 15:55:31.458,103.52,114.91,0.59
2024-04-27 15:55:31.524,104.53,113.68,0.59
2024-04-27 15:55:31.585,105.23,113.47,0.59
2024-04-27 15:55:31.647,105.31,112.05,0.59
2024-04-27 15:55:31.712,106.05,111.07,0.59
2024-04-27 15:55:31.774,105.71,110.32,0.59
2024-04-27 15:55:31.835,105.55,108.85,0.59
2024-04-27 15:55:31.901,105.52,108.27,0.59
2024-04-27 15:55:31.962,104.67,107.07,0.59
2024-04-27 15:55:32.024,104.48,106.11,0.59
2024-04-27 15:55:32.088,103.31,105.65,0.59
2024-04-27 15:55:32.151,102.45,104.67,0.59
2024-04-27 15:55:32.216,101.6,104.8,0.59
2024-04-27 15:55:32.278,100.16,104.32,0.59
2024-04-27 15:55:32.339,99.41,104.45,0.59
2024-04-27 15:55:32.400,97.92,104.77,0.59
2024-04-27 15:55:32.466,97.28,104.75,0.59
2024-04-27 15:55:32.528,96.27,105.76,0.59
2024-04-27 15:55:32.589,95.17,106.05,0.59
2024-04-27 15:55:32.654,94.91,107.25,0.59
2024-04-27 15:55:32.716,94.03,108.27,0.59
2024-04-27 15:55:32.781,94.08,108.96,0.59
2024-04-27 15:55:32.843,94.0,110.43,0.59
2024-04-27 15:55:32.904,93.57,111.04,0.59
2024-04-27 15:55:32.970,94.21,112.16,0.59
2024-04-27 15:55:33.031,94.27,113.49,0.59
2024-04-27 15:55:33.093,94.96,113.73,0.59
2024-04-27 15:55:33.158,95.87,114.99,0.59
2024-04-27 15:55:33.220,96.32,115.33,0.59
2024-04-27 15:55:33.281,97.71,115.84,0.59
2024-04-27 15:55:33.346,98.29,116.64,0.59
2024-04-27 15:55:33.407,99.47,116.16,0.59
2024-04-27 15:55:33.473,100.85,116.45,0.59
2024-04-27 15:55:33.535,100.96,116.64,0.59
2024-04-27 15:55:33.597,100.96,116.61,0.59
2024-04-27 15:55:33.662,100.96,116.61,0.59
2024-04-27 15:55:33.723,100.96,116.61,0.59
2024-04-27 15:55:33.785,99.89,117.68,0.59
2024-04-27 15:55:33.851,99.31,119.01,0.59
2024-04-27 15:55:33.912,98.13,118.72,0.59
2024-04-27 15:55:33.973,98.03,118.67,0.59
2024-04-27 15:55:34.039,98.03,118.67,0.59
2024-04-27 15:55:34.101,98.0,118.67,0.59
2024-04-27 15:55:34.162,98.0,118.67,0.59
2024-04-27 15:55:34.227,98.43,117.49,0.59
2024-04-27 15:55:34.289,99.17,116.56,0.59
2024-04-27 15:55:34.354,100.61,116.77,0.59
2024-04-27 15:55:34.415,100.99,118.0,0.59
2024-04-27 15:55:34.481,101.36,118.45,0.59
2024-04-27 15:55:34.543,101.31,117.17,0.59
2024-04-27 15:55:34.604,101.84,116.11,0.59
2024-04-27 15:55:34.670,103.15,115.81,0.59
2024-04-27 15:55:34.731,104.05,116.85,0.59
2024-04-27 15:55:34.792,104.48,116.85,0.59
2024-04-27 15:55:34.858,103.89,115.68,0.59
2024-04-27 15:55:34.919,104.24,114.45,0.59
2024-04-27 15:55:34.981,105.36,113.84,0.59
2024-04-27 15:55:35.047,106.59,114.43,0.59
2024-04-27 15:55:35.108,106.61,114.05,0.59
2024-04-27 15:55:35.173,105.6,113.33,0.59
2024-04-27 15:55:35.235,105.68,111.89,0.59
2024-04-27 15:55:35.297,106.67,111.25,0.59
2024-04-27 15:55:35.362,107.92,111.23,0.59
2024-04-27 15:55:35.423,107.47,110.91,0.59
2024-04-27 15:55:35.485,106.24,110.59,0.59
2024-04-27 15:55:35.551,105.92,109.09,0.59
2024-04-27 15:55:35.612,106.75,108.21,0.59
2024-04-27 15:55:35.673,107.68,107.68,0.59
2024-04-27 15:55:35.739,106.85,107.68,0.59
