timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:02:28.432,98.69,115.49,3.79
2024-04-27 16:02:28.497,98.8,116.0,3.79
2024-04-27 16:02:28.558,99.87,115.2,3.79
2024-04-27 16:02:28.624,101.04,115.01,3.79
2024-04-27 16:02:28.686,101.28,114.24,3.79
2024-04-27 16:02:28.747,102.4,113.09,3.79
2024-04-27 16:02:28.813,102.77,112.85,3.79
2024-04-27 16:02:28.874,103.01,111.36,3.79
2024-04-27 16:02:28.936,103.79,110.56,3.79
2024-04-27 16:02:29.001,103.33,109.63,3.79
2024-04-27 16:02:29.063,103.28,108.16,3.79
2024-04-27 16:02:29.124,103.07,107.68,3.79
2024-04-27 16:02:29.189,102.27,106.43,3.79
2024-04-27 16:02:29.250,102.08,105.65,3.79
2024-04-27 16:02:29.316,100.83,105.01,3.79
2024-04-27 16:02:29.378,100.19,104.08,3.79
2024-04-27 16:02:29.439,98.99,104.21,3.79
2024-04-27 16:02:29.501,97.73,103.65,3.79
2024-04-27 16:02:29.566,96.85,104.03,3.79
2024-04-27 16:02:29.628,95.36,104.21,3.79
2024-04-27 16:02:29.689,94.96,104.51,3.79
2024-04-27 16:02:29.755,93.79,105.44,3.79
2024-04-27 16:02:29.816,92.96,105.65,3.79
2024-04-27 16:02:29.882,92.53,107.01,3.79
2024-04-27 16:02:29.943,91.65,107.76,3.79
2024-04-27 16:02:30.005,91.79,108.77,3.79
2024-04-27 16:02:30.070,91.55,110.27,3.79
2024-04-27 16:02:30.132,91.47,110.59,3.79
2024-04-27 16:02:30.193,92.03,111.97,3.79
2024-04-27 16:02:30.258,91.89,113.04,3.79
2024-04-27 16:02:30.320,92.83,113.49,3.79
2024-04-27 16:02:30.382,93.63,114.77,3.79
2024-04-27 16:02:30.446,94.43,114.91,3.79
2024-04-27 16:02:30.509,95.76,115.57,3.79
2024-04-27 16:02:30.570,96.13,115.87,3.79
2024-04-27 16:02:30.636,97.63,115.65,3.79
2024-04-27 16:02:30.697,98.64,116.11,3.79
2024-04-27 16:02:30.762,98.67,116.08,3.79
2024-04-27 16:02:30.824,98.67,116.08,3.79
2024-04-27 16:02:30.885,98.67,116.08,3.79
2024-04-27 16:02:30.951,98.64,116.16,3.79
2024-04-27 16:02:31.012,97.41,117.52,3.79
2024-04-27 16:02:31.074,96.88,118.45,3.79
2024-04-27 16:02:31.139,95.76,118.13,3.79
2024-04-27 16:02:31.201,95.76,118.13,3.79
2024-04-27 16:02:31.262,95.76,118.13,3.79
2024-04-27 16:02:31.328,95.76,118.13,3.79
2024-04-27 16:02:31.389,95.89,117.89,3.79
2024-04-27 16:02:31.451,96.24,116.64,3.79
2024-04-27 16:02:31.516,97.36,116.03,3.79
2024-04-27 16:02:31.578,98.59,116.56,3.79
2024-04-27 16:02:31.643,98.91,117.76,3.79
2024-04-27 16:02:31.705,99.17,117.6,3.79
2024-04-27 16:02:31.766,99.07,116.35,3.79
2024-04-27 16:02:31.832,100.08,115.44,3.79
2024-04-27 16:02:31.893,101.25,115.55,3.79
