timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:57:41.517,99.97,115.49,1.58
2024-04-27 15:57:41.579,100.03,116.13,1.59
2024-04-27 15:57:41.643,100.4,115.52,1.59
2024-04-27 15:57:41.705,101.81,114.93,1.59
2024-04-27 15:57:41.767,102.29,114.91,1.59
2024-04-27 15:57:41.832,103.04,113.65,1.59
2024-04-27 15:57:41.894,104.11,113.15,1.59
2024-04-27 15:57:41.955,104.03,112.19,1.59
2024-04-27 15:57:42.020,104.59,110.77,1.59
2024-04-27 15:57:42.082,104.77,110.45,1.59
2024-04-27 15:57:42.148,104.51,108.93,1.59
2024-04-27 15:57:42.209,104.69,107.89,1.59
2024-04-27 15:57:42.271,103.87,107.09,1.59
2024-04-27 15:57:42.336,103.36,105.76,1.59
2024-04-27 15:57:42.398,102.64,105.55,1.59
2024-04-27 15:57:42.459,101.47,104.59,1.59
2024-04-27 15:57:42.524,101.04,104.32,1.59
2024-04-27 15:57:42.585,99.55,104.13,1.59
2024-04-27 15:57:42.647,98.75,103.73,1.59
2024-04-27 15:57:42.713,97.36,104.21,1.59
2024-04-27 15:57:42.774,96.24,104.05,1.59
2024-04-27 15:57:42.836,95.65,104.96,1.59
2024-04-27 15:57:42.901,94.37,105.65,1.59
2024-04-27 15:57:42.962,94.11,106.32,1.59
2024-04-27 15:57:43.024,93.36,107.6,1.59
2024-04-27 15:57:43.090,92.85,107.97,1.59
2024-04-27 15:57:43.151,92.93,109.44,1.59
2024-04-27 15:57:43.212,92.45,110.53,1.59
2024-04-27 15:57:43.278,92.96,111.17,1.59
2024-04-27 15:57:43.340,93.33,112.72,1.59
2024-04-27 15:57:43.401,93.47,113.04,1.59
2024-04-27 15:57:43.466,94.51,114.03,1.59
2024-04-27 15:57:43.528,94.93,114.93,1.59
2024-04-27 15:57:43.593,96.16,115.2,1.59
2024-04-27 15:57:43.655,97.17,116.05,1.59
2024-04-27 15:57:43.717,97.92,115.71,1.59
2024-04-27 15:57:43.782,99.47,115.71,1.59
2024-04-27 15:57:43.844,99.89,116.16,1.59
2024-04-27 15:57:43.905,99.92,116.16,1.59
2024-04-27 15:57:43.971,99.92,116.16,1.59
2024-04-27 15:57:44.032,99.92,116.16,1.59
2024-04-27 15:57:44.094,99.41,116.69,1.59
2024-04-27 15:57:44.159,98.37,118.35,1.59
