timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:55:05.095,101.15,115.87,0.37
2024-04-27 15:55:05.155,101.2,116.32,0.39
2024-04-27 15:55:05.218,101.41,116.08,0.39
2024-04-27 15:55:05.284,102.75,115.39,0.39
2024-04-27 15:55:05.345,103.57,115.47,0.39
2024-04-27 15:55:05.406,104.11,114.24,0.39
2024-04-27 15:55:05.472,105.23,113.52,0.39
2024-04-27 15:55:05.533,105.2,112.91,0.39
2024-04-27 15:55:05.599,105.63,111.36,0.39
2024-04-27 15:55:05.660,106.16,110.99,0.39
2024-04-27 15:55:05.722,105.79,109.6,0.39
2024-04-27 15:55:05.787,105.92,108.37,0.39
2024-04-27 15:55:05.849,105.23,107.73,0.39
2024-04-27 15:55:05.910,104.61,106.35,0.39
2024-04-27 15:55:05.976,104.08,106.11,0.39
2024-04-27 15:55:06.037,102.85,105.25,0.39
2024-04-27 15:55:06.098,102.43,104.69,0.39
2024-04-27 15:55:06.164,101.04,104.64,0.39
2024-04-27 15:55:06.225,100.03,104.11,0.39
2024-04-27 15:55:06.287,98.85,104.61,0.39
2024-04-27 15:55:06.353,97.52,104.56,0.39
2024-04-27 15:55:06.414,97.09,105.28,0.39
2024-04-27 15:55:06.475,95.81,106.08,0.39
2024-04-27 15:55:06.541,95.33,106.45,0.39
2024-04-27 15:55:06.603,94.72,107.84,0.39
2024-04-27 15:55:06.664,93.95,108.32,0.39
2024-04-27 15:55:06.729,94.19,109.63,0.39
2024-04-27 15:55:06.791,93.76,110.93,0.39
2024-04-27 15:55:06.856,94.11,111.39,0.39
2024-04-27 15:55:06.918,94.56,112.91,0.39
2024-04-27 15:55:06.979,94.51,113.49,0.39
2024-04-27 15:55:07.045,95.55,114.27,0.39
2024-04-27 15:55:07.106,96.13,115.44,0.39
2024-04-27 15:55:07.168,97.2,115.55,0.39
2024-04-27 15:55:07.233,98.43,116.32,0.39
2024-04-27 15:55:07.295,98.91,116.21,0.39
2024-04-27 15:55:07.360,100.43,116.19,0.39
2024-04-27 15:55:07.422,101.15,116.67,0.39
2024-04-27 15:55:07.483,101.15,116.67,0.39
2024-04-27 15:55:07.549,101.15,116.67,0.39
2024-04-27 15:55:07.610,101.15,116.67,0.39
2024-04-27 15:55:07.671,100.88,116.93,0.39
2024-04-27 15:55:07.737,99.71,118.59,0.39
2024-04-27 15:55:07.798,99.01,118.99,0.39
2024-04-27 15:55:07.860,98.21,118.72,0.39
2024-04-27 15:55:07.925,98.21,118.72,0.39
2024-04-27 15:55:07.987,98.19,118.72,0.39
2024-04-27 15:55:08.049,98.19,118.72,0.39
2024-04-27 15:55:08.114,98.4,118.19,0.39
2024-04-27 15:55:08.175,98.77,116.96,0.39
2024-04-27 15:55:08.241,100.11,116.59,0.39
2024-04-27 15:55:08.302,101.01,117.36,0.39
2024-04-27 15:55:08.363,101.44,118.51,0.39
2024-04-27 15:55:08.429,101.6,117.84,0.39
2024-04-27 15:55:08.491,101.44,116.56,0.39
2024-04-27 15:55:08.556,102.69,115.81,0.39
2024-04-27 15:55:08.618,103.79,116.35,0.39
2024-04-27 15:55:08.679,104.67,117.2,0.39
2024-04-27 15:55:08.744,104.43,116.24,0.39
2024-04-27 15:55:08.806,104.0,115.07,0.39
2024-04-27 15:55:08.868,104.91,113.89,0.39
2024-04-27 15:55:08.933,106.16,114.19,0.39
2024-04-27 15:55:08.995,107.12,114.51,0.39
2024-04-27 15:55:09.056,106.37,113.73,0.39
2024-04-27 15:55:09.122,105.71,112.75,0.39
2024-04-27 15:55:09.183,106.21,111.36,0.39
2024-04-27 15:55:09.249,107.49,111.31,0.39
2024-04-27 15:55:09.310,108.24,111.17,0.39
2024-04-27 15:55:09.372,107.12,110.85,0.39
2024-04-27 15:55:09.437,106.27,109.87,0.39
2024-04-27 15:55:09.499,106.4,108.51,0.39
2024-04-27 15:55:09.560,107.52,108.0,0.39
2024-04-27 15:55:09.625,107.73,107.65,0.39
2024-04-27 15:55:09.687,106.56,107.87,0.39
2024-04-27 15:55:09.748,105.52,107.17,0.39
2024-04-27 15:55:09.814,105.25,105.84,0.39
2024-04-27 15:55:09.875,106.08,104.93,0.39
2024-04-27 15:55:09.941,105.79,104.88,0.39
2024-04-27 15:55:10.002,104.8,105.65,0.39
2024-04-27 15:55:10.064,103.55,105.09,0.39
2024-04-27 15:55:10.129,103.15,103.87,0.39
2024-04-27 15:55:10.191,103.41,102.69,0.39
2024-04-27 15:55:10.252,102.96,103.15,0.39
2024-04-27 15:55:10.318,102.32,104.21,0.39
2024-04-27 15:55:10.379,100.88,104.05,0.39
2024-04-27 15:55:10.445,100.35,102.93,0.39
2024-04-27 15:55:10.506,100.13,101.79,0.39
2024-04-27 15:55:10.568,99.87,102.69,0.39
2024-04-27 15:55:10.629,99.55,103.92,0.39
2024-04-27 15:55:10.694,98.08,104.24,0.39
2024-04-27 15:55:10.756,97.25,103.28,0.39
2024-04-27 15:55:10.817,96.61,102.53,0.39
2024-04-27 15:55:10.883,96.75,103.65,0.39
2024-04-27 15:55:10.944,96.77,104.93,0.39
2024-04-27 15:55:11.010,95.55,105.65,0.39
2024-04-27 15:55:11.071,94.48,104.96,0.39
2024-04-27 15:55:11.133,93.79,104.77,0.39
2024-04-27 15:55:11.199,94.51,105.68,0.39
2024-04-27 15:55:11.260,94.64,106.96,0.39
2024-04-27 15:55:11.321,93.73,107.87,0.39
2024-04-27 15:55:11.387,92.51,107.63,0.39
2024-04-27 15:55:11.448,92.13,107.84,0.39
2024-04-27 15:55:11.510,93.23,108.29,0.39
2024-04-27 15:55:11.575,93.65,109.55,0.39
2024-04-27 15:55:11.637,93.09,110.75,0.39
2024-04-27 15:55:11.698,91.89,110.99,0.39
2024-04-27 15:55:11.764,92.0,111.25,0.39
2024-04-27 15:55:11.825,93.23,111.25,0.39
2024-04-27 15:55:11.887,93.92,112.37,0.39
2024-04-27 15:55:11.952,93.68,113.57,0.39
2024-04-27 15:55:12.014,92.77,114.35,0.39
2024-04-27 15:55:12.079,93.28,114.37,0.39
2024-04-27 15:55:12.141,94.51,113.84,0.39
2024-04-27 15:55:12.202,95.52,114.93,0.39
2024-04-27 15:55:12.267,95.33,116.11,0.39
2024-04-27 15:55:12.329,94.93,117.2,0.39
2024-04-27 15:55:12.390,95.63,116.51,0.39
2024-04-27 15:55:12.456,96.69,115.73,0.39
2024-04-27 15:55:12.517,98.0,116.43,0.39
2024-04-27 15:55:12.579,98.05,117.76,0.39
2024-04-27 15:55:12.645,98.08,118.67,0.39
2024-04-27 15:55:12.706,98.08,118.67,0.39
2024-04-27 15:55:12.767,98.13,118.67,0.39
2024-04-27 15:55:12.832,98.13,118.67,0.39
2024-04-27 15:55:12.894,98.4,118.85,0.39
2024-04-27 15:55:12.959,100.43,119.73,0.39
