timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:03:08.009,96.72,114.88,3.99
2024-04-27 16:03:08.070,96.72,114.88,3.99
2024-04-27 16:03:08.136,96.48,114.72,3.99
2024-04-27 16:03:08.197,95.15,114.11,3.99
2024-04-27 16:03:08.259,94.24,113.12,3.99
2024-04-27 16:03:08.325,93.44,112.05,3.99
2024-04-27 16:03:08.386,92.96,110.56,3.99
2024-04-27 16:03:08.452,92.88,109.28,3.99
2024-04-27 16:03:08.513,93.12,107.97,3.99
2024-04-27 16:03:08.575,93.81,106.64,3.99
2024-04-27 16:03:08.639,94.83,105.65,3.99
2024-04-27 16:03:08.702,95.95,105.01,3.99
2024-04-27 16:03:08.763,97.44,104.72,3.99
2024-04-27 16:03:08.829,98.53,104.8,3.99
2024-04-27 16:03:08.890,99.89,105.07,3.99
2024-04-27 16:03:08.956,101.12,105.97,3.99
2024-04-27 16:03:09.017,102.03,107.09,3.99
2024-04-27 16:03:09.078,102.72,108.29,3.99
2024-04-27 16:03:09.144,102.85,109.76,3.99
2024-04-27 16:03:09.205,102.72,111.09,3.99
2024-04-27 16:03:09.271,102.32,112.48,3.99
2024-04-27 16:03:09.332,101.33,113.52,3.99
2024-04-27 16:03:09.394,100.24,114.35,3.99
2024-04-27 16:03:09.455,99.01,114.93,3.99
2024-04-27 16:03:09.521,97.57,114.88,3.99
2024-04-27 16:03:09.582,96.96,114.56,3.99
2024-04-27 16:03:09.644,96.91,113.49,3.99
2024-04-27 16:03:09.709,95.63,112.85,3.99
2024-04-27 16:03:09.771,94.59,111.63,3.99
2024-04-27 16:03:09.831,94.16,110.24,3.99
2024-04-27 16:03:09.897,94.16,108.69,3.99
2024-04-27 16:03:09.959,94.75,107.41,3.99
2024-04-27 16:03:10.024,95.76,106.51,3.99
2024-04-27 16:03:10.086,97.04,105.97,3.99
2024-04-27 16:03:10.147,98.4,105.95,3.99
2024-04-27 16:03:10.213,99.81,106.56,3.99
2024-04-27 16:03:10.275,100.91,107.57,3.99
2024-04-27 16:03:10.339,101.49,109.01,3.99
2024-04-27 16:03:10.401,101.57,110.4,3.99
2024-04-27 16:03:10.463,101.17,111.73,3.99
2024-04-27 16:03:10.528,100.24,112.88,3.99
2024-04-27 16:03:10.590,98.96,113.49,3.99
2024-04-27 16:03:10.651,97.47,113.57,3.99
2024-04-27 16:03:10.717,97.09,113.57,3.99
2024-04-27 16:03:10.778,97.09,113.57,3.99
2024-04-27 16:03:10.840,97.09,113.57,3.99
2024-04-27 16:03:10.905,97.07,113.57,3.99
2024-04-27 16:03:10.966,97.2,112.61,3.99
2024-04-27 16:03:11.028,97.44,111.17,3.99
2024-04-27 16:03:11.093,97.44,111.17,3.99
2024-04-27 16:03:11.155,97.44,111.17,3.99
2024-04-27 16:03:11.217,97.44,111.17,3.99
2024-04-27 16:03:11.282,97.33,111.07,3.99
2024-04-27 16:03:11.344,96.48,109.95,3.99
2024-04-27 16:03:11.405,96.91,108.59,3.99
2024-04-27 16:03:11.470,98.29,108.37,3.99
2024-04-27 16:03:11.532,99.15,109.52,3.99
2024-04-27 16:03:11.598,98.72,110.91,3.99
2024-04-27 16:03:11.659,97.55,111.17,3.99
2024-04-27 16:03:11.721,97.87,110.11,3.99
2024-04-27 16:03:11.786,97.87,109.49,3.99
2024-04-27 16:03:11.847,97.84,110.29,3.99
2024-04-27 16:03:11.908,97.31,109.65,3.99
2024-04-27 16:03:11.974,98.32,109.25,3.99
2024-04-27 16:03:12.035,97.95,110.37,3.99
2024-04-27 16:03:12.097,98.05,110.77,3.99
2024-04-27 16:03:12.163,97.09,110.45,3.99
2024-04-27 16:03:12.224,97.07,109.01,3.99
2024-04-27 16:03:12.286,98.35,108.85,3.99
2024-04-27 16:03:12.351,98.75,110.24,3.99
2024-04-27 16:03:12.412,98.16,111.01,3.99
2024-04-27 16:03:12.478,97.79,111.6,3.99
2024-04-27 16:03:12.540,96.53,110.99,3.99
2024-04-27 16:03:12.601,96.08,109.49,3.99
2024-04-27 16:03:12.666,96.83,108.29,3.99
2024-04-27 16:03:12.728,98.21,107.95,3.99
2024-04-27 16:03:12.790,99.33,108.88,3.99
2024-04-27 16:03:12.855,99.52,110.4,3.99
2024-04-27 16:03:12.916,98.56,111.44,3.99
2024-04-27 16:03:12.978,97.81,112.0,3.99
2024-04-27 16:03:13.044,96.48,111.44,3.99
2024-04-27 16:03:13.105,95.73,110.13,3.99
2024-04-27 16:03:13.167,95.92,108.64,3.99
2024-04-27 16:03:13.232,96.99,107.57,3.99
2024-04-27 16:03:13.293,98.45,107.55,3.99
2024-04-27 16:03:13.358,99.57,108.53,3.99
2024-04-27 16:03:13.420,99.97,110.0,3.99
2024-04-27 16:03:13.482,99.39,111.33,3.99
2024-04-27 16:03:13.547,98.19,111.97,3.99
2024-04-27 16:03:13.609,98.32,112.37,3.99
2024-04-27 16:03:13.671,97.01,112.21,3.99
2024-04-27 16:03:13.736,95.84,111.25,3.99
2024-04-27 16:03:13.797,95.31,109.81,3.99
2024-04-27 16:03:13.858,95.63,108.37,3.99
2024-04-27 16:03:13.924,96.64,107.25,3.99
2024-04-27 16:03:13.986,98.08,106.99,3.99
2024-04-27 16:03:14.046,99.47,107.57,3.99
2024-04-27 16:03:14.113,100.32,108.88,3.99
2024-04-27 16:03:14.174,100.32,110.45,3.99
2024-04-27 16:03:14.239,99.57,111.68,3.99
2024-04-27 16:03:14.300,98.45,112.32,3.99
2024-04-27 16:03:14.363,98.11,112.72,3.99
2024-04-27 16:03:14.427,96.67,112.48,3.99
2024-04-27 16:03:14.490,95.49,111.44,3.99
2024-04-27 16:03:14.551,94.91,110.05,3.99
2024-04-27 16:03:14.616,95.04,108.53,3.99
2024-04-27 16:03:14.678,95.84,107.28,3.99
2024-04-27 16:03:14.739,97.2,106.69,3.99
2024-04-27 16:03:14.805,98.59,106.69,3.99
2024-04-27 16:03:14.866,99.87,107.44,3.99
2024-04-27 16:03:14.932,100.67,108.77,3.99
2024-04-27 16:03:14.993,100.72,110.37,3.99
2024-04-27 16:03:15.059,100.08,111.65,3.99
2024-04-27 16:03:15.119,98.85,112.56,3.99
2024-04-27 16:03:15.182,98.56,113.09,3.99
2024-04-27 16:03:15.243,97.25,113.07,3.99
2024-04-27 16:03:15.308,95.87,112.48,3.99
2024-04-27 16:03:15.370,94.91,111.23,3.99
2024-04-27 16:03:15.432,94.48,109.73,3.99
2024-04-27 16:03:15.497,94.69,108.37,3.99
2024-04-27 16:03:15.559,95.44,107.07,3.99
2024-04-27 16:03:15.620,96.67,106.37,3.99
2024-04-27 16:03:15.686,98.08,106.21,3.99
2024-04-27 16:03:15.747,99.49,106.69,3.99
2024-04-27 16:03:15.813,100.61,107.71,3.99
2024-04-27 16:03:15.874,101.15,109.17,3.99
2024-04-27 16:03:15.939,101.04,110.69,3.99
2024-04-27 16:03:16.000,100.35,112.0,3.99
2024-04-27 16:03:16.062,99.12,112.88,3.99
2024-04-27 16:03:16.123,98.72,113.55,3.99
2024-04-27 16:03:16.189,98.19,113.89,3.99
2024-04-27 16:03:16.251,96.91,113.81,3.99
2024-04-27 16:03:16.312,95.55,113.17,3.99
2024-04-27 16:03:16.378,94.53,112.08,3.99
2024-04-27 16:03:16.439,93.95,110.75,3.99
2024-04-27 16:03:16.505,93.73,109.47,3.99
2024-04-27 16:03:16.566,93.92,108.13,3.99
2024-04-27 16:03:16.627,94.59,106.75,3.99
2024-04-27 16:03:16.693,95.76,105.89,3.99
2024-04-27 16:03:16.754,97.04,105.41,3.99
2024-04-27 16:03:16.816,98.4,105.36,3.99
2024-04-27 16:03:16.882,99.73,105.79,3.99
2024-04-27 16:03:16.943,100.99,106.69,3.99
2024-04-27 16:03:17.009,101.71,108.03,3.99
2024-04-27 16:03:17.070,102.0,109.31,3.99
2024-04-27 16:03:17.132,101.95,110.64,3.99
2024-04-27 16:03:17.196,101.44,111.92,3.99
2024-04-27 16:03:17.259,100.51,113.07,3.99
2024-04-27 16:03:17.320,99.23,113.63,3.99
2024-04-27 16:03:17.386,98.96,114.32,3.99
2024-04-27 16:03:17.447,97.63,114.32,3.99
2024-04-27 16:03:17.508,96.43,114.05,3.99
2024-04-27 16:03:17.574,95.17,113.33,3.99
2024-04-27 16:03:17.635,94.16,112.19,3.99
2024-04-27 16:03:17.697,93.6,110.8,3.99
2024-04-27 16:03:17.762,93.39,109.52,3.99
2024-04-27 16:03:17.824,93.47,108.13,3.99
2024-04-27 16:03:17.885,94.13,106.85,3.99
2024-04-27 16:03:17.951,95.12,105.87,3.99
2024-04-27 16:03:18.012,96.32,105.23,3.99
2024-04-27 16:03:18.078,97.76,104.88,3.99
2024-04-27 16:03:18.139,99.2,105.2,3.99
2024-04-27 16:03:18.200,100.43,105.76,3.99
2024-04-27 16:03:18.266,101.49,106.8,3.99
2024-04-27 16:03:18.328,102.29,108.11,3.99
2024-04-27 16:03:18.393,102.45,109.47,3.99
2024-04-27 16:03:18.455,102.35,110.85,3.99
2024-04-27 16:03:18.516,101.89,112.16,3.99
2024-04-27 16:03:18.581,100.91,113.31,3.99
2024-04-27 16:03:18.643,99.76,113.97,3.99
2024-04-27 16:03:18.704,98.99,114.61,3.99
2024-04-27 16:03:18.770,98.85,115.17,3.99
2024-04-27 16:03:18.831,97.36,115.17,3.99
2024-04-27 16:03:18.893,96.48,115.04,3.99
2024-04-27 16:03:18.958,95.07,114.45,3.99
2024-04-27 16:03:19.019,94.35,113.76,3.99
2024-04-27 16:03:19.081,93.31,112.69,3.99
2024-04-27 16:03:19.147,92.93,111.6,3.99
2024-04-27 16:03:19.208,92.4,110.35,3.99
2024-04-27 16:03:19.270,92.53,109.12,3.99
2024-04-27 16:03:19.335,92.53,107.95,3.99
2024-04-27 16:03:19.397,93.2,106.83,3.99
2024-04-27 16:03:19.458,93.73,105.87,3.99
2024-04-27 16:03:19.524,94.96,105.04,3.99
2024-04-27 16:03:19.585,95.76,104.56,3.99
2024-04-27 16:03:19.651,97.25,104.29,3.99
2024-04-27 16:03:19.712,98.24,104.29,3.99
2024-04-27 16:03:19.774,99.76,104.56,3.99
2024-04-27 16:03:19.839,100.61,105.12,3.99
2024-04-27 16:03:19.901,101.84,105.87,3.99
2024-04-27 16:03:19.966,102.43,106.99,3.99
2024-04-27 16:03:20.028,103.15,107.97,3.99
2024-04-27 16:03:20.089,103.2,109.28,3.99
2024-04-27 16:03:20.154,103.41,110.43,3.99
2024-04-27 16:03:20.216,102.91,111.71,3.99
2024-04-27 16:03:20.278,102.59,112.72,3.99
2024-04-27 16:03:20.343,101.57,113.81,3.99
2024-04-27 16:03:20.405,100.83,114.48,3.99
2024-04-27 16:03:20.466,99.44,115.12,3.99
