timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:03:20.593,99.15,115.47,4.19
2024-04-27 16:03:20.654,99.25,115.92,4.19
2024-04-27 16:03:20.720,100.37,115.09,4.19
2024-04-27 16:03:20.781,101.55,114.99,4.19
2024-04-27 16:03:20.846,101.79,114.13,4.19
2024-04-27 16:03:20.908,102.91,113.04,4.19
2024-04-27 16:03:20.970,103.23,112.75,4.19
2024-04-27 16:03:21.035,103.47,111.25,4.19
2024-04-27 16:03:21.097,104.24,110.51,4.19
2024-04-27 16:03:21.162,103.79,109.52,4.19
2024-04-27 16:03:21.223,103.73,108.05,4.19
2024-04-27 16:03:21.285,103.47,107.57,4.19
2024-04-27 16:03:21.351,102.72,106.29,4.19
2024-04-27 16:03:21.412,102.51,105.6,4.19
2024-04-27 16:03:21.474,101.23,104.96,4.19
2024-04-27 16:03:21.539,100.64,104.0,4.19
2024-04-27 16:03:21.601,99.49,104.16,4.19
2024-04-27 16:03:21.662,98.19,103.6,4.19
2024-04-27 16:03:21.727,97.36,103.95,4.19
2024-04-27 16:03:21.789,95.84,104.16,4.19
2024-04-27 16:03:21.850,95.41,104.4,4.19
2024-04-27 16:03:21.915,94.27,105.36,4.19
2024-04-27 16:03:21.977,93.39,105.57,4.19
2024-04-27 16:03:22.039,93.01,106.91,4.19
2024-04-27 16:03:22.104,92.11,107.71,4.19
2024-04-27 16:03:22.166,92.27,108.67,4.19
2024-04-27 16:03:22.227,92.03,110.16,4.19
2024-04-27 16:03:22.293,91.92,110.53,4.19
2024-04-27 16:03:22.354,92.48,111.84,4.19
2024-04-27 16:03:22.420,92.37,112.99,4.19
2024-04-27 16:03:22.481,93.25,113.39,4.19
2024-04-27 16:03:22.543,94.08,114.67,4.19
2024-04-27 16:03:22.608,94.75,114.8,4.19
2024-04-27 16:03:22.669,96.13,115.44,4.19
2024-04-27 16:03:22.731,96.56,115.92,4.19
2024-04-27 16:03:22.796,97.95,115.6,4.19
2024-04-27 16:03:22.858,99.09,116.0,4.19
2024-04-27 16:03:22.920,99.15,116.05,4.19
2024-04-27 16:03:22.985,99.15,116.05,4.19
2024-04-27 16:03:23.047,99.15,116.05,4.19
2024-04-27 16:03:23.108,99.2,116.11,4.19
2024-04-27 16:03:23.173,97.97,117.33,4.19
2024-04-27 16:03:23.235,97.44,118.48,4.19
2024-04-27 16:03:23.301,96.29,118.13,4.19
2024-04-27 16:03:23.362,96.27,118.11,4.19
2024-04-27 16:03:23.423,96.27,118.11,4.19
2024-04-27 16:03:23.489,96.27,118.11,4.19
2024-04-27 16:03:23.550,96.35,117.97,4.19
2024-04-27 16:03:23.612,96.75,116.72,4.19
2024-04-27 16:03:23.677,97.73,116.0,4.19
2024-04-27 16:03:23.738,99.04,116.43,4.19
2024-04-27 16:03:23.800,99.36,117.65,4.19
2024-04-27 16:03:23.865,99.68,117.71,4.19
2024-04-27 16:03:23.927,99.57,116.43,4.19
2024-04-27 16:03:23.993,100.43,115.47,4.19
2024-04-27 16:03:24.054,101.68,115.44,4.19
2024-04-27 16:03:24.116,102.56,116.45,4.19
2024-04-27 16:03:24.181,102.75,116.11,4.19
2024-04-27 16:03:24.243,102.16,114.91,4.19
2024-04-27 16:03:24.308,102.72,113.65,4.19
2024-04-27 16:03:24.369,103.89,113.47,4.19
2024-04-27 16:03:24.431,105.09,113.92,4.19
2024-04-27 16:03:24.496,104.77,113.41,4.19
2024-04-27 16:03:24.557,103.79,112.64,4.19
2024-04-27 16:03:24.620,104.08,111.15,4.19
2024-04-27 16:03:24.685,105.23,110.75,4.19
2024-04-27 16:03:24.746,106.32,110.67,4.19
2024-04-27 16:03:24.812,105.57,110.35,4.19
2024-04-27 16:03:24.873,104.4,109.81,4.19
2024-04-27 16:03:24.934,104.24,108.32,4.19
2024-04-27 16:03:25.000,105.25,107.63,4.19
2024-04-27 16:03:25.061,106.0,107.12,4.19
2024-04-27 16:03:25.123,104.93,107.2,4.19
2024-04-27 16:03:25.189,103.79,107.01,4.19
2024-04-27 16:03:25.250,103.17,105.6,4.19
2024-04-27 16:03:25.312,103.95,104.72,4.19
2024-04-27 16:03:25.376,104.19,104.16,4.19
2024-04-27 16:03:25.439,103.2,104.88,4.19
2024-04-27 16:03:25.504,102.0,104.8,4.19
2024-04-27 16:03:25.566,101.12,103.63,4.19
2024-04-27 16:03:25.627,101.44,102.45,4.19
2024-04-27 16:03:25.693,101.28,102.27,4.19
2024-04-27 16:03:25.754,100.72,103.39,4.19
2024-04-27 16:03:25.815,99.41,103.55,4.19
2024-04-27 16:03:25.881,98.43,102.75,4.19
2024-04-27 16:03:25.943,98.29,101.44,4.19
2024-04-27 16:03:26.004,98.0,101.71,4.19
2024-04-27 16:03:26.069,97.92,103.04,4.19
2024-04-27 16:03:26.131,96.61,103.6,4.19
2024-04-27 16:03:26.192,95.55,103.09,4.19
2024-04-27 16:03:26.257,94.85,102.08,4.19
2024-04-27 16:03:26.319,94.8,102.72,4.19
2024-04-27 16:03:26.380,95.17,103.95,4.19
2024-04-27 16:03:26.446,94.16,104.96,4.19
2024-04-27 16:03:26.508,92.99,104.64,4.19
2024-04-27 16:03:26.569,92.0,104.08,4.19
2024-04-27 16:03:26.634,92.43,104.91,4.19
2024-04-27 16:03:26.696,93.04,105.95,4.19
2024-04-27 16:03:26.761,92.35,107.25,4.19
2024-04-27 16:03:26.823,91.12,107.15,4.19
2024-04-27 16:03:26.885,90.21,107.15,4.19
2024-04-27 16:03:26.950,91.12,107.68,4.19
2024-04-27 16:03:27.012,91.92,108.59,4.19
2024-04-27 16:03:27.073,91.65,110.0,4.19
2024-04-27 16:03:27.139,90.45,110.35,4.19
2024-04-27 16:03:27.200,89.87,110.67,4.19
2024-04-27 16:03:27.262,90.99,110.77,4.19
2024-04-27 16:03:27.327,91.95,111.39,4.19
2024-04-27 16:03:27.389,92.13,112.77,4.19
2024-04-27 16:03:27.453,91.15,113.55,4.19
2024-04-27 16:03:27.515,91.09,113.95,4.19
2024-04-27 16:03:27.577,92.27,113.39,4.19
2024-04-27 16:03:27.643,93.39,114.03,4.19
2024-04-27 16:03:27.704,93.71,115.28,4.19
2024-04-27 16:03:27.765,93.15,116.48,4.19
2024-04-27 16:03:27.830,93.57,116.29,4.19
2024-04-27 16:03:27.892,94.43,115.23,4.19
2024-04-27 16:03:27.954,95.84,115.63,4.19
2024-04-27 16:03:28.019,96.24,116.85,4.19
2024-04-27 16:03:28.081,96.19,118.05,4.19
2024-04-27 16:03:28.142,96.21,118.13,4.19
2024-04-27 16:03:28.208,96.21,118.13,4.19
2024-04-27 16:03:28.269,96.21,118.13,4.19
2024-04-27 16:03:28.334,96.27,118.13,4.19
2024-04-27 16:03:28.396,97.81,118.99,4.19
2024-04-27 16:03:28.458,99.2,119.31,4.19
2024-04-27 16:03:28.523,99.73,118.8,4.19
2024-04-27 16:03:28.584,99.73,118.8,4.19
