timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:01:10.161,98.24,115.36,3.17
2024-04-27 16:01:10.223,98.27,115.79,3.19
2024-04-27 16:01:10.288,98.51,115.55,3.19
2024-04-27 16:01:10.350,99.84,114.85,3.19
2024-04-27 16:01:10.415,100.64,114.93,3.19
2024-04-27 16:01:10.477,101.17,113.71,3.19
2024-04-27 16:01:10.538,102.29,112.99,3.19
2024-04-27 16:01:10.603,102.27,112.32,3.19
2024-04-27 16:01:10.665,102.69,110.8,3.19
2024-04-27 16:01:10.726,103.23,110.43,3.19
2024-04-27 16:01:10.792,102.85,109.04,3.19
2024-04-27 16:01:10.853,102.99,107.81,3.19
2024-04-27 16:01:10.915,102.27,107.15,3.19
2024-04-27 16:01:10.981,101.68,105.76,3.19
2024-04-27 16:01:11.042,101.17,105.52,3.19
2024-04-27 16:01:11.104,99.92,104.67,3.19
2024-04-27 16:01:11.169,99.52,104.13,3.19
2024-04-27 16:01:11.230,98.08,104.05,3.19
2024-04-27 16:01:11.291,97.12,103.52,3.19
2024-04-27 16:01:11.357,95.95,104.03,3.19
2024-04-27 16:01:11.419,94.61,103.97,3.19
2024-04-27 16:01:11.481,94.16,104.69,3.19
2024-04-27 16:01:11.545,92.88,105.49,3.19
2024-04-27 16:01:11.607,92.51,105.89,3.19
2024-04-27 16:01:11.673,91.87,107.25,3.19
2024-04-27 16:01:11.734,91.15,107.73,3.19
2024-04-27 16:01:11.795,91.33,109.07,3.19
2024-04-27 16:01:11.861,90.91,110.35,3.19
2024-04-27 16:01:11.923,91.25,110.83,3.19
2024-04-27 16:01:11.984,91.68,112.32,3.19
2024-04-27 16:01:12.050,91.6,112.91,3.19
2024-04-27 16:01:12.111,92.64,113.68,3.19
2024-04-27 16:01:12.173,93.2,114.85,3.19
2024-04-27 16:01:12.238,94.24,114.93,3.19
2024-04-27 16:01:12.300,95.47,115.71,3.19
2024-04-27 16:01:12.361,95.95,115.63,3.19
2024-04-27 16:01:12.426,97.49,115.55,3.19
2024-04-27 16:01:12.488,98.19,116.03,3.19
2024-04-27 16:01:12.554,98.21,116.03,3.19
2024-04-27 16:01:12.615,98.21,116.03,3.19
2024-04-27 16:01:12.677,98.21,116.03,3.19
2024-04-27 16:01:12.742,98.0,116.29,3.19
2024-04-27 16:01:12.803,96.77,117.89,3.19
2024-04-27 16:01:12.865,96.13,118.35,3.19
2024-04-27 16:01:12.931,95.28,118.08,3.19
2024-04-27 16:01:12.992,95.28,118.08,3.19
2024-04-27 16:01:13.053,95.31,118.08,3.19
2024-04-27 16:01:13.119,95.31,118.08,3.19
2024-04-27 16:01:13.180,95.52,117.57,3.19
2024-04-27 16:01:13.242,95.89,116.35,3.19
2024-04-27 16:01:13.307,97.2,115.97,3.19
2024-04-27 16:01:13.369,98.16,116.75,3.19
2024-04-27 16:01:13.434,98.56,117.89,3.19
2024-04-27 16:01:13.496,98.72,117.31,3.19
2024-04-27 16:01:13.557,98.61,116.0,3.19
2024-04-27 16:01:13.623,99.87,115.23,3.19
2024-04-27 16:01:13.684,100.93,115.68,3.19
2024-04-27 16:01:13.750,101.81,116.59,3.19
