timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:57:18.799,100.53,117.31,1.39
2024-04-27 15:57:18.865,100.48,116.03,1.39
2024-04-27 15:57:18.926,101.84,115.31,1.39
2024-04-27 15:57:18.988,102.83,116.05,1.39
2024-04-27 15:57:19.053,103.65,116.8,1.39
2024-04-27 15:57:19.115,103.28,115.73,1.39
2024-04-27 15:57:19.176,102.96,114.56,1.39
2024-04-27 15:57:19.242,103.97,113.44,1.39
2024-04-27 15:57:19.303,105.2,113.87,1.39
2024-04-27 15:57:19.368,106.0,114.05,1.39
2024-04-27 15:57:19.430,105.12,113.25,1.39
2024-04-27 15:57:19.492,104.64,112.13,1.39
2024-04-27 15:57:19.557,105.31,110.91,1.39
2024-04-27 15:57:19.619,106.59,110.91,1.39
2024-04-27 15:57:19.680,107.01,110.67,1.39
2024-04-27 15:57:19.745,105.84,110.43,1.39
2024-04-27 15:57:19.807,105.15,109.25,1.39
2024-04-27 15:57:19.869,105.41,107.97,1.39
2024-04-27 15:57:19.934,106.53,107.49,1.39
2024-04-27 15:57:19.995,106.48,107.23,1.39
2024-04-27 15:57:20.061,105.31,107.49,1.39
2024-04-27 15:57:20.122,104.29,106.59,1.39
2024-04-27 15:57:20.184,104.29,105.31,1.39
2024-04-27 15:57:20.249,105.07,104.4,1.39
2024-04-27 15:57:20.311,104.59,104.51,1.39
2024-04-27 15:57:20.373,103.57,105.23,1.39
2024-04-27 15:57:20.437,102.29,104.53,1.39
2024-04-27 15:57:20.499,102.13,103.25,1.39
2024-04-27 15:57:20.565,102.35,102.13,1.39
2024-04-27 15:57:20.626,101.84,102.83,1.39
2024-04-27 15:57:20.688,101.09,103.81,1.39
2024-04-27 15:57:20.749,99.6,103.55,1.39
2024-04-27 15:57:20.814,99.23,102.32,1.39
2024-04-27 15:57:20.876,99.01,101.31,1.39
2024-04-27 15:57:20.938,98.77,102.43,1.39
2024-04-27 15:57:21.003,98.29,103.55,1.39
2024-04-27 15:57:21.065,96.85,103.73,1.39
2024-04-27 15:57:21.130,96.11,102.72,1.39
2024-04-27 15:57:21.191,95.57,102.13,1.39
2024-04-27 15:57:21.253,95.76,103.31,1.39
2024-04-27 15:57:21.319,95.6,104.53,1.39
2024-04-27 15:57:21.379,94.35,105.17,1.39
2024-04-27 15:57:21.441,93.31,104.43,1.39
2024-04-27 15:57:21.506,92.83,104.45,1.39
2024-04-27 15:57:21.569,93.6,105.36,1.39
2024-04-27 15:57:21.630,93.6,106.67,1.39
2024-04-27 15:57:21.696,92.64,107.47,1.39
2024-04-27 15:57:21.757,91.39,107.23,1.39
2024-04-27 15:57:21.818,91.25,107.49,1.39
2024-04-27 15:57:21.884,92.35,107.95,1.39
2024-04-27 15:57:21.945,92.61,109.33,1.39
2024-04-27 15:57:22.010,91.92,110.37,1.39
2024-04-27 15:57:22.072,90.77,110.64,1.39
2024-04-27 15:57:22.134,91.09,110.88,1.39
2024-04-27 15:57:22.199,92.32,110.91,1.39
2024-04-27 15:57:22.261,92.93,112.16,1.39
2024-04-27 15:57:22.322,92.53,113.25,1.39
2024-04-27 15:57:22.387,91.68,114.05,1.39
2024-04-27 15:57:22.449,92.37,113.87,1.39
2024-04-27 15:57:22.511,93.6,113.47,1.39
2024-04-27 15:57:22.576,94.56,114.69,1.39
2024-04-27 15:57:22.638,94.21,115.84,1.39
2024-04-27 15:57:22.698,93.92,116.8,1.39
2024-04-27 15:57:22.764,94.69,115.95,1.39
2024-04-27 15:57:22.826,95.87,115.39,1.39
2024-04-27 15:57:22.892,97.04,116.21,1.39
2024-04-27 15:57:22.953,96.96,117.52,1.39
2024-04-27 15:57:23.015,97.01,118.27,1.39
2024-04-27 15:57:23.080,97.01,118.27,1.39
2024-04-27 15:57:23.142,96.99,118.27,1.39
2024-04-27 15:57:23.203,96.99,118.27,1.39
2024-04-27 15:57:23.268,97.41,118.59,1.39
2024-04-27 15:57:23.330,99.49,119.39,1.39
2024-04-27 15:57:23.396,100.4,119.01,1.39
2024-04-27 15:57:23.457,100.51,118.93,1.39
2024-04-27 15:57:23.518,100.51,118.93,1.39
2024-04-27 15:57:23.584,100.51,118.93,1.39
2024-04-27 15:57:23.645,100.59,118.93,1.39
2024-04-27 15:57:23.711,101.01,117.71,1.39
2024-04-27 15:57:23.772,100.88,116.37,1.39
2024-04-27 15:57:23.834,102.0,115.71,1.39
2024-04-27 15:57:23.899,102.96,116.77,1.39
2024-04-27 15:57:23.961,104.08,117.31,1.39
2024-04-27 15:57:24.022,104.05,116.13,1.39
2024-04-27 15:57:24.088,103.36,114.85,1.39
2024-04-27 15:57:24.149,104.19,113.79,1.39
2024-04-27 15:57:24.211,105.44,114.4,1.39
2024-04-27 15:57:24.276,106.64,114.45,1.39
2024-04-27 15:57:24.338,106.19,113.39,1.39
2024-04-27 15:57:24.403,105.07,112.61,1.39
2024-04-27 15:57:24.465,105.33,111.28,1.39
2024-04-27 15:57:24.526,106.61,111.23,1.39
2024-04-27 15:57:24.591,107.84,110.77,1.39
2024-04-27 15:57:24.653,107.04,110.08,1.39
2024-04-27 15:57:24.714,105.57,109.73,1.39
2024-04-27 15:57:24.780,105.52,108.35,1.39
2024-04-27 15:57:24.841,106.8,107.71,1.39
2024-04-27 15:57:24.906,107.44,106.91,1.39
2024-04-27 15:57:24.968,106.16,106.72,1.39
2024-04-27 15:57:25.030,104.88,106.83,1.39
2024-04-27 15:57:25.095,104.51,105.57,1.39
2024-04-27 15:57:25.156,105.41,104.45,1.39
2024-04-27 15:57:25.218,105.39,103.63,1.39
2024-04-27 15:57:25.283,104.11,104.24,1.39
2024-04-27 15:57:25.345,102.96,104.56,1.39
2024-04-27 15:57:25.406,102.37,103.6,1.39
2024-04-27 15:57:25.471,102.69,102.13,1.39
2024-04-27 15:57:25.534,102.32,101.55,1.39
2024-04-27 15:57:25.599,101.33,102.72,1.39
2024-04-27 15:57:25.660,100.4,103.39,1.39
2024-04-27 15:57:25.722,99.57,102.51,1.39
2024-04-27 15:57:25.784,99.2,100.99,1.39
2024-04-27 15:57:25.849,98.56,101.12,1.39
2024-04-27 15:57:25.911,98.21,102.67,1.39
2024-04-27 15:57:25.972,97.25,103.39,1.39
2024-04-27 15:57:26.037,96.35,102.59,1.39
2024-04-27 15:57:26.099,95.36,101.55,1.39
2024-04-27 15:57:26.165,94.99,102.43,1.39
2024-04-27 15:57:26.226,95.36,103.81,1.39
2024-04-27 15:57:26.287,94.53,104.85,1.39
2024-04-27 15:57:26.353,93.36,104.11,1.39
2024-04-27 15:57:26.414,92.16,103.68,1.39
2024-04-27 15:57:26.475,92.29,104.8,1.39
2024-04-27 15:57:26.541,93.25,105.84,1.39
2024-04-27 15:57:26.603,92.69,107.09,1.39
2024-04-27 15:57:26.664,91.31,106.8,1.39
2024-04-27 15:57:26.730,90.19,107.12,1.39
2024-04-27 15:57:26.791,91.01,107.95,1.39
2024-04-27 15:57:26.856,92.13,108.69,1.39
2024-04-27 15:57:26.918,91.73,109.87,1.39
2024-04-27 15:57:26.979,90.35,110.27,1.39
2024-04-27 15:57:27.045,89.89,110.99,1.39
2024-04-27 15:57:27.106,91.23,111.31,1.39
2024-04-27 15:57:27.168,92.19,111.63,1.39
2024-04-27 15:57:27.234,92.32,112.8,1.39
2024-04-27 15:57:27.295,91.2,113.71,1.39
2024-04-27 15:57:27.356,91.01,114.64,1.39
2024-04-27 15:57:27.422,92.35,114.37,1.39
2024-04-27 15:57:27.483,93.41,114.03,1.39
2024-04-27 15:57:27.545,94.05,115.09,1.39
2024-04-27 15:57:27.610,93.39,116.48,1.39
2024-04-27 15:57:27.672,93.47,117.36,1.39
2024-04-27 15:57:27.737,94.53,116.61,1.39
2024-04-27 15:57:27.799,95.44,115.68,1.39
2024-04-27 15:57:27.860,96.51,116.45,1.39
2024-04-27 15:57:27.926,96.4,117.89,1.39
2024-04-27 15:57:27.987,96.85,118.83,1.39
2024-04-27 15:57:28.048,97.63,117.6,1.39
2024-04-27 15:57:28.114,98.29,116.59,1.39
2024-04-27 15:57:28.176,99.47,117.09,1.39
2024-04-27 15:57:28.241,100.03,118.53,1.39
2024-04-27 15:57:28.302,100.4,118.88,1.39
2024-04-27 15:57:28.364,100.4,118.85,1.39
2024-04-27 15:57:28.430,100.4,118.83,1.39
2024-04-27 15:57:28.491,100.4,118.83,1.39
2024-04-27 15:57:28.553,99.68,119.04,1.39
2024-04-27 15:57:28.618,97.57,119.68,1.39
2024-04-27 15:57:28.680,96.19,119.52,1.39
2024-04-27 15:57:28.740,95.73,117.65,1.39
2024-04-27 15:57:28.806,96.08,116.4,1.39
2024-04-27 15:57:28.867,97.52,114.96,1.39
2024-04-27 15:57:28.929,97.57,114.91,1.39
2024-04-27 15:57:28.994,97.57,114.91,1.39
2024-04-27 15:57:29.056,97.57,114.91,1.39
2024-04-27 15:57:29.118,97.55,114.88,1.39
2024-04-27 15:57:29.183,96.4,114.27,1.39
2024-04-27 15:57:29.245,95.39,113.47,1.39
2024-04-27 15:57:29.306,94.37,112.4,1.39
2024-04-27 15:57:29.372,93.95,110.96,1.39
2024-04-27 15:57:29.433,93.76,109.68,1.39
2024-04-27 15:57:29.499,93.87,108.24,1.39
2024-04-27 15:57:29.560,94.51,106.99,1.39
2024-04-27 15:57:29.622,95.41,105.95,1.39
2024-04-27 15:57:29.687,96.53,105.04,1.39
2024-04-27 15:57:29.749,97.97,104.83,1.39
2024-04-27 15:57:29.810,98.99,104.75,1.39
2024-04-27 15:57:29.875,100.51,105.04,1.39
2024-04-27 15:57:29.937,101.68,105.73,1.39
2024-04-27 15:57:30.003,102.72,106.8,1.39
2024-04-27 15:57:30.064,103.52,108.05,1.39
2024-04-27 15:57:30.125,103.73,109.39,1.39
2024-04-27 15:57:30.191,103.73,110.69,1.39
2024-04-27 15:57:30.252,103.31,112.19,1.39
2024-04-27 15:57:30.318,102.51,113.23,1.39
2024-04-27 15:57:30.380,101.49,114.11,1.39
2024-04-27 15:57:30.441,100.13,114.8,1.39
2024-04-27 15:57:30.502,98.88,114.93,1.39
2024-04-27 15:57:30.568,97.81,114.88,1.39
2024-04-27 15:57:30.629,97.97,113.65,1.39
2024-04-27 15:57:30.691,96.83,113.09,1.39
2024-04-27 15:57:30.756,95.73,112.03,1.39
2024-04-27 15:57:30.818,95.15,110.67,1.39
2024-04-27 15:57:30.883,95.01,109.15,1.39
2024-04-27 15:57:30.945,95.41,107.84,1.39
2024-04-27 15:57:31.006,96.32,106.77,1.39
2024-04-27 15:57:31.071,97.52,106.19,1.39
2024-04-27 15:57:31.133,98.85,105.92,1.39
2024-04-27 15:57:31.198,100.35,106.32,1.39
2024-04-27 15:57:31.260,101.57,107.23,1.39
2024-04-27 15:57:31.322,102.32,108.61,1.39
2024-04-27 15:57:31.387,102.53,110.11,1.39
2024-04-27 15:57:31.448,102.19,111.47,1.39
2024-04-27 15:57:31.510,101.47,112.61,1.39
2024-04-27 15:57:31.575,100.27,113.39,1.39
2024-04-27 15:57:31.637,98.83,113.63,1.39
2024-04-27 15:57:31.698,98.03,113.63,1.39
2024-04-27 15:57:31.764,98.03,113.63,1.39
2024-04-27 15:57:31.825,98.03,113.63,1.39
2024-04-27 15:57:31.886,98.0,113.63,1.39
2024-04-27 15:57:31.952,98.05,113.31,1.39
2024-04-27 15:57:32.014,98.53,110.85,1.39
2024-04-27 15:57:32.075,98.75,110.0,1.39
2024-04-27 15:57:32.141,98.75,110.0,1.39
2024-04-27 15:57:32.202,98.8,110.0,1.39
2024-04-27 15:57:32.263,98.8,110.0,1.39
2024-04-27 15:57:32.329,98.61,109.65,1.39
2024-04-27 15:57:32.391,98.8,110.11,1.39
2024-04-27 15:57:32.456,98.24,109.84,1.39
2024-04-27 15:57:32.517,99.12,109.17,1.39
2024-04-27 15:57:32.579,98.99,110.4,1.39
2024-04-27 15:57:32.645,98.93,110.77,1.39
2024-04-27 15:57:32.706,98.16,110.59,1.39
2024-04-27 15:57:32.768,97.92,109.15,1.39
2024-04-27 15:57:32.833,99.2,108.83,1.39
2024-04-27 15:57:32.895,99.73,110.11,1.39
2024-04-27 15:57:32.956,99.09,110.91,1.39
2024-04-27 15:57:33.022,98.48,111.15,1.39
2024-04-27 15:57:33.083,97.52,110.11,1.39
2024-04-27 15:57:33.144,97.84,108.69,1.39
2024-04-27 15:57:33.210,99.2,108.37,1.39
2024-04-27 15:57:33.271,100.16,109.41,1.39
2024-04-27 15:57:33.337,99.81,110.85,1.39
2024-04-27 15:57:33.398,99.23,111.57,1.39
2024-04-27 15:57:33.459,98.16,111.47,1.39
2024-04-27 15:57:33.525,97.23,110.35,1.39
2024-04-27 15:57:33.587,97.33,108.85,1.39
2024-04-27 15:57:33.648,98.45,107.97,1.39
2024-04-27 15:57:33.713,99.89,108.27,1.39
2024-04-27 15:57:33.775,100.59,109.55,1.39
2024-04-27 15:57:33.841,100.24,110.99,1.39
2024-04-27 15:57:33.902,99.2,111.81,1.39
2024-04-27 15:57:33.963,98.16,111.84,1.39
2024-04-27 15:57:34.029,97.04,110.88,1.39
2024-04-27 15:57:34.091,96.72,109.33,1.39
2024-04-27 15:57:34.152,97.36,108.05,1.39
2024-04-27 15:57:34.218,98.69,107.44,1.39
2024-04-27 15:57:34.279,100.11,107.89,1.39
2024-04-27 15:57:34.345,100.93,109.17,1.39
2024-04-27 15:57:34.406,100.83,110.72,1.39
2024-04-27 15:57:34.467,99.84,111.73,1.39
2024-04-27 15:57:34.529,99.15,112.11,1.39
2024-04-27 15:57:34.595,98.77,112.35,1.39
2024-04-27 15:57:34.656,97.36,111.87,1.39
2024-04-27 15:57:34.717,96.48,110.64,1.39
2024-04-27 15:57:34.783,96.32,109.07,1.39
2024-04-27 15:57:34.844,96.96,107.73,1.39
2024-04-27 15:57:34.909,98.24,107.07,1.39
2024-04-27 15:57:34.971,99.76,107.12,1.39
2024-04-27 15:57:35.036,100.88,108.13,1.39
2024-04-27 15:57:35.098,101.39,109.55,1.39
2024-04-27 15:57:35.159,101.04,111.07,1.39
2024-04-27 15:57:35.221,99.92,112.05,1.39
2024-04-27 15:57:35.287,99.44,112.67,1.39
2024-04-27 15:57:35.348,98.29,112.75,1.39
2024-04-27 15:57:35.409,96.96,112.11,1.39
2024-04-27 15:57:35.475,96.08,110.83,1.39
2024-04-27 15:57:35.537,95.81,109.25,1.39
2024-04-27 15:57:35.602,96.29,107.84,1.39
2024-04-27 15:57:35.664,97.41,106.88,1.39
2024-04-27 15:57:35.725,98.75,106.64,1.39
2024-04-27 15:57:35.791,100.19,107.07,1.39
2024-04-27 15:57:35.852,101.28,108.19,1.39
2024-04-27 15:57:35.917,101.68,109.63,1.39
2024-04-27 15:57:35.979,101.44,111.15,1.39
2024-04-27 15:57:36.041,100.43,112.29,1.39
2024-04-27 15:57:36.102,99.47,112.83,1.39
2024-04-27 15:57:36.167,98.91,113.12,1.39
2024-04-27 15:57:36.229,97.44,112.83,1.39
2024-04-27 15:57:36.294,96.27,111.92,1.39
2024-04-27 15:57:36.356,95.57,110.53,1.39
2024-04-27 15:57:36.417,95.44,108.99,1.39
2024-04-27 15:57:36.483,95.92,107.65,1.39
2024-04-27 15:57:36.544,96.99,106.67,1.39
2024-04-27 15:57:36.605,98.32,106.27,1.39
2024-04-27 15:57:36.671,99.79,106.43,1.39
2024-04-27 15:57:36.732,101.09,107.2,1.39
2024-04-27 15:57:36.798,101.92,108.53,1.39
2024-04-27 15:57:36.859,102.11,110.05,1.39
2024-04-27 15:57:36.921,101.68,111.49,1.39
2024-04-27 15:57:36.987,100.67,112.61,1.39
2024-04-27 15:57:37.048,99.55,113.15,1.39
2024-04-27 15:57:37.110,99.63,113.97,1.39
2024-04-27 15:57:37.175,98.27,113.97,1.39
2024-04-27 15:57:37.236,97.04,113.55,1.39
2024-04-27 15:57:37.298,95.89,112.69,1.39
2024-04-27 15:57:37.364,95.07,111.52,1.39
2024-04-27 15:57:37.425,94.59,110.19,1.39
2024-04-27 15:57:37.486,94.64,108.75,1.39
2024-04-27 15:57:37.552,95.09,107.44,1.39
2024-04-27 15:57:37.613,96.05,106.4,1.39
2024-04-27 15:57:37.674,97.17,105.65,1.39
2024-04-27 15:57:37.740,98.61,105.33,1.39
2024-04-27 15:57:37.802,100.05,105.6,1.39
2024-04-27 15:57:37.867,101.28,106.4,1.39
2024-04-27 15:57:37.929,102.21,107.41,1.39
2024-04-27 15:57:37.994,102.77,108.69,1.39
2024-04-27 15:57:38.056,102.93,110.13,1.39
2024-04-27 15:57:38.117,102.53,111.47,1.39
2024-04-27 15:57:38.183,101.76,112.64,1.39
2024-04-27 15:57:38.244,100.69,113.44,1.39
2024-04-27 15:57:38.306,99.73,114.03,1.39
2024-04-27 15:57:38.367,99.15,114.37,1.39
2024-04-27 15:57:38.432,97.81,114.4,1.39
2024-04-27 15:57:38.494,96.48,113.73,1.39
2024-04-27 15:57:38.559,95.41,112.8,1.39
2024-04-27 15:57:38.621,94.67,111.55,1.39
2024-04-27 15:57:38.683,94.16,110.24,1.39
2024-04-27 15:57:38.747,94.24,108.8,1.39
2024-04-27 15:57:38.810,94.61,107.52,1.39
2024-04-27 15:57:38.871,95.36,106.4,1.39
2024-04-27 15:57:38.936,96.53,105.44,1.39
2024-04-27 15:57:38.998,97.92,105.12,1.39
2024-04-27 15:57:39.060,99.31,105.12,1.39
2024-04-27 15:57:39.125,100.64,105.44,1.39
2024-04-27 15:57:39.186,101.89,106.4,1.39
2024-04-27 15:57:39.252,102.72,107.55,1.39
2024-04-27 15:57:39.313,103.17,108.85,1.39
2024-04-27 15:57:39.375,103.36,110.29,1.39
2024-04-27 15:57:39.440,102.93,111.68,1.39
2024-04-27 15:57:39.502,102.21,112.85,1.39
2024-04-27 15:57:39.567,101.2,113.68,1.39
2024-04-27 15:57:39.629,99.92,114.4,1.39
2024-04-27 15:57:39.690,99.92,115.31,1.39
2024-04-27 15:57:39.751,98.91,115.23,1.39
2024-04-27 15:57:39.817,97.65,115.39,1.39
2024-04-27 15:57:39.878,96.51,114.77,1.39
2024-04-27 15:57:39.944,95.47,114.37,1.39
2024-04-27 15:57:40.006,94.59,113.15,1.39
2024-04-27 15:57:40.067,93.92,112.4,1.39
2024-04-27 15:57:40.133,93.49,110.85,1.39
2024-04-27 15:57:40.194,93.25,109.97,1.39
2024-04-27 15:57:40.256,93.39,108.45,1.39
2024-04-27 15:57:40.320,93.73,107.55,1.39
2024-04-27 15:57:40.382,94.37,106.27,1.39
2024-04-27 15:57:40.444,95.23,105.52,1.39
2024-04-27 15:57:40.509,96.21,104.67,1.39
2024-04-27 15:57:40.570,97.41,104.51,1.39
2024-04-27 15:57:40.632,98.59,104.16,1.39
2024-04-27 15:57:40.698,99.92,104.53,1.39
2024-04-27 15:57:40.760,100.99,104.75,1.39
2024-04-27 15:57:40.824,102.11,105.65,1.39
2024-04-27 15:57:40.886,102.91,106.48,1.39
2024-04-27 15:57:40.951,103.71,107.73,1.39
2024-04-27 15:57:41.013,103.95,108.64,1.39
2024-04-27 15:57:41.075,104.11,110.16,1.39
2024-04-27 15:57:41.139,103.92,111.15,1.39
2024-04-27 15:57:41.202,103.6,112.59,1.39
2024-04-27 15:57:41.263,102.88,113.39,1.39
2024-04-27 15:57:41.328,102.13,114.51,1.39
2024-04-27 15:57:41.390,100.91,114.88,1.39
2024-04-27 15:57:41.451,100.0,115.47,1.39
