timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:59:25.839,99.23,115.6,2.39
2024-04-27 15:59:25.905,99.28,116.27,2.39
2024-04-27 15:59:25.965,99.71,115.57,2.39
2024-04-27 15:59:26.032,101.12,115.04,2.39
2024-04-27 15:59:26.093,101.55,114.96,2.39
2024-04-27 15:59:26.155,102.32,113.71,2.39
2024-04-27 15:59:26.220,103.36,113.25,2.39
2024-04-27 15:59:26.282,103.25,112.21,2.39
2024-04-27 15:59:26.342,103.84,110.83,2.39
2024-04-27 15:59:26.409,103.97,110.51,2.39
2024-04-27 15:59:26.470,103.71,108.96,2.39
2024-04-27 15:59:26.531,103.87,108.0,2.39
2024-04-27 15:59:26.597,103.04,107.15,2.39
2024-04-27 15:59:26.658,102.59,105.81,2.39
2024-04-27 15:59:26.724,101.79,105.6,2.39
2024-04-27 15:59:26.785,100.64,104.64,2.39
2024-04-27 15:59:26.847,100.16,104.43,2.39
2024-04-27 15:59:26.908,98.67,104.24,2.39
2024-04-27 15:59:26.973,97.89,103.87,2.39
2024-04-27 15:59:27.035,96.51,104.35,2.39
2024-04-27 15:59:27.101,95.44,104.16,2.39
2024-04-27 15:59:27.162,94.8,105.09,2.39
2024-04-27 15:59:27.224,93.52,105.76,2.39
2024-04-27 15:59:27.289,93.33,106.51,2.39
2024-04-27 15:59:27.351,92.53,107.76,2.39
2024-04-27 15:59:27.412,92.13,108.13,2.39
2024-04-27 15:59:27.477,92.16,109.63,2.39
2024-04-27 15:59:27.539,91.68,110.64,2.39
2024-04-27 15:59:27.600,92.24,111.36,2.39
2024-04-27 15:59:27.666,92.53,112.88,2.39
2024-04-27 15:59:27.728,92.69,113.17,2.39
2024-04-27 15:59:27.789,93.73,114.19,2.39
2024-04-27 15:59:27.854,94.13,115.04,2.39
2024-04-27 15:59:27.916,95.44,115.33,2.39
2024-04-27 15:59:27.982,96.37,116.24,2.39
2024-04-27 15:59:28.043,97.2,115.81,2.39
2024-04-27 15:59:28.104,98.75,115.84,2.39
2024-04-27 15:59:28.169,99.07,116.27,2.39
2024-04-27 15:59:28.232,99.09,116.24,2.39
2024-04-27 15:59:28.293,99.09,116.24,2.39
2024-04-27 15:59:28.358,99.09,116.24,2.39
2024-04-27 15:59:28.420,98.45,116.91,2.39
2024-04-27 15:59:28.481,97.52,118.51,2.39
2024-04-27 15:59:28.546,96.59,118.45,2.39
2024-04-27 15:59:28.608,96.16,118.29,2.39
2024-04-27 15:59:28.670,96.16,118.29,2.39
2024-04-27 15:59:28.735,96.16,118.29,2.39
2024-04-27 15:59:28.797,96.16,118.29,2.39
2024-04-27 15:59:28.862,96.51,117.44,2.39
2024-04-27 15:59:28.923,97.01,116.27,2.39
2024-04-27 15:59:28.984,98.45,116.19,2.39
2024-04-27 15:59:29.050,99.07,117.31,2.39
2024-04-27 15:59:29.111,99.52,118.27,2.39
2024-04-27 15:59:29.173,99.55,117.17,2.39
2024-04-27 15:59:29.239,99.63,115.92,2.39
2024-04-27 15:59:29.301,101.04,115.33,2.39
2024-04-27 15:59:29.366,101.97,116.21,2.39
2024-04-27 15:59:29.427,102.69,116.77,2.39
2024-04-27 15:59:29.489,102.24,115.63,2.39
2024-04-27 15:59:29.554,102.13,114.43,2.39
2024-04-27 15:59:29.615,103.15,113.47,2.39
2024-04-27 15:59:29.681,104.4,114.0,2.39
2024-04-27 15:59:29.742,104.99,114.0,2.39
2024-04-27 15:59:29.804,104.03,113.25,2.39
2024-04-27 15:59:29.870,103.73,111.97,2.39
2024-04-27 15:59:29.931,104.51,110.93,2.39
2024-04-27 15:59:29.993,105.79,110.93,2.39
2024-04-27 15:59:30.057,105.95,110.67,2.39
2024-04-27 15:59:30.119,104.72,110.43,2.39
2024-04-27 15:59:30.181,104.16,109.15,2.39
2024-04-27 15:59:30.247,104.61,107.97,2.39
2024-04-27 15:59:30.308,105.71,107.44,2.39
2024-04-27 15:59:30.373,105.33,107.28,2.39
2024-04-27 15:59:30.435,104.16,107.55,2.39
2024-04-27 15:59:30.496,103.23,106.48,2.39
2024-04-27 15:59:30.562,103.41,105.28,2.39
2024-04-27 15:59:30.623,104.13,104.35,2.39
2024-04-27 15:59:30.684,103.47,104.69,2.39
2024-04-27 15:59:30.750,102.4,105.31,2.39
2024-04-27 15:59:30.812,101.12,104.51,2.39
2024-04-27 15:59:30.878,101.2,103.17,2.39
2024-04-27 15:59:30.939,101.36,102.19,2.39
2024-04-27 15:59:31.000,100.8,103.04,2.39
2024-04-27 15:59:31.062,99.95,103.89,2.39
2024-04-27 15:59:31.127,98.48,103.49,2.39
2024-04-27 15:59:31.188,98.24,102.24,2.39
2024-04-27 15:59:31.250,98.0,101.39,2.39
2024-04-27 15:59:31.316,97.79,102.64,2.39
2024-04-27 15:59:31.377,97.15,103.63,2.39
2024-04-27 15:59:31.442,95.71,103.71,2.39
2024-04-27 15:59:31.504,95.07,102.61,2.39
2024-04-27 15:59:31.565,94.59,102.32,2.39
2024-04-27 15:59:31.631,94.85,103.52,2.39
2024-04-27 15:59:31.692,94.51,104.69,2.39
2024-04-27 15:59:31.754,93.23,105.17,2.39
2024-04-27 15:59:31.820,92.21,104.4,2.39
2024-04-27 15:59:31.881,91.92,104.67,2.39
2024-04-27 15:59:31.942,92.75,105.52,2.39
2024-04-27 15:59:32.008,92.51,106.85,2.39
2024-04-27 15:59:32.069,91.49,107.47,2.39
2024-04-27 15:59:32.131,90.27,107.25,2.39
2024-04-27 15:59:32.197,90.43,107.63,2.39
2024-04-27 15:59:32.258,91.52,108.11,2.39
2024-04-27 15:59:32.323,91.65,109.55,2.39
2024-04-27 15:59:32.384,90.83,110.4,2.39
2024-04-27 15:59:32.446,89.73,110.72,2.39
2024-04-27 15:59:32.511,90.27,110.93,2.39
2024-04-27 15:59:32.573,91.49,110.99,2.39
2024-04-27 15:59:32.635,92.03,112.4,2.39
2024-04-27 15:59:32.700,91.41,113.36,2.39
2024-04-27 15:59:32.762,90.67,114.13,2.39
2024-04-27 15:59:32.823,91.55,113.81,2.39
2024-04-27 15:59:32.889,92.75,113.6,2.39
2024-04-27 15:59:32.950,93.63,114.88,2.39
2024-04-27 15:59:33.011,93.12,116.0,2.39
2024-04-27 15:59:33.077,93.01,116.77,2.39
2024-04-27 15:59:33.138,93.79,115.81,2.39
2024-04-27 15:59:33.203,95.04,115.52,2.39
2024-04-27 15:59:33.265,96.05,116.43,2.39
2024-04-27 15:59:33.326,95.97,117.73,2.39
2024-04-27 15:59:33.392,96.03,118.29,2.39
2024-04-27 15:59:33.453,96.03,118.29,2.39
2024-04-27 15:59:33.515,96.03,118.29,2.39
2024-04-27 15:59:33.580,96.03,118.29,2.39
2024-04-27 15:59:33.642,96.72,118.77,2.39
2024-04-27 15:59:33.703,98.69,119.44,2.39
2024-04-27 15:59:33.769,99.52,118.96,2.39
2024-04-27 15:59:33.830,99.55,118.96,2.39
2024-04-27 15:59:33.892,99.55,118.96,2.39
2024-04-27 15:59:33.957,99.55,118.96,2.39
2024-04-27 15:59:34.019,99.73,118.93,2.39
2024-04-27 15:59:34.085,100.05,117.55,2.39
2024-04-27 15:59:34.146,99.95,116.32,2.39
