timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:24:13.091,93.87,106.29,3.01
2024-04-27 17:24:13.157,93.25,106.61,3.01
2024-04-27 17:24:13.218,93.41,107.25,3.01
2024-04-27 17:24:13.280,93.39,108.0,3.01
2024-04-27 17:24:13.345,93.31,108.72,3.01
2024-04-27 17:24:13.405,92.85,109.31,3.01
2024-04-27 17:24:13.471,93.31,109.63,3.01
2024-04-27 17:24:13.533,93.55,110.37,3.01
2024-04-27 17:24:13.594,93.76,111.12,3.01
2024-04-27 17:24:13.660,93.63,111.81,3.01
2024-04-27 17:24:13.722,94.08,111.89,3.01
2024-04-27 17:24:13.784,94.61,112.43,3.01
2024-04-27 17:24:13.849,95.09,113.04,3.01
2024-04-27 17:24:13.910,95.31,113.76,3.01
2024-04-27 17:24:13.972,95.95,113.68,3.01
2024-04-27 17:24:14.037,96.64,114.0,3.01
2024-04-27 17:24:14.099,97.33,114.32,3.01
2024-04-27 17:24:14.160,97.65,114.96,3.01
2024-04-27 17:24:14.226,98.19,114.51,3.01
2024-04-27 17:24:14.287,98.93,114.45,3.01
2024-04-27 17:24:14.352,99.73,114.45,3.01
2024-04-27 17:24:14.414,100.32,114.93,3.01
2024-04-27 17:24:14.480,100.35,114.93,3.01
2024-04-27 17:24:14.541,100.35,114.93,3.01
2024-04-27 17:24:14.603,100.35,114.93,3.01
2024-04-27 17:24:14.667,100.35,114.93,3.01
2024-04-27 17:24:14.730,99.33,116.0,3.01
2024-04-27 17:24:14.791,98.72,117.33,3.01
2024-04-27 17:24:14.853,97.57,117.04,3.01
2024-04-27 17:24:14.918,97.41,117.01,3.01
2024-04-27 17:24:14.979,97.44,116.99,3.01
2024-04-27 17:24:15.040,97.44,116.99,3.01
2024-04-27 17:24:15.107,97.44,116.99,3.01
2024-04-27 17:24:15.168,97.65,116.53,3.01
2024-04-27 17:24:15.234,97.87,115.92,3.01
2024-04-27 17:24:15.295,98.03,115.28,3.01
2024-04-27 17:24:15.356,98.59,114.91,3.01
2024-04-27 17:24:15.422,99.33,114.93,3.01
2024-04-27 17:24:15.483,100.05,115.07,3.01
2024-04-27 17:24:15.549,100.29,115.68,3.01
2024-04-27 17:24:15.610,100.43,116.29,3.01
2024-04-27 17:24:15.672,100.75,116.91,3.01
2024-04-27 17:24:15.737,100.85,116.45,3.01
2024-04-27 17:24:15.799,100.83,115.81,3.01
2024-04-27 17:24:15.860,100.75,115.17,3.01
2024-04-27 17:24:15.926,101.15,114.53,3.01
2024-04-27 17:24:15.987,101.87,114.24,3.01
2024-04-27 17:24:16.053,102.56,114.11,3.01
2024-04-27 17:24:16.114,103.07,114.59,3.01
2024-04-27 17:24:16.176,103.49,115.15,3.01
2024-04-27 17:24:16.241,104.03,115.52,3.01
2024-04-27 17:24:16.303,103.89,114.93,3.01
2024-04-27 17:24:16.364,103.57,114.35,3.01
2024-04-27 17:24:16.430,103.28,113.71,3.01
2024-04-27 17:24:16.491,103.52,113.07,3.01
2024-04-27 17:24:16.552,104.0,112.43,3.01
2024-04-27 17:24:16.618,104.64,112.19,3.01
2024-04-27 17:24:16.679,105.25,112.45,3.01
2024-04-27 17:24:16.745,105.87,112.75,3.01
2024-04-27 17:24:16.806,106.37,112.83,3.01
2024-04-27 17:24:16.868,106.0,112.32,3.01
2024-04-27 17:24:16.934,105.47,112.0,3.01
2024-04-27 17:24:16.995,104.99,111.57,3.01
2024-04-27 17:24:17.056,105.04,110.8,3.01
2024-04-27 17:24:17.122,105.25,110.03,3.01
2024-04-27 17:24:17.183,105.79,109.65,3.01
2024-04-27 17:24:17.248,106.43,109.63,3.01
2024-04-27 17:24:17.310,107.07,109.65,3.01
2024-04-27 17:24:17.372,107.49,109.49,3.01
2024-04-27 17:24:17.437,106.91,109.25,3.01
2024-04-27 17:24:17.499,106.32,109.17,3.01
2024-04-27 17:24:17.560,105.68,108.93,3.01
2024-04-27 17:24:17.625,105.52,108.16,3.01
2024-04-27 17:24:17.687,105.41,107.41,3.01
2024-04-27 17:24:17.748,105.73,106.77,3.01
2024-04-27 17:24:17.814,106.32,106.56,3.01
2024-04-27 17:24:17.876,106.85,106.29,3.01
2024-04-27 17:24:17.941,107.12,106.0,3.01
2024-04-27 17:24:18.002,106.53,105.97,3.01
2024-04-27 17:24:18.064,105.95,106.16,3.01
2024-04-27 17:24:18.129,105.31,106.19,3.01
2024-04-27 17:24:18.191,104.88,105.63,3.01
2024-04-27 17:24:18.252,104.45,104.99,3.01
2024-04-27 17:24:18.318,104.51,104.24,3.01
2024-04-27 17:24:18.380,104.93,103.84,3.01
2024-04-27 17:24:18.444,105.36,103.36,3.01
2024-04-27 17:24:18.506,105.41,103.04,3.01
2024-04-27 17:24:18.568,104.91,103.33,3.01
2024-04-27 17:24:18.633,104.43,103.76,3.01
2024-04-27 17:24:18.695,103.84,104.0,3.01
2024-04-27 17:24:18.756,103.17,103.65,3.01
2024-04-27 17:24:18.822,102.53,103.25,3.01
2024-04-27 17:24:18.883,102.35,102.48,3.01
2024-04-27 17:24:18.944,102.59,101.92,3.01
2024-04-27 17:24:19.010,102.72,101.31,3.01
2024-04-27 17:24:19.071,102.64,101.04,3.01
2024-04-27 17:24:19.137,102.29,101.55,3.01
2024-04-27 17:24:19.199,102.03,102.13,3.01
2024-04-27 17:24:19.260,101.57,102.59,3.01
2024-04-27 17:24:19.326,100.85,102.51,3.01
2024-04-27 17:24:19.387,100.08,102.35,3.01
2024-04-27 17:24:19.448,99.68,101.81,3.01
2024-04-27 17:24:19.514,99.65,101.17,3.01
2024-04-27 17:24:19.575,99.57,100.48,3.01
2024-04-27 17:24:19.637,99.36,100.27,3.01
2024-04-27 17:24:19.702,99.2,100.93,3.01
2024-04-27 17:24:19.764,99.17,101.57,3.01
2024-04-27 17:24:19.825,98.99,102.21,3.01
2024-04-27 17:24:19.891,98.29,102.43,3.01
2024-04-27 17:24:19.952,97.55,102.59,3.01
2024-04-27 17:24:20.014,96.91,102.27,3.01
2024-04-27 17:24:20.079,96.64,101.68,3.01
2024-04-27 17:24:20.141,96.32,101.17,3.01
2024-04-27 17:24:20.202,96.0,101.09,3.01
2024-04-27 17:24:20.268,96.11,101.71,3.01
2024-04-27 17:24:20.329,96.32,102.27,3.01
2024-04-27 17:24:20.395,96.43,102.99,3.01
2024-04-27 17:24:20.456,95.89,103.49,3.01
2024-04-27 17:24:20.518,95.31,103.95,3.01
2024-04-27 17:24:20.583,94.61,103.87,3.01
2024-04-27 17:24:20.645,94.13,103.44,3.01
2024-04-27 17:24:20.706,93.6,103.09,3.01
2024-04-27 17:24:20.772,93.25,103.15,3.01
2024-04-27 17:24:20.833,93.57,103.65,3.01
2024-04-27 17:24:20.895,94.03,104.08,3.01
2024-04-27 17:24:20.960,94.27,104.67,3.01
2024-04-27 17:24:21.022,94.0,105.39,3.01
2024-04-27 17:24:21.083,93.68,106.03,3.01
2024-04-27 17:24:21.149,93.04,106.21,3.01
2024-04-27 17:24:21.210,92.45,106.03,3.01
2024-04-27 17:24:21.275,91.81,105.95,3.01
2024-04-27 17:24:21.337,91.57,106.11,3.01
2024-04-27 17:24:21.398,92.05,106.43,3.01
2024-04-27 17:24:21.464,92.59,106.59,3.01
2024-04-27 17:24:21.524,93.07,107.09,3.01
2024-04-27 17:24:21.587,93.07,107.84,3.01
2024-04-27 17:24:21.652,93.01,108.59,3.01
2024-04-27 17:24:21.713,92.48,109.07,3.01
2024-04-27 17:24:21.775,91.89,109.15,3.01
2024-04-27 17:24:21.841,91.31,109.31,3.01
2024-04-27 17:24:21.902,91.17,109.55,3.01
2024-04-27 17:24:21.964,91.76,109.63,3.01
2024-04-27 17:24:22.028,92.37,109.6,3.01
2024-04-27 17:24:22.091,92.99,109.79,3.01
2024-04-27 17:24:22.156,93.23,110.48,3.01
2024-04-27 17:24:22.218,93.47,111.28,3.01
2024-04-27 17:24:22.279,93.12,111.84,3.01
2024-04-27 17:24:22.344,92.59,112.19,3.01
2024-04-27 17:24:22.405,92.13,112.61,3.01
2024-04-27 17:24:22.468,92.32,112.77,3.01
2024-04-27 17:24:22.533,92.91,112.51,3.01
2024-04-27 17:24:22.595,93.52,112.19,3.01
2024-04-27 17:24:22.656,94.19,112.37,3.01
2024-04-27 17:24:22.721,94.67,112.96,3.01
2024-04-27 17:24:22.783,95.04,113.65,3.01
2024-04-27 17:24:22.844,94.83,114.24,3.01
2024-04-27 17:24:22.909,94.51,114.77,3.01
2024-04-27 17:24:22.971,94.29,115.47,3.01
2024-04-27 17:24:23.037,94.69,115.23,3.01
2024-04-27 17:24:23.098,95.07,114.67,3.01
2024-04-27 17:24:23.159,95.49,114.16,3.01
2024-04-27 17:24:23.225,96.24,114.11,3.01
2024-04-27 17:24:23.287,96.93,114.43,3.01
2024-04-27 17:24:23.348,97.41,114.99,3.01
2024-04-27 17:24:23.414,97.41,115.68,3.01
2024-04-27 17:24:23.474,97.33,116.32,3.01
2024-04-27 17:24:23.537,97.39,116.96,3.01
2024-04-27 17:24:23.602,97.39,116.93,3.01
2024-04-27 17:24:23.663,97.39,116.93,3.01
2024-04-27 17:24:23.725,97.39,116.91,3.01
2024-04-27 17:24:23.791,97.31,116.91,3.01
2024-04-27 17:24:23.852,98.67,117.73,3.01
2024-04-27 17:24:23.917,100.24,118.11,3.01
2024-04-27 17:24:23.979,100.83,117.6,3.01
2024-04-27 17:24:24.044,100.83,117.65,3.01
2024-04-27 17:24:24.106,100.83,117.68,3.01
2024-04-27 17:24:24.167,100.83,117.68,3.01
2024-04-27 17:24:24.233,101.04,117.65,3.01
2024-04-27 17:24:24.294,101.31,116.93,3.01
2024-04-27 17:24:24.355,101.36,116.08,3.01
2024-04-27 17:24:24.421,101.25,115.36,3.01
2024-04-27 17:24:24.483,101.6,114.85,3.01
2024-04-27 17:24:24.545,102.29,114.48,3.01
2024-04-27 17:24:24.610,102.77,114.99,3.01
2024-04-27 17:24:24.671,103.33,115.57,3.01
2024-04-27 17:24:24.737,103.97,116.0,3.01
2024-04-27 17:24:24.798,104.51,115.84,3.01
2024-04-27 17:24:24.859,104.4,115.09,3.01
2024-04-27 17:24:24.925,104.11,114.32,3.01
2024-04-27 17:24:24.987,103.68,113.71,3.01
2024-04-27 17:24:25.048,104.03,113.12,3.01
2024-04-27 17:24:25.114,104.53,112.53,3.01
2024-04-27 17:24:25.175,105.2,112.96,3.01
2024-04-27 17:24:25.240,105.92,113.25,3.01
2024-04-27 17:24:25.301,106.69,113.33,3.01
2024-04-27 17:24:25.364,106.91,112.8,3.01
2024-04-27 17:24:25.429,106.48,112.19,3.01
2024-04-27 17:24:25.490,105.89,111.71,3.01
2024-04-27 17:24:25.552,105.33,111.28,3.01
2024-04-27 17:24:25.617,105.52,110.48,3.01
2024-04-27 17:24:25.679,105.92,109.97,3.01
2024-04-27 17:24:25.740,106.61,110.03,3.01
2024-04-27 17:24:25.806,107.41,109.97,3.01
2024-04-27 17:24:25.867,108.11,109.68,3.01
2024-04-27 17:24:25.932,107.81,109.17,3.01
2024-04-27 17:24:25.994,107.17,108.83,3.01
2024-04-27 17:24:26.056,106.43,108.67,3.01
2024-04-27 17:24:26.121,105.89,108.32,3.01
2024-04-27 17:24:26.183,105.81,107.57,3.01
2024-04-27 17:24:26.244,106.11,107.12,3.01
2024-04-27 17:24:26.310,106.8,106.83,3.01
2024-04-27 17:24:26.371,107.44,106.32,3.01
2024-04-27 17:24:26.436,107.76,105.76,3.01
2024-04-27 17:24:26.498,107.12,105.57,3.01
2024-04-27 17:24:26.560,106.4,105.6,3.01
2024-04-27 17:24:26.625,105.68,105.81,3.01
2024-04-27 17:24:26.686,105.15,105.52,3.01
2024-04-27 17:24:26.747,104.77,104.88,3.01
2024-04-27 17:24:26.814,105.01,104.29,3.01
2024-04-27 17:24:26.875,105.49,103.73,3.01
2024-04-27 17:24:26.936,105.87,103.09,3.01
2024-04-27 17:24:27.002,105.79,102.43,3.01
2024-04-27 17:24:27.063,105.09,102.61,3.01
2024-04-27 17:24:27.129,104.45,103.04,3.01
2024-04-27 17:24:27.190,103.89,103.57,3.01
2024-04-27 17:24:27.252,103.25,103.31,3.01
2024-04-27 17:24:27.317,102.64,102.83,3.01
2024-04-27 17:24:27.379,102.85,102.08,3.01
2024-04-27 17:24:27.440,103.07,101.39,3.01
2024-04-27 17:24:27.506,103.07,100.53,3.01
2024-04-27 17:24:27.567,102.64,100.35,3.01
2024-04-27 17:24:27.629,102.05,100.88,3.01
2024-04-27 17:24:27.694,101.68,101.55,3.01
2024-04-27 17:24:27.756,101.33,102.21,3.01
2024-04-27 17:24:27.821,100.59,102.08,3.01
2024-04-27 17:24:27.883,99.95,101.79,3.01
2024-04-27 17:24:27.944,99.92,101.04,3.01
2024-04-27 17:24:28.006,99.79,100.21,3.01
2024-04-27 17:24:28.071,99.44,99.57,3.01
2024-04-27 17:24:28.133,98.93,99.81,3.01
2024-04-27 17:24:28.193,98.67,100.53,3.01
2024-04-27 17:24:28.260,98.56,101.36,3.01
2024-04-27 17:24:28.321,98.37,102.0,3.01
2024-04-27 17:24:28.387,97.63,102.13,3.01
2024-04-27 17:24:28.448,97.04,101.95,3.01
2024-04-27 17:24:28.509,96.72,101.28,3.01
2024-04-27 17:24:28.574,96.24,100.64,3.01
2024-04-27 17:24:28.636,95.6,100.24,3.01
2024-04-27 17:24:28.698,95.39,100.91,3.01
2024-04-27 17:24:28.763,95.44,101.68,3.01
2024-04-27 17:24:28.824,95.71,102.37,3.01
2024-04-27 17:24:28.886,95.6,103.01,3.01
2024-04-27 17:24:28.952,95.04,103.49,3.01
2024-04-27 17:24:29.013,94.43,103.33,3.01
2024-04-27 17:24:29.075,93.81,102.83,3.01
2024-04-27 17:24:29.140,93.15,102.48,3.01
2024-04-27 17:24:29.202,92.45,102.53,3.01
2024-04-27 17:24:29.267,92.59,103.28,3.01
2024-04-27 17:24:29.329,92.96,103.89,3.01
2024-04-27 17:24:29.390,93.49,104.4,3.01
2024-04-27 17:24:29.455,93.47,105.09,3.01
2024-04-27 17:24:29.517,93.15,105.73,3.01
2024-04-27 17:24:29.579,92.51,105.63,3.01
2024-04-27 17:24:29.644,91.76,105.49,3.01
2024-04-27 17:24:29.705,91.01,105.49,3.01
2024-04-27 17:24:29.767,90.61,105.92,3.01
2024-04-27 17:24:29.832,91.09,106.43,3.01
2024-04-27 17:24:29.894,91.71,106.8,3.01
2024-04-27 17:24:29.955,92.4,107.07,3.01
2024-04-27 17:24:30.021,92.43,107.79,3.01
2024-04-27 17:24:30.082,92.29,108.48,3.01
2024-04-27 17:24:30.147,91.6,108.53,3.01
2024-04-27 17:24:30.209,90.88,108.77,3.01
2024-04-27 17:24:30.271,90.27,109.23,3.01
2024-04-27 17:24:30.336,90.4,109.71,3.01
2024-04-27 17:24:30.398,91.09,109.92,3.01
2024-04-27 17:24:30.459,91.81,109.97,3.01
2024-04-27 17:24:30.525,92.48,110.03,3.01
2024-04-27 17:24:30.586,92.72,110.77,3.01
2024-04-27 17:24:30.647,92.69,111.47,3.01
2024-04-27 17:24:30.713,92.11,111.81,3.01
2024-04-27 17:24:30.774,91.57,112.35,3.01
2024-04-27 17:24:30.836,91.2,113.04,3.01
2024-04-27 17:24:30.901,91.73,113.28,3.01
2024-04-27 17:24:30.963,92.45,113.12,3.01
2024-04-27 17:24:31.028,93.12,112.75,3.01
2024-04-27 17:24:31.090,93.76,112.64,3.01
2024-04-27 17:24:31.151,94.27,113.25,3.01
2024-04-27 17:24:31.217,94.29,113.87,3.01
2024-04-27 17:24:31.278,93.89,114.51,3.01
2024-04-27 17:24:31.339,93.65,115.31,3.01
2024-04-27 17:24:31.405,93.68,115.97,3.01
2024-04-27 17:24:31.467,94.32,115.73,3.01
2024-04-27 17:24:31.528,94.91,115.25,3.01
2024-04-27 17:24:31.593,95.36,114.61,3.01
2024-04-27 17:24:31.655,96.0,114.48,3.01
2024-04-27 17:24:31.717,96.69,114.83,3.01
2024-04-27 17:24:31.782,96.83,115.55,3.01
2024-04-27 17:24:31.844,96.72,116.32,3.01
2024-04-27 17:24:31.909,96.77,117.12,3.01
2024-04-27 17:24:31.971,97.23,117.52,3.01
2024-04-27 17:24:32.032,97.73,116.91,3.01
2024-04-27 17:24:32.098,98.03,116.13,3.01
2024-04-27 17:24:32.159,98.16,115.39,3.01
2024-04-27 17:24:32.221,98.85,115.23,3.01
2024-04-27 17:24:32.285,99.65,115.2,3.01
2024-04-27 17:24:32.347,99.84,115.95,3.01
2024-04-27 17:24:32.413,100.13,116.67,3.01
2024-04-27 17:24:32.474,100.56,117.33,3.01
2024-04-27 17:24:32.536,100.72,117.49,3.01
2024-04-27 17:24:32.601,100.72,117.49,3.01
2024-04-27 17:24:32.663,100.72,117.49,3.01
2024-04-27 17:24:32.729,100.72,117.49,3.01
2024-04-27 17:24:32.790,100.11,117.68,3.01
2024-04-27 17:24:32.851,97.95,118.32,3.01
2024-04-27 17:24:32.913,96.56,118.19,3.01
2024-04-27 17:24:32.978,96.08,116.48,3.01
2024-04-27 17:24:33.040,96.35,115.15,3.01
2024-04-27 17:24:33.100,97.81,113.63,3.01
2024-04-27 17:24:33.167,97.89,113.49,3.01
2024-04-27 17:24:33.228,97.89,113.49,3.01
2024-04-27 17:24:33.293,97.89,113.49,3.01
2024-04-27 17:24:33.355,97.89,113.49,3.01
2024-04-27 17:24:33.416,97.47,113.23,3.01
2024-04-27 17:24:33.482,96.8,112.93,3.01
2024-04-27 17:24:33.544,96.11,112.67,3.01
2024-04-27 17:24:33.605,95.63,112.0,3.01
2024-04-27 17:24:33.671,95.15,111.44,3.01
2024-04-27 17:24:33.731,94.67,110.88,3.01
2024-04-27 17:24:33.793,94.43,110.08,3.01
2024-04-27 17:24:33.859,94.19,109.36,3.01
2024-04-27 17:24:33.921,94.0,108.64,3.01
2024-04-27 17:24:33.982,94.05,107.84,3.01
2024-04-27 17:24:34.047,94.19,107.09,3.01
2024-04-27 17:24:34.108,94.43,106.4,3.01
2024-04-27 17:24:34.174,94.75,105.71,3.01
2024-04-27 17:24:34.236,95.09,105.07,3.01
2024-04-27 17:24:34.297,95.65,104.61,3.01
2024-04-27 17:24:34.362,96.24,104.11,3.01
2024-04-27 17:24:34.424,96.83,103.65,3.01
2024-04-27 17:24:34.486,97.57,103.55,3.01
2024-04-27 17:24:34.551,98.32,103.41,3.01
2024-04-27 17:24:34.613,99.01,103.23,3.01
2024-04-27 17:24:34.674,99.81,103.39,3.01
2024-04-27 17:24:34.739,100.56,103.55,3.01
2024-04-27 17:24:34.801,101.25,103.81,3.01
2024-04-27 17:24:34.867,101.89,104.24,3.01
2024-04-27 17:24:34.928,102.48,104.72,3.01
2024-04-27 17:24:34.990,102.99,105.31,3.01
2024-04-27 17:24:35.055,103.39,105.95,3.01
2024-04-27 17:24:35.116,103.81,106.59,3.01
2024-04-27 17:24:35.182,103.92,107.36,3.01
2024-04-27 17:24:35.243,104.03,108.11,3.01
2024-04-27 17:24:35.305,104.16,108.91,3.01
2024-04-27 17:24:35.370,103.95,109.63,3.01
2024-04-27 17:24:35.431,103.71,110.32,3.01
2024-04-27 17:24:35.493,103.47,111.09,3.01
2024-04-27 17:24:35.559,102.96,111.63,3.01
2024-04-27 17:24:35.620,102.45,112.19,3.01
2024-04-27 17:24:35.682,101.89,112.67,3.01
2024-04-27 17:24:35.747,101.23,113.04,3.01
2024-04-27 17:24:35.809,100.53,113.36,3.01
2024-04-27 17:24:35.870,99.79,113.47,3.01
2024-04-27 17:24:35.936,99.04,113.47,3.01
2024-04-27 17:24:35.997,98.29,113.44,3.01
2024-04-27 17:24:36.058,98.27,112.51,3.01
2024-04-27 17:24:36.124,97.92,112.0,3.01
2024-04-27 17:24:36.185,97.23,111.68,3.01
2024-04-27 17:24:36.247,96.61,111.25,3.01
2024-04-27 17:24:36.313,96.13,110.67,3.01
2024-04-27 17:24:36.374,95.71,109.95,3.01
2024-04-27 17:24:36.439,95.49,109.23,3.01
2024-04-27 17:24:36.501,95.33,108.43,3.01
2024-04-27 17:24:36.563,95.36,107.68,3.01
2024-04-27 17:24:36.628,95.52,106.99,3.01
2024-04-27 17:24:36.689,95.84,106.24,3.01
2024-04-27 17:24:36.751,96.27,105.65,3.01
2024-04-27 17:24:36.817,96.83,105.23,3.01
2024-04-27 17:24:36.878,97.47,104.8,3.01
2024-04-27 17:24:36.939,98.21,104.61,3.01
2024-04-27 17:24:37.005,98.91,104.43,3.01
2024-04-27 17:24:37.066,99.71,104.59,3.01
2024-04-27 17:24:37.132,100.45,104.77,3.01
2024-04-27 17:24:37.193,101.09,105.2,3.01
2024-04-27 17:24:37.255,101.73,105.65,3.01
2024-04-27 17:24:37.320,102.19,106.24,3.01
2024-04-27 17:24:37.382,102.53,106.96,3.01
2024-04-27 17:24:37.447,102.75,107.68,3.01
2024-04-27 17:24:37.509,102.83,108.43,3.01
2024-04-27 17:24:37.570,102.75,109.23,3.01
2024-04-27 17:24:37.636,102.53,109.97,3.01
2024-04-27 17:24:37.697,102.16,110.61,3.01
2024-04-27 17:24:37.758,101.68,111.25,3.01
2024-04-27 17:24:37.824,101.12,111.68,3.01
2024-04-27 17:24:37.885,100.45,112.0,3.01
2024-04-27 17:24:37.947,99.71,112.19,3.01
2024-04-27 17:24:38.013,98.96,112.19,3.01
2024-04-27 17:24:38.074,98.35,112.19,3.01
2024-04-27 17:24:38.135,98.32,112.19,3.01
2024-04-27 17:24:38.201,98.32,112.19,3.01
2024-04-27 17:24:38.262,98.32,112.19,3.01
2024-04-27 17:24:38.324,98.32,112.13,3.01
2024-04-27 17:24:38.389,98.56,110.53,3.01
2024-04-27 17:24:38.450,98.69,109.79,3.01
2024-04-27 17:24:38.512,98.69,109.79,3.01
2024-04-27 17:24:38.578,98.69,109.79,3.01
2024-04-27 17:24:38.639,98.69,109.79,3.01
2024-04-27 17:24:38.705,98.56,109.68,3.01
2024-04-27 17:24:38.766,98.03,109.23,3.01
2024-04-27 17:24:38.827,97.71,108.51,3.01
2024-04-27 17:24:38.892,97.79,107.71,3.01
2024-04-27 17:24:38.955,98.24,107.17,3.01
2024-04-27 17:24:39.016,98.88,106.91,3.01
2024-04-27 17:24:39.082,99.63,107.01,3.01
2024-04-27 17:24:39.143,100.19,107.49,3.01
2024-04-27 17:24:39.209,100.43,108.19,3.01
2024-04-27 17:24:39.269,100.32,108.99,3.01
2024-04-27 17:24:39.332,99.89,109.55,3.01
2024-04-27 17:24:39.397,99.2,109.79,3.01
2024-04-27 17:24:39.458,98.83,109.55,3.01
2024-04-27 17:24:39.520,99.07,108.56,3.01
2024-04-27 17:24:39.585,99.17,108.11,3.01
2024-04-27 17:24:39.647,99.28,108.59,3.01
2024-04-27 17:24:39.709,99.01,108.99,3.01
2024-04-27 17:24:39.774,98.59,108.37,3.01
2024-04-27 17:24:39.835,98.88,107.73,3.01
2024-04-27 17:24:39.896,99.55,107.81,3.01
2024-04-27 17:24:39.962,99.71,108.51,3.01
2024-04-27 17:24:40.024,99.36,109.07,3.01
2024-04-27 17:24:40.085,98.96,109.41,3.01
2024-04-27 17:24:40.151,98.37,109.04,3.01
2024-04-27 17:24:40.212,98.16,108.24,3.01
2024-04-27 17:24:40.278,98.45,107.6,3.01
2024-04-27 17:24:40.339,99.09,107.33,3.01
2024-04-27 17:24:40.401,99.79,107.6,3.01
2024-04-27 17:24:40.466,100.11,108.24,3.01
2024-04-27 17:24:40.528,100.03,109.01,3.01
2024-04-27 17:24:40.589,99.47,109.44,3.01
2024-04-27 17:24:40.654,99.44,110.24,3.01
2024-04-27 17:24:40.716,98.72,110.19,3.01
2024-04-27 17:24:40.777,98.08,109.87,3.01
2024-04-27 17:24:40.843,97.63,109.28,3.01
2024-04-27 17:24:40.904,97.41,108.48,3.01
2024-04-27 17:24:40.966,97.52,107.71,3.01
2024-04-27 17:24:41.032,97.89,107.09,3.01
2024-04-27 17:24:41.093,98.48,106.67,3.01
2024-04-27 17:24:41.158,99.23,106.53,3.01
2024-04-27 17:24:41.220,99.95,106.72,3.01
2024-04-27 17:24:41.285,100.51,107.23,3.01
2024-04-27 17:24:41.346,100.85,107.89,3.01
2024-04-27 17:24:41.408,100.91,108.67,3.01
2024-04-27 17:24:41.474,100.69,109.41,3.01
2024-04-27 17:24:41.535,100.21,109.95,3.01
2024-04-27 17:24:41.597,99.57,110.27,3.01
2024-04-27 17:24:41.658,98.99,110.64,3.01
2024-04-27 17:24:41.723,98.27,110.4,3.01
2024-04-27 17:24:41.785,97.65,109.95,3.01
2024-04-27 17:24:41.851,97.25,109.33,3.01
2024-04-27 17:24:41.912,97.01,108.56,3.01
2024-04-27 17:24:41.974,97.04,107.76,3.01
2024-04-27 17:24:42.039,97.33,107.12,3.01
2024-04-27 17:24:42.100,97.81,106.53,3.01
2024-04-27 17:24:42.162,98.48,106.19,3.01
2024-04-27 17:24:42.227,99.2,106.08,3.01
2024-04-27 17:24:42.289,99.95,106.21,3.01
2024-04-27 17:24:42.355,100.56,106.69,3.01
2024-04-27 17:24:42.415,101.01,107.31,3.01
2024-04-27 17:24:42.478,101.25,108.05,3.01
2024-04-27 17:24:42.543,101.31,108.83,3.01
2024-04-27 17:24:42.604,101.07,109.55,3.01
2024-04-27 17:24:42.666,100.61,110.13,3.01
2024-04-27 17:24:42.731,99.95,110.48,3.01
2024-04-27 17:24:42.792,99.49,110.72,3.01
2024-04-27 17:24:42.854,99.36,111.07,3.01
2024-04-27 17:24:42.920,98.61,111.04,3.01
2024-04-27 17:24:42.981,97.92,110.72,3.01
2024-04-27 17:24:43.043,97.33,110.19,3.01
