timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:17:32.187,96.27,116.77,1.19
2024-04-27 17:17:32.249,96.43,116.13,1.19
2024-04-27 17:17:32.314,96.75,115.55,1.19
2024-04-27 17:17:32.375,97.44,115.49,1.19
2024-04-27 17:17:32.437,98.19,115.49,1.19
2024-04-27 17:17:32.503,98.72,115.95,1.19
2024-04-27 17:17:32.564,98.85,116.56,1.19
2024-04-27 17:17:32.625,99.07,117.17,1.19
2024-04-27 17:17:32.691,99.31,117.39,1.19
2024-04-27 17:17:32.753,99.36,116.72,1.19
2024-04-27 17:17:32.814,99.25,116.11,1.19
2024-04-27 17:17:32.879,99.28,115.41,1.19
2024-04-27 17:17:32.940,99.95,115.01,1.19
2024-04-27 17:17:33.006,100.64,114.67,1.19
2024-04-27 17:17:33.068,101.28,114.88,1.19
2024-04-27 17:17:33.133,101.71,115.44,1.19
2024-04-27 17:17:33.194,102.19,115.92,1.19
2024-04-27 17:17:33.256,102.43,115.84,1.19
2024-04-27 17:17:33.322,102.21,115.2,1.19
2024-04-27 17:17:33.383,101.84,114.67,1.19
2024-04-27 17:17:33.445,101.73,113.95,1.19
2024-04-27 17:17:33.510,102.19,113.36,1.19
2024-04-27 17:17:33.571,102.72,112.77,1.19
2024-04-27 17:17:33.637,103.39,112.85,1.19
2024-04-27 17:17:33.698,103.97,113.17,1.19
2024-04-27 17:17:33.760,104.61,113.39,1.19
2024-04-27 17:17:33.826,104.69,113.17,1.19
2024-04-27 17:17:33.887,104.21,112.75,1.19
2024-04-27 17:17:33.949,103.68,112.43,1.19
2024-04-27 17:17:34.014,103.39,111.79,1.19
2024-04-27 17:17:34.075,103.6,110.99,1.19
2024-04-27 17:17:34.137,103.87,110.35,1.19
2024-04-27 17:17:34.203,104.51,110.19,1.19
2024-04-27 17:17:34.264,105.15,110.24,1.19
2024-04-27 17:17:34.330,105.81,110.19,1.19
2024-04-27 17:17:34.390,105.65,109.95,1.19
2024-04-27 17:17:34.452,105.07,109.81,1.19
2024-04-27 17:17:34.517,104.43,109.71,1.19
2024-04-27 17:17:34.580,103.97,109.12,1.19
2024-04-27 17:17:34.641,103.89,108.37,1.19
2024-04-27 17:17:34.706,103.89,107.65,1.19
2024-04-27 17:17:34.768,104.43,107.25,1.19
2024-04-27 17:17:34.833,104.99,107.04,1.19
2024-04-27 17:17:34.894,105.55,106.69,1.19
2024-04-27 17:17:34.956,105.28,106.56,1.19
2024-04-27 17:17:35.021,104.69,106.64,1.19
2024-04-27 17:17:35.082,104.11,106.83,1.19
2024-04-27 17:17:35.144,103.47,106.56,1.19
2024-04-27 17:17:35.210,103.09,105.92,1.19
2024-04-27 17:17:35.271,102.83,105.15,1.19
2024-04-27 17:17:35.332,103.15,104.64,1.19
2024-04-27 17:17:35.399,103.57,104.21,1.19
2024-04-27 17:17:35.460,103.92,103.68,1.19
2024-04-27 17:17:35.526,103.6,103.73,1.19
2024-04-27 17:17:35.587,103.09,104.11,1.19
2024-04-27 17:17:35.648,102.64,104.53,1.19
2024-04-27 17:17:35.714,101.95,104.48,1.19
2024-04-27 17:17:35.776,101.31,104.05,1.19
2024-04-27 17:17:35.836,100.8,103.49,1.19
2024-04-27 17:17:35.903,100.88,102.77,1.19
2024-04-27 17:17:35.964,101.09,102.24,1.19
2024-04-27 17:17:36.030,101.17,101.57,1.19
2024-04-27 17:17:36.090,100.88,101.84,1.19
2024-04-27 17:17:36.152,100.56,102.37,1.19
2024-04-27 17:17:36.218,100.29,102.96,1.19
2024-04-27 17:17:36.279,99.65,103.15,1.19
2024-04-27 17:17:36.340,98.91,103.01,1.19
2024-04-27 17:17:36.402,98.24,102.69,1.19
2024-04-27 17:17:36.468,98.11,102.08,1.19
2024-04-27 17:17:36.529,98.08,101.41,1.19
2024-04-27 17:17:36.594,97.89,100.75,1.19
2024-04-27 17:17:36.656,97.68,101.12,1.19
2024-04-27 17:17:36.717,97.63,101.81,1.19
2024-04-27 17:17:36.783,97.57,102.45,1.19
2024-04-27 17:17:36.845,97.07,102.93,1.19
2024-04-27 17:17:36.905,96.32,103.04,1.19
2024-04-27 17:17:36.972,95.63,103.07,1.19
2024-04-27 17:17:37.033,95.2,102.56,1.19
2024-04-27 17:17:37.095,94.93,101.97,1.19
2024-04-27 17:17:37.160,94.51,101.49,1.19
2024-04-27 17:17:37.221,94.43,101.95,1.19
2024-04-27 17:17:37.282,94.56,102.56,1.19
2024-04-27 17:17:37.348,94.8,103.12,1.19
2024-04-27 17:17:37.409,94.59,103.84,1.19
2024-04-27 17:17:37.475,94.0,104.27,1.19
2024-04-27 17:17:37.537,93.36,104.53,1.19
2024-04-27 17:17:37.599,92.77,104.21,1.19
2024-04-27 17:17:37.664,92.29,103.81,1.19
2024-04-27 17:17:37.725,91.71,103.55,1.19
2024-04-27 17:17:37.787,91.76,103.97,1.19
2024-04-27 17:17:37.852,92.13,104.43,1.19
2024-04-27 17:17:37.914,92.56,104.88,1.19
2024-04-27 17:17:37.975,92.61,105.63,1.19
2024-04-27 17:17:38.040,92.24,106.27,1.19
2024-04-27 17:17:38.101,91.79,106.75,1.19
2024-04-27 17:17:38.163,91.17,106.67,1.19
2024-04-27 17:17:38.229,90.53,106.51,1.19
2024-04-27 17:17:38.290,89.89,106.51,1.19
2024-04-27 17:17:38.356,90.19,106.83,1.19
2024-04-27 17:17:38.417,90.72,107.07,1.19
2024-04-27 17:17:38.479,91.25,107.31,1.19
2024-04-27 17:17:38.544,91.49,108.0,1.19
2024-04-27 17:17:38.606,91.44,108.75,1.19
2024-04-27 17:17:38.668,91.2,109.44,1.19
2024-04-27 17:17:38.733,90.61,109.65,1.19
2024-04-27 17:17:38.794,90.03,109.76,1.19
2024-04-27 17:17:38.855,89.44,110.03,1.19
2024-04-27 17:17:38.921,89.87,110.13,1.19
2024-04-27 17:17:38.983,90.45,110.19,1.19
2024-04-27 17:17:39.044,91.07,110.16,1.19
2024-04-27 17:17:39.109,91.52,110.67,1.19
2024-04-27 17:17:39.171,91.73,111.39,1.19
2024-04-27 17:17:39.237,91.76,112.13,1.19
2024-04-27 17:17:39.298,91.25,112.56,1.19
2024-04-27 17:17:39.359,90.75,112.93,1.19
2024-04-27 17:17:39.425,90.43,113.39,1.19
2024-04-27 17:17:39.487,90.99,113.23,1.19
2024-04-27 17:17:39.548,91.57,112.91,1.19
2024-04-27 17:17:39.614,92.27,112.69,1.19
2024-04-27 17:17:39.675,92.8,113.2,1.19
2024-04-27 17:17:39.737,93.28,113.84,1.19
2024-04-27 17:17:39.802,93.36,114.53,1.19
2024-04-27 17:17:39.863,93.01,115.04,1.19
2024-04-27 17:17:39.925,92.75,115.71,1.19
2024-04-27 17:17:39.990,92.83,115.97,1.19
2024-04-27 17:17:40.052,93.25,115.55,1.19
2024-04-27 17:17:40.117,93.63,114.96,1.19
2024-04-27 17:17:40.179,94.24,114.59,1.19
2024-04-27 17:17:40.241,94.93,114.83,1.19
2024-04-27 17:17:40.305,95.63,115.12,1.19
2024-04-27 17:17:40.367,95.87,115.92,1.19
2024-04-27 17:17:40.429,95.79,116.53,1.19
2024-04-27 17:17:40.494,95.73,117.17,1.19
2024-04-27 17:17:40.556,95.79,117.52,1.19
2024-04-27 17:17:40.617,95.79,117.52,1.19
2024-04-27 17:17:40.683,95.73,117.52,1.19
2024-04-27 17:17:40.744,95.73,117.52,1.19
2024-04-27 17:17:40.806,96.11,117.79,1.19
2024-04-27 17:17:40.871,98.16,118.64,1.19
2024-04-27 17:17:40.933,99.09,118.29,1.19
2024-04-27 17:17:40.998,99.25,118.21,1.19
2024-04-27 17:17:41.059,99.25,118.21,1.19
2024-04-27 17:17:41.121,99.25,118.21,1.19
2024-04-27 17:17:41.187,99.25,118.21,1.19
2024-04-27 17:17:41.248,99.63,117.87,1.19
2024-04-27 17:17:41.309,99.73,117.04,1.19
2024-04-27 17:17:41.374,99.76,116.27,1.19
2024-04-27 17:17:41.436,99.68,115.57,1.19
2024-04-27 17:17:41.501,100.35,115.2,1.19
2024-04-27 17:17:41.563,100.99,115.12,1.19
2024-04-27 17:17:41.624,101.44,115.84,1.19
2024-04-27 17:17:41.690,102.03,116.32,1.19
2024-04-27 17:17:41.752,102.72,116.64,1.19
2024-04-27 17:17:41.817,102.91,116.0,1.19
2024-04-27 17:17:41.879,102.72,115.23,1.19
2024-04-27 17:17:41.940,102.35,114.56,1.19
2024-04-27 17:17:42.006,102.19,113.92,1.19
2024-04-27 17:17:42.067,102.67,113.33,1.19
2024-04-27 17:17:42.129,103.25,113.25,1.19
2024-04-27 17:17:42.194,103.97,113.65,1.19
2024-04-27 17:17:42.256,104.72,113.84,1.19
2024-04-27 17:17:42.317,105.39,113.73,1.19
2024-04-27 17:17:42.383,105.17,112.99,1.19
2024-04-27 17:17:42.444,104.67,112.45,1.19
2024-04-27 17:17:42.510,104.03,112.08,1.19
2024-04-27 17:17:42.571,103.81,111.47,1.19
2024-04-27 17:17:42.633,104.03,110.69,1.19
2024-04-27 17:17:42.698,104.67,110.56,1.19
2024-04-27 17:17:42.759,105.41,110.59,1.19
2024-04-27 17:17:42.821,106.16,110.43,1.19
2024-04-27 17:17:42.886,106.56,109.92,1.19
2024-04-27 17:17:42.947,105.97,109.52,1.19
2024-04-27 17:17:43.014,105.23,109.25,1.19
2024-04-27 17:17:43.074,104.48,109.2,1.19
2024-04-27 17:17:43.136,104.27,108.51,1.19
2024-04-27 17:17:43.202,104.21,107.76,1.19
2024-04-27 17:17:43.263,104.85,107.55,1.19
2024-04-27 17:17:43.325,105.52,107.12,1.19
2024-04-27 17:17:43.390,106.08,106.61,1.19
2024-04-27 17:17:43.451,105.92,106.16,1.19
2024-04-27 17:17:43.513,105.23,106.11,1.19
2024-04-27 17:17:43.579,104.48,106.21,1.19
2024-04-27 17:17:43.640,103.79,106.4,1.19
2024-04-27 17:17:43.706,103.41,105.79,1.19
2024-04-27 17:17:43.767,103.17,105.07,1.19
2024-04-27 17:17:43.829,103.68,104.59,1.19
2024-04-27 17:17:43.894,104.13,104.0,1.19
2024-04-27 17:17:43.956,104.4,103.25,1.19
2024-04-27 17:17:44.017,103.89,103.01,1.19
2024-04-27 17:17:44.083,103.2,103.33,1.19
2024-04-27 17:17:44.144,102.61,103.87,1.19
2024-04-27 17:17:44.210,102.03,104.11,1.19
2024-04-27 17:17:44.271,101.39,103.65,1.19
2024-04-27 17:17:44.333,101.12,103.01,1.19
2024-04-27 17:17:44.398,101.36,102.32,1.19
2024-04-27 17:17:44.459,101.47,101.57,1.19
2024-04-27 17:17:44.521,101.33,100.83,1.19
2024-04-27 17:17:44.586,100.77,101.12,1.19
2024-04-27 17:17:44.648,100.27,101.76,1.19
2024-04-27 17:17:44.710,99.95,102.45,1.19
2024-04-27 17:17:44.774,99.41,102.72,1.19
2024-04-27 17:17:44.836,98.67,102.59,1.19
2024-04-27 17:17:44.898,98.37,102.0,1.19
2024-04-27 17:17:44.963,98.32,101.17,1.19
2024-04-27 17:17:45.024,98.08,100.45,1.19
2024-04-27 17:17:45.086,97.57,100.08,1.19
2024-04-27 17:17:45.151,97.2,100.72,1.19
2024-04-27 17:17:45.213,97.04,101.49,1.19
2024-04-27 17:17:45.275,97.01,102.29,1.19
2024-04-27 17:17:45.340,96.45,102.61,1.19
2024-04-27 17:17:45.401,95.71,102.77,1.19
2024-04-27 17:17:45.466,95.33,102.16,1.19
2024-04-27 17:17:45.528,94.93,101.52,1.19
2024-04-27 17:17:45.590,94.37,100.93,1.19
2024-04-27 17:17:45.656,93.87,101.04,1.19
2024-04-27 17:17:45.717,93.81,101.87,1.19
2024-04-27 17:17:45.779,93.97,102.61,1.19
2024-04-27 17:17:45.844,94.24,103.28,1.19
2024-04-27 17:17:45.905,93.76,103.81,1.19
2024-04-27 17:17:45.967,93.15,104.13,1.19
2024-04-27 17:17:46.033,92.59,103.63,1.19
2024-04-27 17:17:46.094,91.95,103.2,1.19
2024-04-27 17:17:46.155,91.2,102.96,1.19
2024-04-27 17:17:46.221,90.91,103.47,1.19
2024-04-27 17:17:46.282,91.2,104.16,1.19
2024-04-27 17:17:46.348,91.65,104.69,1.19
2024-04-27 17:17:46.409,92.11,105.25,1.19
2024-04-27 17:17:46.471,91.79,105.95,1.19
2024-04-27 17:17:46.536,91.31,106.29,1.19
2024-04-27 17:17:46.598,90.61,106.08,1.19
2024-04-27 17:17:46.658,89.89,106.03,1.19
2024-04-27 17:17:46.725,89.12,106.13,1.19
2024-04-27 17:17:46.786,89.28,106.75,1.19
2024-04-27 17:17:46.848,89.84,107.17,1.19
2024-04-27 17:17:46.913,90.53,107.49,1.19
2024-04-27 17:17:46.975,90.93,107.97,1.19
2024-04-27 17:17:47.036,90.88,108.72,1.19
2024-04-27 17:17:47.101,90.45,109.09,1.19
2024-04-27 17:17:47.163,89.73,109.17,1.19
2024-04-27 17:17:47.228,89.09,109.55,1.19
2024-04-27 17:17:47.289,88.61,110.11,1.19
2024-04-27 17:17:47.351,89.17,110.4,1.19
2024-04-27 17:17:47.417,89.87,110.53,1.19
2024-04-27 17:17:47.478,90.61,110.48,1.19
2024-04-27 17:17:47.540,91.04,110.93,1.19
2024-04-27 17:17:47.605,91.28,111.71,1.19
2024-04-27 17:17:47.667,90.85,112.16,1.19
2024-04-27 17:17:47.728,90.32,112.61,1.19
2024-04-27 17:17:47.794,89.84,113.2,1.19
2024-04-27 17:17:47.855,89.87,113.84,1.19
2024-04-27 17:17:47.917,90.59,113.76,1.19
2024-04-27 17:17:47.982,91.23,113.49,1.19
2024-04-27 17:17:48.044,91.89,113.07,1.19
2024-04-27 17:17:48.109,92.45,113.49,1.19
2024-04-27 17:17:48.170,92.93,114.08,1.19
2024-04-27 17:17:48.232,92.59,114.69,1.19
2024-04-27 17:17:48.298,92.27,115.41,1.19
2024-04-27 17:17:48.359,92.11,116.21,1.19
2024-04-27 17:17:48.420,92.51,116.45,1.19
2024-04-27 17:17:48.486,93.12,116.05,1.19
2024-04-27 17:17:48.548,93.65,115.52,1.19
2024-04-27 17:17:48.609,94.13,114.85,1.19
2024-04-27 17:17:48.674,94.83,115.17,1.19
2024-04-27 17:17:48.735,95.39,115.65,1.19
2024-04-27 17:17:48.797,95.25,116.4,1.19
2024-04-27 17:17:48.863,95.25,117.15,1.19
2024-04-27 17:17:48.924,95.41,117.97,1.19
2024-04-27 17:17:48.989,96.0,117.76,1.19
2024-04-27 17:17:49.051,96.4,117.04,1.19
2024-04-27 17:17:49.113,96.64,116.27,1.19
2024-04-27 17:17:49.178,96.96,115.73,1.19
2024-04-27 17:17:49.239,97.76,115.73,1.19
2024-04-27 17:17:49.301,98.29,116.03,1.19
2024-04-27 17:17:49.367,98.45,116.77,1.19
2024-04-27 17:17:49.428,98.83,117.52,1.19
2024-04-27 17:17:49.489,99.25,118.0,1.19
2024-04-27 17:17:49.554,99.25,118.0,1.19
2024-04-27 17:17:49.616,99.25,118.0,1.19
2024-04-27 17:17:49.678,99.25,118.0,1.19
2024-04-27 17:17:49.743,99.2,118.0,1.19
2024-04-27 17:17:49.805,97.68,118.48,1.19
2024-04-27 17:17:49.870,95.87,118.88,1.19
2024-04-27 17:17:49.932,94.88,118.24,1.19
2024-04-27 17:17:49.993,94.61,116.11,1.19
2024-04-27 17:17:50.059,95.68,114.77,1.19
2024-04-27 17:17:50.120,96.45,114.08,1.19
2024-04-27 17:17:50.182,96.45,114.08,1.19
2024-04-27 17:17:50.247,96.43,114.08,1.19
2024-04-27 17:17:50.309,96.43,114.08,1.19
2024-04-27 17:17:50.370,96.29,114.03,1.19
2024-04-27 17:17:50.436,95.68,113.71,1.19
2024-04-27 17:17:50.497,95.01,113.36,1.19
2024-04-27 17:17:50.563,94.43,112.91,1.19
2024-04-27 17:17:50.624,93.95,112.32,1.19
2024-04-27 17:17:50.686,93.44,111.76,1.19
2024-04-27 17:17:50.751,93.09,111.09,1.19
2024-04-27 17:17:50.813,92.83,110.35,1.19
2024-04-27 17:17:50.873,92.56,109.65,1.19
2024-04-27 17:17:50.939,92.59,108.83,1.19
2024-04-27 17:17:51.001,92.64,108.08,1.2
2024-04-27 17:17:51.062,92.72,107.36,1.2
2024-04-27 17:17:51.128,93.07,106.64,1.2
2024-04-27 17:17:51.190,93.44,106.03,1.2
2024-04-27 17:17:51.251,93.84,105.44,1.2
2024-04-27 17:17:51.316,94.43,104.91,1.2
2024-04-27 17:17:51.378,95.01,104.51,1.2
2024-04-27 17:17:51.443,95.65,104.21,1.2
2024-04-27 17:17:51.505,96.45,104.05,1.2
2024-04-27 17:17:51.566,97.17,103.89,1.2
2024-04-27 17:17:51.632,97.89,103.92,1.2
2024-04-27 17:17:51.693,98.67,104.05,1.2
2024-04-27 17:17:51.755,99.41,104.19,1.2
2024-04-27 17:17:51.820,100.05,104.61,1.2
2024-04-27 17:17:51.882,100.67,105.04,1.2
2024-04-27 17:17:51.947,101.31,105.52,1.2
2024-04-27 17:17:52.008,101.68,106.16,1.2
2024-04-27 17:17:52.070,102.05,106.8,1.2
2024-04-27 17:17:52.136,102.43,107.55,1.2
2024-04-27 17:17:52.197,102.48,108.29,1.2
2024-04-27 17:17:52.259,102.56,109.04,1.2
2024-04-27 17:17:52.324,102.53,109.81,1.2
2024-04-27 17:17:52.385,102.32,110.53,1.2
2024-04-27 17:17:52.450,102.11,111.28,1.2
2024-04-27 17:17:52.512,101.68,111.92,1.2
2024-04-27 17:17:52.574,101.2,112.48,1.2
2024-04-27 17:17:52.639,100.72,113.07,1.2
2024-04-27 17:17:52.701,100.05,113.41,1.2
2024-04-27 17:17:52.762,99.39,113.73,1.2
2024-04-27 17:17:52.824,98.69,114.08,1.2
2024-04-27 17:17:52.890,97.95,114.03,1.2
2024-04-27 17:17:52.951,97.2,114.03,1.2
2024-04-27 17:17:53.016,96.61,113.89,1.2
2024-04-27 17:17:53.077,96.72,112.69,1.2
2024-04-27 17:17:53.139,96.05,112.4,1.2
2024-04-27 17:17:53.204,95.39,112.05,1.2
2024-04-27 17:17:53.266,94.85,111.52,1.2
2024-04-27 17:17:53.328,94.32,110.88,1.2
2024-04-27 17:17:53.393,94.05,110.13,1.2
2024-04-27 17:17:53.454,93.84,109.44,1.2
2024-04-27 17:17:53.516,93.79,108.59,1.2
2024-04-27 17:17:53.582,93.84,107.84,1.2
2024-04-27 17:17:53.643,94.11,107.2,1.2
2024-04-27 17:17:53.705,94.48,106.48,1.2
2024-04-27 17:17:53.770,94.96,105.97,1.2
2024-04-27 17:17:53.832,95.55,105.57,1.2
2024-04-27 17:17:53.897,96.24,105.28,1.2
2024-04-27 17:17:53.958,96.99,105.09,1.2
2024-04-27 17:17:54.020,97.73,105.04,1.2
2024-04-27 17:17:54.085,98.48,105.2,1.2
2024-04-27 17:17:54.147,99.17,105.49,1.2
2024-04-27 17:17:54.209,99.81,105.92,1.2
2024-04-27 17:17:54.273,100.4,106.43,1.2
2024-04-27 17:17:54.335,100.8,107.07,1.2
2024-04-27 17:17:54.401,101.09,107.81,1.2
2024-04-27 17:17:54.462,101.23,108.56,1.2
2024-04-27 17:17:54.524,101.31,109.36,1.2
2024-04-27 17:17:54.589,101.12,110.11,1.2
2024-04-27 17:17:54.651,100.91,110.83,1.2
2024-04-27 17:17:54.712,100.43,111.47,1.2
2024-04-27 17:17:54.777,99.95,112.03,1.2
2024-04-27 17:17:54.839,99.31,112.37,1.2
2024-04-27 17:17:54.901,98.61,112.67,1.2
2024-04-27 17:17:54.966,97.87,112.72,1.2
2024-04-27 17:17:55.028,97.12,112.72,1.2
2024-04-27 17:17:55.089,96.8,112.72,1.2
2024-04-27 17:17:55.154,96.8,112.72,1.2
2024-04-27 17:17:55.216,96.8,112.72,1.2
2024-04-27 17:17:55.278,96.8,112.72,1.2
2024-04-27 17:17:55.343,96.85,112.32,1.2
2024-04-27 17:17:55.404,97.28,109.84,1.2
2024-04-27 17:17:55.470,97.44,109.09,1.2
2024-04-27 17:17:55.531,97.44,109.09,1.2
2024-04-27 17:17:55.593,97.44,109.09,1.2
2024-04-27 17:17:55.658,97.47,109.09,1.2
2024-04-27 17:17:55.719,97.44,108.99,1.2
2024-04-27 17:17:55.781,97.73,108.72,1.2
2024-04-27 17:17:55.847,97.57,109.2,1.2
2024-04-27 17:17:55.908,97.2,109.25,1.2
2024-04-27 17:17:55.970,97.12,108.51,1.2
2024-04-27 17:17:56.035,97.71,108.21,1.2
2024-04-27 17:17:56.097,98.24,108.64,1.2
2024-04-27 17:17:56.159,98.03,109.39,1.2
2024-04-27 17:17:56.223,97.49,109.55,1.2
2024-04-27 17:17:56.285,97.52,109.95,1.2
2024-04-27 17:17:56.347,96.91,109.63,1.2
2024-04-27 17:17:56.412,96.61,108.88,1.2
2024-04-27 17:17:56.473,96.83,108.19,1.2
2024-04-27 17:17:56.539,97.41,107.87,1.2
2024-04-27 17:17:56.600,98.11,108.05,1.2
2024-04-27 17:17:56.662,98.53,108.67,1.2
2024-04-27 17:17:56.727,98.51,109.44,1.2
2024-04-27 17:17:56.789,97.97,109.92,1.2
2024-04-27 17:17:56.850,97.71,110.35,1.2
2024-04-27 17:17:56.916,97.01,110.19,1.2
2024-04-27 17:17:56.978,96.48,109.65,1.2
2024-04-27 17:17:57.039,96.27,108.85,1.2
2024-04-27 17:17:57.104,96.43,108.13,1.2
2024-04-27 17:17:57.166,96.93,107.63,1.2
2024-04-27 17:17:57.227,97.63,107.47,1.2
2024-04-27 17:17:57.293,98.32,107.68,1.2
2024-04-27 17:17:57.354,98.8,108.21,1.2
2024-04-27 17:17:57.420,99.01,108.91,1.2
2024-04-27 17:17:57.481,98.85,109.71,1.2
2024-04-27 17:17:57.542,98.32,110.19,1.2
2024-04-27 17:17:57.608,98.0,110.72,1.2
2024-04-27 17:17:57.670,97.36,110.75,1.2
2024-04-27 17:17:57.731,96.67,110.48,1.2
2024-04-27 17:17:57.796,96.19,109.89,1.2
2024-04-27 17:17:57.858,95.92,109.15,1.2
2024-04-27 17:17:57.920,95.95,108.35,1.2
2024-04-27 17:17:57.985,96.27,107.71,1.2
2024-04-27 17:17:58.047,96.85,107.23,1.2
2024-04-27 17:17:58.108,97.55,107.04,1.2
2024-04-27 17:17:58.174,98.29,107.15,1.2
2024-04-27 17:17:58.234,98.88,107.63,1.2
2024-04-27 17:17:58.301,99.28,108.27,1.2
2024-04-27 17:17:58.362,99.41,108.99,1.2
2024-04-27 17:17:58.423,99.25,109.79,1.2
2024-04-27 17:17:58.489,98.8,110.35,1.2
2024-04-27 17:17:58.550,98.16,110.69,1.2
2024-04-27 17:17:58.611,97.57,111.15,1.2
2024-04-27 17:17:58.677,96.88,110.96,1.2
2024-04-27 17:17:58.739,96.24,110.56,1.2
2024-04-27 17:17:58.800,95.76,109.97,1.2
2024-04-27 17:17:58.866,95.55,109.23,1.2
2024-04-27 17:17:58.927,95.49,108.43,1.2
2024-04-27 17:17:58.989,95.76,107.73,1.2
2024-04-27 17:17:59.054,96.19,107.15,1.2
2024-04-27 17:17:59.116,96.83,106.72,1.2
2024-04-27 17:17:59.181,97.55,106.59,1.2
2024-04-27 17:17:59.242,98.32,106.69,1.2
2024-04-27 17:17:59.304,98.93,107.09,1.2
2024-04-27 17:17:59.370,99.41,107.71,1.2
2024-04-27 17:17:59.431,99.71,108.4,1.2
2024-04-27 17:17:59.493,99.79,109.17,1.2
2024-04-27 17:17:59.557,99.57,109.95,1.2
2024-04-27 17:17:59.619,99.15,110.53,1.2
2024-04-27 17:17:59.681,98.56,110.91,1.2
2024-04-27 17:17:59.746,97.87,111.12,1.2
2024-04-27 17:17:59.808,97.97,111.52,1.2
2024-04-27 17:17:59.869,97.23,111.55,1.2
2024-04-27 17:17:59.935,96.53,111.28,1.2
2024-04-27 17:17:59.996,95.95,110.8,1.2
