timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:27:09.732,101.6,114.24,3.77
2024-04-27 17:27:09.793,101.65,114.67,3.8
2024-04-27 17:27:09.855,101.79,114.53,3.8
2024-04-27 17:27:09.921,102.37,114.13,3.8
2024-04-27 17:27:09.981,103.07,113.81,3.8
2024-04-27 17:27:10.047,103.79,113.68,3.81
2024-04-27 17:27:10.108,103.97,113.49,3.81
2024-04-27 17:27:10.170,104.35,112.85,3.81
2024-04-27 17:27:10.236,104.88,112.21,3.81
2024-04-27 17:27:10.297,105.47,111.79,3.81
2024-04-27 17:27:10.359,105.68,111.6,3.81
2024-04-27 17:27:10.424,105.71,110.85,3.81
2024-04-27 17:27:10.486,105.92,110.08,3.81
2024-04-27 17:27:10.547,106.29,109.44,3.81
2024-04-27 17:27:10.612,106.53,109.2,3.81
2024-04-27 17:27:10.673,106.27,108.45,3.81
2024-04-27 17:27:10.739,106.19,107.71,3.81
2024-04-27 17:27:10.801,106.16,106.96,3.81
2024-04-27 17:27:10.863,106.19,106.59,3.81
2024-04-27 17:27:10.928,105.71,106.03,3.81
2024-04-27 17:27:10.990,105.33,105.39,3.81
2024-04-27 17:27:11.051,105.09,104.61,3.81
2024-04-27 17:27:11.117,104.77,104.43,3.81
2024-04-27 17:27:11.177,104.13,104.11,3.81
2024-04-27 17:27:11.243,103.49,103.68,3.81
2024-04-27 17:27:11.305,103.07,103.09,3.81
2024-04-27 17:27:11.366,102.64,103.04,3.81
2024-04-27 17:27:11.432,101.89,103.01,3.81
2024-04-27 17:27:11.493,101.15,102.88,3.81
2024-04-27 17:27:11.554,100.56,102.4,3.81
2024-04-27 17:27:11.616,99.97,102.77,3.81
2024-04-27 17:27:11.682,99.23,102.93,3.81
2024-04-27 17:27:11.743,98.45,103.07,3.81
2024-04-27 17:27:11.809,97.95,102.93,3.81
2024-04-27 17:27:11.870,97.57,103.57,3.81
2024-04-27 17:27:11.932,96.93,104.0,3.81
2024-04-27 17:27:11.997,96.29,104.37,3.81
2024-04-27 17:27:12.058,95.84,104.53,3.81
2024-04-27 17:27:12.120,95.71,105.33,3.81
2024-04-27 17:27:12.186,95.33,105.95,3.81
2024-04-27 17:27:12.247,94.85,106.51,3.81
2024-04-27 17:27:12.308,94.61,106.8,3.81
2024-04-27 17:27:12.373,94.72,107.57,3.81
2024-04-27 17:27:12.435,94.64,108.35,3.81
2024-04-27 17:27:12.501,94.43,109.09,3.81
2024-04-27 17:27:12.562,94.35,109.36,3.81
2024-04-27 17:27:12.624,94.72,109.97,3.81
2024-04-27 17:27:12.689,94.93,110.67,3.81
2024-04-27 17:27:12.750,95.07,111.49,3.81
2024-04-27 17:27:12.812,95.04,111.79,3.81
2024-04-27 17:27:12.878,95.65,112.08,3.81
2024-04-27 17:27:12.939,96.11,112.67,3.81
2024-04-27 17:27:13.001,96.53,113.36,3.81
2024-04-27 17:27:13.066,96.85,113.65,3.81
2024-04-27 17:27:13.128,97.57,113.79,3.81
2024-04-27 17:27:13.189,98.27,114.11,3.81
2024-04-27 17:27:13.255,98.88,114.56,3.81
2024-04-27 17:27:13.316,99.09,114.64,3.81
2024-04-27 17:27:13.381,99.84,114.43,3.81
2024-04-27 17:27:13.443,100.61,114.43,3.81
2024-04-27 17:27:13.509,101.39,114.53,3.81
2024-04-27 17:27:13.570,101.6,114.91,3.81
2024-04-27 17:27:13.632,101.63,114.91,3.81
2024-04-27 17:27:13.696,101.63,114.91,3.81
2024-04-27 17:27:13.758,101.63,114.91,3.81
2024-04-27 17:27:13.820,101.44,115.17,3.81
2024-04-27 17:27:13.886,100.21,116.77,3.81
2024-04-27 17:27:13.946,99.57,117.23,3.81
2024-04-27 17:27:14.008,98.72,116.99,3.81
2024-04-27 17:27:14.074,98.72,116.99,3.81
2024-04-27 17:27:14.136,98.75,116.96,3.81
2024-04-27 17:27:14.197,98.75,116.96,3.81
2024-04-27 17:27:14.262,98.83,116.85,3.81
2024-04-27 17:27:14.323,99.09,116.19,3.81
2024-04-27 17:27:14.385,99.23,115.57,3.81
2024-04-27 17:27:14.450,99.55,114.96,3.81
2024-04-27 17:27:14.512,100.24,114.91,3.81
2024-04-27 17:27:14.578,101.04,114.91,3.81
2024-04-27 17:27:14.639,101.55,115.36,3.81
2024-04-27 17:27:14.700,101.68,115.97,3.81
2024-04-27 17:27:14.766,101.89,116.59,3.81
2024-04-27 17:27:14.827,102.13,116.75,3.81
2024-04-27 17:27:14.893,102.19,116.11,3.81
2024-04-27 17:27:14.955,102.08,115.47,3.81
2024-04-27 17:27:15.016,102.16,114.77,3.81
2024-04-27 17:27:15.081,102.83,114.37,3.81
2024-04-27 17:27:15.143,103.52,114.03,3.81
2024-04-27 17:27:15.205,104.19,114.29,3.81
2024-04-27 17:27:15.270,104.56,114.83,3.81
2024-04-27 17:27:15.332,105.07,115.33,3.81
2024-04-27 17:27:15.393,105.33,115.23,3.81
2024-04-27 17:27:15.458,105.09,114.59,3.81
2024-04-27 17:27:15.520,104.72,114.05,3.81
2024-04-27 17:27:15.586,104.64,113.31,3.81
2024-04-27 17:27:15.647,105.12,112.72,3.81
2024-04-27 17:27:15.708,105.63,112.16,3.81
2024-04-27 17:27:15.774,106.29,112.27,3.81
2024-04-27 17:27:15.835,106.88,112.59,3.81
2024-04-27 17:27:15.896,107.52,112.77,3.81
2024-04-27 17:27:15.962,107.55,112.53,3.81
2024-04-27 17:27:16.023,107.07,112.13,3.81
2024-04-27 17:27:16.089,106.53,111.81,3.81
2024-04-27 17:27:16.150,106.27,111.17,3.81
2024-04-27 17:27:16.212,106.48,110.37,3.81
2024-04-27 17:27:16.278,106.77,109.71,3.81
2024-04-27 17:27:16.339,107.44,109.6,3.81
2024-04-27 17:27:16.400,108.03,109.63,3.81
2024-04-27 17:27:16.466,108.72,109.57,3.81
2024-04-27 17:27:16.527,108.56,109.31,3.81
2024-04-27 17:27:16.588,107.97,109.2,3.81
2024-04-27 17:27:16.655,107.33,109.09,3.81
2024-04-27 17:27:16.716,106.88,108.51,3.81
2024-04-27 17:27:16.781,106.8,107.76,3.81
2024-04-27 17:27:16.843,106.83,107.01,3.81
2024-04-27 17:27:16.904,107.33,106.64,3.81
2024-04-27 17:27:16.970,107.92,106.43,3.81
2024-04-27 17:27:17.031,108.45,106.05,3.81
2024-04-27 17:27:17.092,108.16,105.95,3.81
2024-04-27 17:27:17.158,107.55,106.03,3.81
2024-04-27 17:27:17.219,106.96,106.21,3.81
2024-04-27 17:27:17.285,106.35,105.92,3.81
2024-04-27 17:27:17.346,105.97,105.28,3.81
2024-04-27 17:27:17.408,105.71,104.51,3.81
2024-04-27 17:27:17.473,106.03,104.03,3.81
2024-04-27 17:27:17.535,106.48,103.6,3.81
2024-04-27 17:27:17.597,106.83,103.07,3.81
2024-04-27 17:27:17.662,106.48,103.15,3.81
2024-04-27 17:27:17.724,106.0,103.49,3.81
2024-04-27 17:27:17.789,105.49,103.92,3.81
2024-04-27 17:27:17.851,104.8,103.84,3.81
2024-04-27 17:27:17.912,104.19,103.41,3.81
2024-04-27 17:27:17.977,103.71,102.85,3.81
2024-04-27 17:27:18.039,103.79,102.16,3.81
2024-04-27 17:27:18.101,104.0,101.57,3.81
2024-04-27 17:27:18.166,104.08,100.93,3.81
2024-04-27 17:27:18.228,103.79,101.25,3.81
2024-04-27 17:27:18.289,103.47,101.79,3.81
2024-04-27 17:27:18.354,103.2,102.37,3.81
2024-04-27 17:27:18.416,102.53,102.53,3.81
2024-04-27 17:27:18.482,101.79,102.4,3.81
2024-04-27 17:27:18.543,101.12,102.11,3.81
2024-04-27 17:27:18.604,100.96,101.47,3.81
2024-04-27 17:27:18.670,100.96,100.83,3.81
2024-04-27 17:27:18.731,100.77,100.13,3.81
2024-04-27 17:27:18.793,100.56,100.56,3.81
2024-04-27 17:27:18.858,100.51,101.25,3.81
2024-04-27 17:27:18.920,100.48,101.87,3.81
2024-04-27 17:27:18.981,99.97,102.35,3.81
2024-04-27 17:27:19.047,99.23,102.48,3.81
2024-04-27 17:27:19.108,98.48,102.45,3.81
2024-04-27 17:27:19.170,98.08,101.95,3.81
2024-04-27 17:27:19.235,97.81,101.39,3.81
2024-04-27 17:27:19.297,97.36,100.91,3.81
2024-04-27 17:27:19.358,97.33,101.39,3.81
2024-04-27 17:27:19.424,97.49,101.97,3.81
2024-04-27 17:27:19.484,97.73,102.56,3.81
2024-04-27 17:27:19.546,97.49,103.25,3.81
2024-04-27 17:27:19.612,96.91,103.68,3.81
