timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:30:53.712,103.55,114.32,4.8
2024-04-27 17:30:53.774,103.65,114.43,4.8
2024-04-27 17:30:53.836,104.21,113.95,4.8
2024-04-27 17:30:53.901,104.91,113.65,4.8
2024-04-27 17:30:53.963,105.6,113.49,4.8
2024-04-27 17:30:54.024,105.89,113.41,4.8
2024-04-27 17:30:54.089,106.21,112.72,4.8
2024-04-27 17:30:54.151,106.72,112.08,4.8
2024-04-27 17:30:54.212,107.33,111.65,4.8
2024-04-27 17:30:54.278,107.65,111.52,4.8
2024-04-27 17:30:54.339,107.6,110.77,4.8
2024-04-27 17:30:54.405,107.84,109.97,4.8
2024-04-27 17:30:54.466,108.16,109.33,4.8
2024-04-27 17:30:54.528,108.53,109.07,4.8
2024-04-27 17:30:54.593,108.21,108.37,4.8
2024-04-27 17:30:54.654,108.13,107.6,4.8
2024-04-27 17:30:54.715,108.05,106.88,4.8
2024-04-27 17:30:54.782,108.19,106.4,4.8
2024-04-27 17:30:54.843,107.68,105.92,4.8
2024-04-27 17:30:54.909,107.31,105.28,4.8
2024-04-27 17:30:54.970,107.01,104.53,4.8
2024-04-27 17:30:55.032,106.8,104.24,4.8
2024-04-27 17:30:55.097,106.11,103.97,4.8
2024-04-27 17:30:55.159,105.49,103.55,4.8
2024-04-27 17:30:55.219,105.01,103.01,4.8
2024-04-27 17:30:55.285,104.67,102.85,4.8
2024-04-27 17:30:55.347,103.92,102.85,4.8
2024-04-27 17:30:55.408,103.17,102.69,4.8
2024-04-27 17:30:55.474,102.53,102.27,4.8
2024-04-27 17:30:55.535,102.0,102.56,4.8
2024-04-27 17:30:55.601,101.23,102.72,4.8
2024-04-27 17:30:55.662,100.45,102.88,4.8
2024-04-27 17:30:55.724,99.87,102.64,4.8
2024-04-27 17:30:55.785,99.6,103.31,4.8
2024-04-27 17:30:55.851,98.96,103.76,4.8
2024-04-27 17:30:55.912,98.32,104.16,4.8
2024-04-27 17:30:55.974,97.76,104.24,4.8
2024-04-27 17:30:56.039,97.73,105.04,4.8
2024-04-27 17:30:56.101,97.33,105.68,4.8
2024-04-27 17:30:56.166,96.91,106.27,4.8
2024-04-27 17:30:56.228,96.59,106.69,4.8
2024-04-27 17:30:56.289,96.69,107.44,4.8
2024-04-27 17:30:56.354,96.61,108.19,4.8
2024-04-27 17:30:56.416,96.37,108.96,4.8
2024-04-27 17:30:56.478,96.32,109.2,4.8
2024-04-27 17:30:56.543,96.67,109.79,4.8
2024-04-27 17:30:56.604,96.88,110.53,4.8
2024-04-27 17:30:56.666,97.01,111.33,4.8
2024-04-27 17:30:56.732,96.99,111.6,4.8
2024-04-27 17:30:56.793,97.63,111.95,4.8
2024-04-27 17:30:56.854,98.08,112.51,4.8
2024-04-27 17:30:56.920,98.48,113.2,4.8
2024-04-27 17:30:56.982,98.85,113.47,4.8
2024-04-27 17:30:57.047,99.57,113.63,4.8
2024-04-27 17:30:57.108,100.27,113.92,4.8
2024-04-27 17:30:57.174,100.85,114.37,4.8
2024-04-27 17:30:57.235,101.12,114.45,4.8
2024-04-27 17:30:57.297,101.81,114.24,4.8
2024-04-27 17:30:57.362,102.61,114.24,4.8
2024-04-27 17:30:57.424,103.36,114.37,4.8
2024-04-27 17:30:57.485,103.6,114.72,4.8
2024-04-27 17:30:57.551,103.6,114.72,4.8
2024-04-27 17:30:57.612,103.63,114.72,4.8
2024-04-27 17:30:57.674,103.63,114.72,4.8
2024-04-27 17:30:57.739,103.41,114.99,4.8
2024-04-27 17:30:57.801,102.19,116.59,4.8
2024-04-27 17:30:57.866,101.55,117.04,4.8
2024-04-27 17:30:57.927,100.69,116.8,4.8
2024-04-27 17:30:57.989,100.69,116.8,4.8
2024-04-27 17:30:58.055,100.72,116.77,4.8
2024-04-27 17:30:58.116,100.72,116.77,4.8
2024-04-27 17:30:58.178,100.8,116.67,4.8
2024-04-27 17:30:58.243,101.07,116.0,4.8
2024-04-27 17:30:58.305,101.2,115.39,4.8
2024-04-27 17:30:58.366,101.52,114.77,4.8
2024-04-27 17:30:58.432,102.21,114.72,4.8
2024-04-27 17:30:58.493,103.01,114.72,4.8
2024-04-27 17:30:58.558,103.52,115.17,4.8
2024-04-27 17:30:58.620,103.65,115.79,4.8
2024-04-27 17:30:58.681,103.87,116.4,4.8
2024-04-27 17:30:58.746,104.11,116.56,4.8
2024-04-27 17:30:58.808,104.16,115.92,4.8
2024-04-27 17:30:58.869,104.05,115.28,4.8
2024-04-27 17:30:58.935,104.13,114.59,4.8
2024-04-27 17:30:58.997,104.8,114.19,4.8
2024-04-27 17:30:59.062,105.49,113.87,4.8
2024-04-27 17:30:59.123,106.16,114.11,4.8
2024-04-27 17:30:59.185,106.53,114.64,4.8
2024-04-27 17:30:59.251,107.04,115.15,4.8
2024-04-27 17:30:59.312,107.31,115.04,4.8
2024-04-27 17:30:59.373,107.07,114.4,4.8
2024-04-27 17:30:59.439,106.69,113.87,4.8
2024-04-27 17:30:59.501,106.61,113.12,4.8
2024-04-27 17:30:59.562,107.09,112.53,4.8
2024-04-27 17:30:59.628,107.6,111.97,4.8
2024-04-27 17:30:59.689,108.27,112.08,4.8
2024-04-27 17:30:59.755,108.85,112.37,4.8
2024-04-27 17:30:59.816,109.49,112.59,4.8
2024-04-27 17:30:59.877,109.52,112.35,4.8
2024-04-27 17:30:59.943,109.04,111.95,4.8
2024-04-27 17:31:00.004,108.51,111.63,4.8
2024-04-27 17:31:00.065,108.24,110.99,4.8
2024-04-27 17:31:00.131,108.45,110.19,4.8
2024-04-27 17:31:00.193,108.75,109.52,4.8
2024-04-27 17:31:00.254,109.41,109.41,4.8
2024-04-27 17:31:00.320,110.0,109.44,4.8
2024-04-27 17:31:00.381,110.69,109.39,4.8
2024-04-27 17:31:00.447,110.53,109.12,4.8
2024-04-27 17:31:00.508,109.95,109.01,4.8
2024-04-27 17:31:00.570,109.31,108.91,4.8
2024-04-27 17:31:00.635,108.85,108.32,4.8
2024-04-27 17:31:00.696,108.77,107.57,4.8
2024-04-27 17:31:00.758,108.77,106.83,4.8
2024-04-27 17:31:00.823,109.28,106.45,4.8
2024-04-27 17:31:00.885,109.87,106.24,4.8
2024-04-27 17:31:00.951,110.4,105.87,4.8
2024-04-27 17:31:01.012,110.11,105.76,4.8
2024-04-27 17:31:01.074,109.49,105.84,4.8
2024-04-27 17:31:01.139,108.91,106.03,4.8
2024-04-27 17:31:01.201,108.29,105.73,4.8
2024-04-27 17:31:01.262,107.92,105.09,4.8
2024-04-27 17:31:01.327,107.65,104.32,4.8
2024-04-27 17:31:01.389,107.97,103.84,4.8
2024-04-27 17:31:01.451,108.43,103.41,4.8
2024-04-27 17:31:01.516,108.77,102.88,4.8
2024-04-27 17:31:01.577,108.45,102.96,4.8
2024-04-27 17:31:01.643,107.95,103.31,4.8
2024-04-27 17:31:01.704,107.47,103.73,4.8
2024-04-27 17:31:01.766,106.75,103.68,4.8
2024-04-27 17:31:01.831,106.16,103.23,4.8
2024-04-27 17:31:01.893,105.65,102.67,4.8
2024-04-27 17:31:01.955,105.73,101.97,4.8
2024-04-27 17:31:02.020,105.95,101.41,4.8
2024-04-27 17:31:02.081,106.03,100.75,4.8
2024-04-27 17:31:02.143,105.73,101.07,4.8
2024-04-27 17:31:02.208,105.41,101.6,4.8
2024-04-27 17:31:02.270,105.15,102.19,4.8
2024-04-27 17:31:02.335,104.51,102.35,4.8
2024-04-27 17:31:02.397,103.76,102.21,4.8
2024-04-27 17:31:02.458,103.07,101.92,4.8
2024-04-27 17:31:02.524,102.93,101.28,4.8
2024-04-27 17:31:02.585,102.91,100.64,4.8
2024-04-27 17:31:02.646,102.75,99.95,4.8
2024-04-27 17:31:02.712,102.53,100.35,4.8
2024-04-27 17:31:02.773,102.48,101.07,4.8
2024-04-27 17:31:02.838,102.45,101.68,4.8
2024-04-27 17:31:02.900,101.95,102.16,4.8
2024-04-27 17:31:02.961,101.2,102.29,4.8
2024-04-27 17:31:03.027,100.45,102.27,4.8
2024-04-27 17:31:03.089,100.05,101.79,4.8
2024-04-27 17:31:03.150,99.79,101.2,4.8
2024-04-27 17:31:03.212,99.33,100.72,4.8
2024-04-27 17:31:03.277,99.31,101.2,4.8
2024-04-27 17:31:03.339,99.47,101.79,4.8
2024-04-27 17:31:03.404,99.71,102.37,4.8
2024-04-27 17:31:03.466,99.47,103.07,4.8
2024-04-27 17:31:03.527,98.88,103.49,4.8
2024-04-27 17:31:03.592,98.21,103.76,4.8
2024-04-27 17:31:03.654,97.65,103.44,4.8
2024-04-27 17:31:03.715,97.15,103.01,4.8
2024-04-27 17:31:03.781,96.56,102.75,4.8
2024-04-27 17:31:03.842,96.67,103.2,4.8
2024-04-27 17:31:03.904,97.07,103.68,4.8
2024-04-27 17:31:03.969,97.47,104.11,4.8
2024-04-27 17:31:04.031,97.47,104.85,4.8
2024-04-27 17:31:04.092,97.12,105.49,4.8
2024-04-27 17:31:04.158,96.64,105.97,4.8
2024-04-27 17:31:04.220,96.0,105.89,4.8
2024-04-27 17:31:04.285,95.41,105.73,4.8
2024-04-27 17:31:04.346,94.75,105.76,4.8
2024-04-27 17:31:04.408,95.07,106.08,4.8
2024-04-27 17:31:04.474,95.6,106.32,4.8
2024-04-27 17:31:04.535,96.16,106.53,4.8
2024-04-27 17:31:04.596,96.4,107.28,4.8
2024-04-27 17:31:04.662,96.35,108.03,4.8
2024-04-27 17:31:04.723,96.08,108.67,4.8
2024-04-27 17:31:04.785,95.49,108.88,4.8
2024-04-27 17:31:04.850,94.88,108.99,4.8
2024-04-27 17:31:04.911,94.35,109.25,4.8
2024-04-27 17:31:04.973,94.8,109.36,4.8
2024-04-27 17:31:05.039,95.39,109.41,4.8
2024-04-27 17:31:05.099,96.03,109.39,4.8
2024-04-27 17:31:05.161,96.45,109.89,4.8
2024-04-27 17:31:05.226,96.67,110.64,4.8
2024-04-27 17:31:05.289,96.64,111.39,4.8
2024-04-27 17:31:05.354,96.13,111.81,4.8
2024-04-27 17:31:05.416,95.65,112.19,4.8
2024-04-27 17:31:05.477,95.39,112.61,4.8
2024-04-27 17:31:05.543,95.95,112.45,4.8
2024-04-27 17:31:05.604,96.53,112.13,4.8
2024-04-27 17:31:05.665,97.25,111.95,4.8
2024-04-27 17:31:05.731,97.76,112.48,4.8
2024-04-27 17:31:05.792,98.27,113.07,4.8
2024-04-27 17:31:05.854,98.32,113.79,4.8
2024-04-27 17:31:05.918,97.97,114.29,4.8
2024-04-27 17:31:05.981,97.73,114.93,4.8
2024-04-27 17:31:06.042,97.81,115.2,4.8
2024-04-27 17:31:06.108,98.24,114.77,4.8
2024-04-27 17:31:06.169,98.59,114.16,4.8
2024-04-27 17:31:06.234,99.2,113.81,4.8
2024-04-27 17:31:06.296,99.89,114.08,4.8
2024-04-27 17:31:06.362,100.59,114.37,4.8
2024-04-27 17:31:06.423,100.83,115.15,4.8
2024-04-27 17:31:06.485,100.72,115.79,4.8
2024-04-27 17:31:06.550,100.72,116.43,4.8
2024-04-27 17:31:06.611,100.75,116.72,4.8
2024-04-27 17:31:06.672,100.75,116.69,4.8
2024-04-27 17:31:06.738,100.75,116.67,4.8
2024-04-27 17:31:06.799,100.75,116.64,4.8
2024-04-27 17:31:06.862,101.2,116.96,4.8
2024-04-27 17:31:06.927,103.25,117.76,4.8
2024-04-27 17:31:06.988,104.16,117.41,4.8
2024-04-27 17:31:07.054,104.27,117.33,4.8
2024-04-27 17:31:07.116,104.27,117.39,4.8
2024-04-27 17:31:07.177,104.29,117.39,4.8
2024-04-27 17:31:07.242,104.29,117.39,4.8
2024-04-27 17:31:07.304,104.64,117.01,4.8
2024-04-27 17:31:07.365,104.77,116.16,4.8
2024-04-27 17:31:07.431,104.77,115.41,4.8
2024-04-27 17:31:07.492,104.75,114.75,4.8
2024-04-27 17:31:07.553,105.39,114.35,4.8
2024-04-27 17:31:07.619,106.03,114.32,4.8
2024-04-27 17:31:07.681,106.51,115.01,4.8
2024-04-27 17:31:07.746,107.09,115.52,4.8
2024-04-27 17:31:07.807,107.79,115.81,4.8
2024-04-27 17:31:07.869,107.95,115.15,4.8
2024-04-27 17:31:07.935,107.76,114.37,4.8
2024-04-27 17:31:07.995,107.36,113.71,4.8
2024-04-27 17:31:08.058,107.23,113.09,4.8
2024-04-27 17:31:08.123,107.71,112.51,4.8
2024-04-27 17:31:08.185,108.32,112.43,4.8
2024-04-27 17:31:08.250,109.01,112.83,4.8
2024-04-27 17:31:08.311,109.79,112.99,4.8
2024-04-27 17:31:08.373,110.43,112.83,4.8
2024-04-27 17:31:08.438,110.19,112.13,4.8
2024-04-27 17:31:08.500,109.68,111.6,4.8
2024-04-27 17:31:08.561,109.04,111.23,4.8
2024-04-27 17:31:08.626,108.88,110.59,4.8
2024-04-27 17:31:08.688,109.09,109.79,4.8
2024-04-27 17:31:08.750,109.76,109.71,4.8
2024-04-27 17:31:08.816,110.51,109.73,4.8
2024-04-27 17:31:08.877,111.25,109.55,4.8
2024-04-27 17:31:08.942,111.57,109.04,4.8
2024-04-27 17:31:09.003,110.96,108.64,4.8
2024-04-27 17:31:09.065,110.27,108.4,4.8
2024-04-27 17:31:09.131,109.49,108.32,4.8
2024-04-27 17:31:09.192,109.31,107.6,4.8
2024-04-27 17:31:09.254,109.31,106.91,4.8
2024-04-27 17:31:09.319,109.95,106.67,4.8
2024-04-27 17:31:09.380,110.59,106.24,4.8
2024-04-27 17:31:09.446,111.17,105.73,4.8
2024-04-27 17:31:09.508,110.99,105.31,4.8
2024-04-27 17:31:09.569,110.24,105.25,4.8
2024-04-27 17:31:09.635,109.49,105.36,4.8
2024-04-27 17:31:09.696,108.8,105.52,4.8
2024-04-27 17:31:09.758,108.45,104.88,4.8
2024-04-27 17:31:09.823,108.27,104.19,4.8
2024-04-27 17:31:09.884,108.77,103.71,4.8
2024-04-27 17:31:09.946,109.2,103.09,4.8
2024-04-27 17:31:10.012,109.47,102.32,4.8
2024-04-27 17:31:10.072,108.91,102.16,4.8
2024-04-27 17:31:10.139,108.24,102.48,4.8
2024-04-27 17:31:10.199,107.65,102.99,4.8
2024-04-27 17:31:10.261,107.04,103.2,4.8
2024-04-27 17:31:10.327,106.4,102.77,4.8
2024-04-27 17:31:10.388,106.24,102.11,4.8
2024-04-27 17:31:10.449,106.48,101.41,4.8
2024-04-27 17:31:10.515,106.56,100.67,4.8
2024-04-27 17:31:10.577,106.4,99.95,4.8
2024-04-27 17:31:10.638,105.81,100.24,4.8
2024-04-27 17:31:10.703,105.33,100.91,4.8
