timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:28:39.345,102.16,114.16,4.2
2024-04-27 17:28:39.406,102.27,114.61,4.2
2024-04-27 17:28:39.471,102.75,114.03,4.2
2024-04-27 17:28:39.533,103.44,113.76,4.2
2024-04-27 17:28:39.598,104.13,113.49,4.2
2024-04-27 17:28:39.660,104.56,113.55,4.2
2024-04-27 17:28:39.722,104.75,112.85,4.2
2024-04-27 17:28:39.787,105.28,112.21,4.2
2024-04-27 17:28:39.848,105.84,111.71,4.2
2024-04-27 17:28:39.910,106.4,111.63,4.2
2024-04-27 17:28:39.975,106.21,110.96,4.2
2024-04-27 17:28:40.036,106.43,110.16,4.2
2024-04-27 17:28:40.099,106.69,109.44,4.2
2024-04-27 17:28:40.164,107.28,109.15,4.2
2024-04-27 17:28:40.225,106.85,108.56,4.2
2024-04-27 17:28:40.291,106.8,107.76,4.2
2024-04-27 17:28:40.352,106.69,107.04,4.2
2024-04-27 17:28:40.414,106.93,106.45,4.2
2024-04-27 17:28:40.479,106.37,106.05,4.2
2024-04-27 17:28:40.541,106.0,105.41,4.2
2024-04-27 17:28:40.602,105.68,104.75,4.2
2024-04-27 17:28:40.668,105.55,104.24,4.2
2024-04-27 17:28:40.729,104.85,104.05,4.2
2024-04-27 17:28:40.795,104.27,103.63,4.2
2024-04-27 17:28:40.856,103.73,103.15,4.2
2024-04-27 17:28:40.917,103.47,102.83,4.2
2024-04-27 17:28:40.983,102.72,102.93,4.2
2024-04-27 17:28:41.044,101.97,102.77,4.2
2024-04-27 17:28:41.106,101.28,102.4,4.2
2024-04-27 17:28:41.171,100.75,102.51,4.2
2024-04-27 17:28:41.233,100.0,102.72,4.2
2024-04-27 17:28:41.294,99.25,102.91,4.2
2024-04-27 17:28:41.360,98.56,102.69,4.2
2024-04-27 17:28:41.421,98.32,103.25,4.2
2024-04-27 17:28:41.483,97.71,103.68,4.2
2024-04-27 17:28:41.548,97.12,104.13,4.2
2024-04-27 17:28:41.609,96.37,104.19,4.2
2024-04-27 17:28:41.671,96.43,104.93,4.2
2024-04-27 17:28:41.736,96.03,105.57,4.2
2024-04-27 17:28:41.798,95.65,106.19,4.2
2024-04-27 17:28:41.859,95.07,106.45,4.2
2024-04-27 17:28:41.925,95.28,107.2,4.2
2024-04-27 17:28:41.986,95.25,107.95,4.2
2024-04-27 17:28:42.048,95.15,108.69,4.2
2024-04-27 17:28:42.113,94.75,109.15,4.2
2024-04-27 17:28:42.175,95.23,109.55,4.2
2024-04-27 17:28:42.240,95.44,110.29,4.2
2024-04-27 17:28:42.302,95.65,111.09,4.2
2024-04-27 17:28:42.364,95.44,111.68,4.2
2024-04-27 17:28:42.429,96.05,111.76,4.2
2024-04-27 17:28:42.490,96.53,112.35,4.2
2024-04-27 17:28:42.552,97.01,112.99,4.2
2024-04-27 17:28:42.618,97.25,113.55,4.2
2024-04-27 17:28:42.679,97.97,113.55,4.2
2024-04-27 17:28:42.740,98.64,113.87,4.2
2024-04-27 17:28:42.806,99.33,114.19,4.2
2024-04-27 17:28:42.867,99.6,114.69,4.2
2024-04-27 17:28:42.932,100.19,114.29,4.2
2024-04-27 17:28:42.995,100.96,114.27,4.2
2024-04-27 17:28:43.056,101.76,114.29,4.2
2024-04-27 17:28:43.121,102.21,114.75,4.2
2024-04-27 17:28:43.183,102.24,114.75,4.2
2024-04-27 17:28:43.248,102.24,114.75,4.2
2024-04-27 17:28:43.310,102.29,114.75,4.2
2024-04-27 17:28:43.372,102.29,114.8,4.2
2024-04-27 17:28:43.436,101.07,116.0,4.2
2024-04-27 17:28:43.498,100.59,117.17,4.2
2024-04-27 17:28:43.560,99.41,116.85,4.2
2024-04-27 17:28:43.625,99.36,116.83,4.2
2024-04-27 17:28:43.687,99.36,116.8,4.2
2024-04-27 17:28:43.748,99.39,116.8,4.2
2024-04-27 17:28:43.813,99.39,116.8,4.2
2024-04-27 17:28:43.875,99.65,116.24,4.2
2024-04-27 17:28:43.936,99.81,115.63,4.2
2024-04-27 17:28:44.002,100.03,114.99,4.2
2024-04-27 17:28:44.063,100.67,114.75,4.2
2024-04-27 17:28:44.129,101.41,114.75,4.2
2024-04-27 17:28:44.190,102.05,114.99,4.2
2024-04-27 17:28:44.252,102.27,115.63,4.2
2024-04-27 17:28:44.318,102.43,116.21,4.2
2024-04-27 17:28:44.379,102.75,116.8,4.2
2024-04-27 17:28:44.440,102.83,116.16,4.2
2024-04-27 17:28:44.506,102.77,115.52,4.2
2024-04-27 17:28:44.568,102.72,114.88,4.2
2024-04-27 17:28:44.633,103.23,114.32,4.2
2024-04-27 17:28:44.694,103.92,114.0,4.2
2024-04-27 17:28:44.756,104.61,113.97,4.2
2024-04-27 17:28:44.821,105.09,114.48,4.2
2024-04-27 17:28:44.883,105.52,115.04,4.2
2024-04-27 17:28:44.944,106.0,115.28,4.2
2024-04-27 17:28:45.010,105.84,114.64,4.2
2024-04-27 17:28:45.071,105.47,114.05,4.2
2024-04-27 17:28:45.136,105.23,113.41,4.2
2024-04-27 17:28:45.198,105.57,112.77,4.2
2024-04-27 17:28:45.260,106.08,112.13,4.2
2024-04-27 17:28:45.325,106.72,112.03,4.2
