timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:21:58.633,93.49,105.36,2.4
2024-04-27 17:21:58.695,93.09,106.0,2.4
2024-04-27 17:21:58.760,92.67,106.59,2.4
2024-04-27 17:21:58.822,92.27,106.85,2.4
2024-04-27 17:21:58.887,92.45,107.6,2.4
2024-04-27 17:21:58.949,92.37,108.35,2.4
2024-04-27 17:21:59.010,92.21,109.12,2.4
2024-04-27 17:21:59.075,91.97,109.47,2.4
2024-04-27 17:21:59.137,92.43,110.0,2.4
2024-04-27 17:21:59.198,92.61,110.69,2.4
2024-04-27 17:21:59.264,92.8,111.52,2.4
2024-04-27 17:21:59.325,92.67,111.95,2.4
2024-04-27 17:21:59.387,93.31,112.16,2.4
2024-04-27 17:21:59.452,93.79,112.72,2.4
2024-04-27 17:21:59.514,94.24,113.39,2.4
2024-04-27 17:21:59.576,94.45,113.81,2.4
2024-04-27 17:21:59.641,95.2,113.89,2.4
2024-04-27 17:21:59.703,95.87,114.19,2.4
2024-04-27 17:21:59.768,96.51,114.59,2.4
2024-04-27 17:21:59.829,96.75,114.88,2.4
2024-04-27 17:21:59.890,97.44,114.56,2.4
2024-04-27 17:21:59.956,98.19,114.56,2.4
2024-04-27 17:22:00.018,98.99,114.64,2.4
2024-04-27 17:22:00.079,99.31,115.04,2.4
2024-04-27 17:22:00.144,99.33,115.04,2.4
2024-04-27 17:22:00.206,99.33,115.04,2.4
2024-04-27 17:22:00.268,99.33,115.04,2.4
2024-04-27 17:22:00.333,99.25,115.15,2.4
2024-04-27 17:22:00.395,98.0,116.59,2.4
2024-04-27 17:22:00.456,97.47,117.41,2.4
2024-04-27 17:22:00.522,96.4,117.12,2.4
2024-04-27 17:22:00.583,96.4,117.07,2.4
2024-04-27 17:22:00.649,96.4,117.07,2.4
2024-04-27 17:22:00.710,96.4,117.07,2.4
2024-04-27 17:22:00.771,96.43,117.04,2.4
2024-04-27 17:22:00.837,96.72,116.4,2.4
2024-04-27 17:22:00.899,96.85,115.79,2.4
2024-04-27 17:22:00.960,97.12,115.15,2.4
2024-04-27 17:22:01.025,97.79,115.01,2.4
2024-04-27 17:22:01.087,98.53,115.01,2.4
2024-04-27 17:22:01.148,99.12,115.36,2.4
2024-04-27 17:22:01.214,99.28,116.0,2.4
2024-04-27 17:22:01.275,99.49,116.59,2.4
2024-04-27 17:22:01.336,99.76,116.99,2.4
2024-04-27 17:22:01.402,99.84,116.29,2.4
2024-04-27 17:22:01.463,99.76,115.68,2.4
2024-04-27 17:22:01.529,99.76,114.99,2.4
2024-04-27 17:22:01.590,100.35,114.53,2.4
2024-04-27 17:22:01.656,101.04,114.21,2.4
2024-04-27 17:22:01.717,101.73,114.32,2.4
2024-04-27 17:22:01.779,102.16,114.85,2.4
2024-04-27 17:22:01.844,102.64,115.36,2.4
2024-04-27 17:22:01.906,102.99,115.44,2.4
2024-04-27 17:22:01.967,102.77,114.77,2.4
2024-04-27 17:22:02.033,102.4,114.21,2.4
2024-04-27 17:22:02.094,102.21,113.52,2.4
2024-04-27 17:22:02.156,102.64,112.96,2.4
2024-04-27 17:22:02.221,103.12,112.29,2.4
2024-04-27 17:22:02.283,103.81,112.29,2.4
2024-04-27 17:22:02.349,104.4,112.61,2.4
2024-04-27 17:22:02.410,105.04,112.88,2.4
2024-04-27 17:22:02.471,105.25,112.72,2.4
2024-04-27 17:22:02.537,104.8,112.29,2.4
2024-04-27 17:22:02.598,104.24,111.97,2.4
2024-04-27 17:22:02.660,103.92,111.39,2.4
2024-04-27 17:22:02.725,104.08,110.59,2.4
2024-04-27 17:22:02.787,104.32,109.89,2.4
2024-04-27 17:22:02.848,104.96,109.68,2.4
2024-04-27 17:22:02.914,105.57,109.73,2.4
2024-04-27 17:22:02.975,106.24,109.68,2.4
2024-04-27 17:22:03.040,106.27,109.47,2.4
2024-04-27 17:22:03.102,105.68,109.31,2.4
2024-04-27 17:22:03.164,105.07,109.25,2.4
2024-04-27 17:22:03.229,104.53,108.72,2.4
2024-04-27 17:22:03.291,104.45,107.97,2.4
2024-04-27 17:22:03.352,104.43,107.23,2.4
2024-04-27 17:22:03.418,104.88,106.8,2.4
2024-04-27 17:22:03.479,105.44,106.59,2.4
2024-04-27 17:22:03.544,106.0,106.24,2.4
2024-04-27 17:22:03.606,105.89,106.05,2.4
2024-04-27 17:22:03.668,105.28,106.11,2.4
2024-04-27 17:22:03.733,104.72,106.32,2.4
2024-04-27 17:22:03.794,104.05,106.13,2.4
2024-04-27 17:22:03.856,103.68,105.47,2.4
2024-04-27 17:22:03.921,103.36,104.77,2.4
2024-04-27 17:22:03.983,103.6,104.19,2.4
2024-04-27 17:22:04.044,104.05,103.76,2.4
2024-04-27 17:22:04.110,104.43,103.28,2.4
2024-04-27 17:22:04.171,104.19,103.17,2.4
2024-04-27 17:22:04.237,103.71,103.55,2.4
2024-04-27 17:22:04.298,103.23,103.97,2.4
2024-04-27 17:22:04.360,102.53,104.03,2.4
2024-04-27 17:22:04.425,101.95,103.6,2.4
2024-04-27 17:22:04.486,101.36,103.09,2.4
2024-04-27 17:22:04.547,101.39,102.37,2.4
2024-04-27 17:22:04.614,101.6,101.79,2.4
2024-04-27 17:22:04.675,101.71,101.17,2.4
2024-04-27 17:22:04.737,101.47,101.28,2.4
2024-04-27 17:22:04.802,101.15,101.81,2.4
2024-04-27 17:22:04.863,100.91,102.4,2.4
2024-04-27 17:22:04.929,100.29,102.69,2.4
2024-04-27 17:22:04.990,99.55,102.53,2.4
2024-04-27 17:22:05.052,98.83,102.29,2.4
2024-04-27 17:22:05.114,98.61,101.68,2.4
2024-04-27 17:22:05.179,98.59,101.04,2.4
2024-04-27 17:22:05.240,98.45,100.35,2.4
2024-04-27 17:22:05.301,98.24,100.53,2.4
2024-04-27 17:22:05.367,98.13,101.25,2.4
2024-04-27 17:22:05.429,98.11,101.87,2.4
2024-04-27 17:22:05.494,97.71,102.4,2.4
2024-04-27 17:22:05.555,96.96,102.56,2.4
2024-04-27 17:22:05.617,96.21,102.61,2.4
2024-04-27 17:22:05.682,95.76,102.16,2.4
2024-04-27 17:22:05.743,95.49,101.6,2.4
2024-04-27 17:22:05.805,95.09,101.09,2.4
2024-04-27 17:22:05.871,94.99,101.39,2.4
2024-04-27 17:22:05.933,95.12,101.97,2.4
2024-04-27 17:22:05.994,95.36,102.56,2.4
2024-04-27 17:22:06.059,95.25,103.31,2.4
2024-04-27 17:22:06.121,94.67,103.73,2.4
2024-04-27 17:22:06.183,94.03,104.05,2.4
2024-04-27 17:22:06.248,93.41,103.79,2.4
2024-04-27 17:22:06.310,92.93,103.39,2.4
2024-04-27 17:22:06.375,92.35,103.09,2.4
2024-04-27 17:22:06.436,92.29,103.41,2.4
2024-04-27 17:22:06.498,92.67,103.87,2.4
2024-04-27 17:22:06.563,93.12,104.29,2.4
2024-04-27 17:22:06.624,93.23,105.04,2.4
2024-04-27 17:22:06.686,92.88,105.68,2.4
2024-04-27 17:22:06.752,92.45,106.24,2.4
2024-04-27 17:22:06.813,91.81,106.24,2.4
2024-04-27 17:22:06.875,91.23,106.03,2.4
2024-04-27 17:22:06.940,90.59,106.03,2.4
2024-04-27 17:22:07.001,90.69,106.29,2.4
2024-04-27 17:22:07.063,91.2,106.56,2.4
2024-04-27 17:22:07.128,91.79,106.75,2.4
2024-04-27 17:22:07.190,92.11,107.41,2.4
2024-04-27 17:22:07.256,92.03,108.16,2.4
2024-04-27 17:22:07.317,91.89,108.91,2.4
2024-04-27 17:22:07.378,91.28,109.17,2.4
2024-04-27 17:22:07.444,90.67,109.25,2.4
2024-04-27 17:22:07.506,90.11,109.49,2.4
2024-04-27 17:22:07.567,90.37,109.65,2.4
2024-04-27 17:22:07.632,90.96,109.71,2.4
2024-04-27 17:22:07.693,91.55,109.65,2.4
2024-04-27 17:22:07.755,92.08,110.08,2.4
2024-04-27 17:22:07.820,92.29,110.8,2.4
2024-04-27 17:22:07.882,92.43,111.57,2.4
2024-04-27 17:22:07.943,91.95,112.03,2.4
2024-04-27 17:22:08.009,91.44,112.4,2.4
2024-04-27 17:22:08.071,91.04,112.91,2.4
2024-04-27 17:22:08.136,91.52,112.8,2.4
2024-04-27 17:22:08.198,92.08,112.48,2.4
2024-04-27 17:22:08.260,92.77,112.21,2.4
2024-04-27 17:22:08.324,93.36,112.64,2.4
2024-04-27 17:22:08.386,93.84,113.25,2.4
2024-04-27 17:22:08.447,94.03,113.95,2.4
2024-04-27 17:22:08.513,93.71,114.48,2.4
2024-04-27 17:22:08.574,93.41,115.12,2.4
2024-04-27 17:22:08.636,93.39,115.55,2.4
2024-04-27 17:22:08.702,93.84,115.17,2.4
2024-04-27 17:22:08.763,94.19,114.53,2.4
2024-04-27 17:22:08.825,94.75,114.13,2.4
2024-04-27 17:22:08.890,95.47,114.29,2.4
2024-04-27 17:22:08.952,96.16,114.59,2.4
2024-04-27 17:22:09.017,96.48,115.33,2.4
2024-04-27 17:22:09.079,96.37,115.97,2.4
2024-04-27 17:22:09.140,96.35,116.61,2.4
2024-04-27 17:22:09.206,96.4,117.04,2.4
2024-04-27 17:22:09.267,96.4,117.01,2.4
2024-04-27 17:22:09.328,96.4,116.99,2.4
2024-04-27 17:22:09.394,96.4,116.99,2.4
2024-04-27 17:22:09.456,96.59,117.12,2.4
2024-04-27 17:22:09.517,98.53,118.0,2.4
2024-04-27 17:22:09.582,99.6,117.92,2.4
2024-04-27 17:22:09.644,99.92,117.68,2.4
2024-04-27 17:22:09.705,99.92,117.71,2.4
2024-04-27 17:22:09.771,99.92,117.71,2.4
2024-04-27 17:22:09.832,99.92,117.71,2.4
2024-04-27 17:22:09.898,100.24,117.44,2.4
2024-04-27 17:22:09.959,100.43,116.64,2.4
2024-04-27 17:22:10.025,100.45,115.87,2.4
2024-04-27 17:22:10.086,100.29,115.15,2.4
2024-04-27 17:22:10.148,100.93,114.77,2.4
2024-04-27 17:22:10.213,101.6,114.53,2.4
2024-04-27 17:22:10.274,102.05,115.23,2.4
2024-04-27 17:22:10.336,102.64,115.76,2.4
2024-04-27 17:22:10.402,103.33,116.11,2.4
2024-04-27 17:22:10.463,103.6,115.6,2.4
2024-04-27 17:22:10.525,103.41,114.83,2.4
2024-04-27 17:22:10.590,103.07,114.11,2.4
2024-04-27 17:22:10.651,102.8,113.52,2.4
2024-04-27 17:22:10.716,103.28,112.93,2.4
2024-04-27 17:22:10.779,103.84,112.67,2.4
2024-04-27 17:22:10.840,104.53,113.09,2.4
2024-04-27 17:22:10.905,105.28,113.31,2.4
2024-04-27 17:22:10.966,106.0,113.31,2.4
2024-04-27 17:22:11.028,105.89,112.59,2.4
2024-04-27 17:22:11.094,105.41,112.03,2.4
2024-04-27 17:22:11.155,104.77,111.63,2.4
2024-04-27 17:22:11.217,104.48,111.09,2.4
2024-04-27 17:22:11.282,104.69,110.29,2.4
2024-04-27 17:22:11.344,105.23,110.05,2.4
2024-04-27 17:22:11.409,105.97,110.08,2.4
2024-04-27 17:22:11.471,106.72,109.92,2.4
2024-04-27 17:22:11.532,107.25,109.49,2.4
2024-04-27 17:22:11.598,106.69,109.07,2.4
2024-04-27 17:22:11.659,106.0,108.77,2.4
2024-04-27 17:22:11.721,105.25,108.69,2.4
2024-04-27 17:22:11.786,104.96,108.11,2.4
2024-04-27 17:22:11.847,104.88,107.36,2.4
2024-04-27 17:22:11.912,105.47,107.07,2.4
2024-04-27 17:22:11.974,106.11,106.69,2.4
2024-04-27 17:22:12.036,106.69,106.19,2.4
2024-04-27 17:22:12.101,106.69,105.65,2.4
2024-04-27 17:22:12.162,106.0,105.6,2.4
2024-04-27 17:22:12.224,105.25,105.68,2.4
2024-04-27 17:22:12.290,104.53,105.92,2.4
2024-04-27 17:22:12.351,104.13,105.36,2.4
2024-04-27 17:22:12.413,103.79,104.64,2.4
2024-04-27 17:22:12.478,104.27,104.16,2.4
2024-04-27 17:22:12.540,104.75,103.6,2.4
2024-04-27 17:22:12.605,105.01,102.85,2.4
2024-04-27 17:22:12.667,104.64,102.51,2.4
2024-04-27 17:22:12.728,103.97,102.77,2.4
2024-04-27 17:22:12.793,103.33,103.28,2.4
2024-04-27 17:22:12.855,102.75,103.65,2.4
2024-04-27 17:22:12.917,102.13,103.23,2.4
2024-04-27 17:22:12.982,101.79,102.59,2.4
2024-04-27 17:22:13.043,102.03,101.92,2.4
2024-04-27 17:22:13.109,102.16,101.17,2.4
2024-04-27 17:22:13.171,102.13,100.37,2.4
2024-04-27 17:22:13.232,101.55,100.53,2.4
2024-04-27 17:22:13.298,101.04,101.15,2.4
2024-04-27 17:22:13.358,100.69,101.84,2.4
2024-04-27 17:22:13.420,100.21,102.24,2.4
2024-04-27 17:22:13.482,99.47,102.08,2.4
2024-04-27 17:22:13.547,99.07,101.6,2.4
2024-04-27 17:22:13.609,99.01,100.8,2.4
2024-04-27 17:22:13.674,98.8,100.05,2.4
2024-04-27 17:22:13.736,98.37,99.55,2.4
2024-04-27 17:22:13.797,97.95,100.13,2.4
2024-04-27 17:22:13.863,97.73,100.85,2.4
2024-04-27 17:22:13.924,97.68,101.68,2.4
2024-04-27 17:22:13.985,97.23,102.08,2.4
2024-04-27 17:22:14.051,96.51,102.24,2.4
2024-04-27 17:22:14.112,96.05,101.76,2.4
2024-04-27 17:22:14.174,95.68,101.12,2.4
2024-04-27 17:22:14.240,95.15,100.48,2.4
2024-04-27 17:22:14.301,94.56,100.43,2.4
2024-04-27 17:22:14.363,94.51,101.25,2.4
2024-04-27 17:22:14.428,94.61,101.97,2.4
2024-04-27 17:22:14.489,94.93,102.64,2.4
2024-04-27 17:22:14.551,94.53,103.25,2.4
2024-04-27 17:22:14.617,93.95,103.65,2.4
2024-04-27 17:22:14.678,93.36,103.2,2.4
2024-04-27 17:22:14.744,92.72,102.75,2.4
2024-04-27 17:22:14.805,92.03,102.48,2.4
2024-04-27 17:22:14.867,91.57,102.85,2.4
2024-04-27 17:22:14.931,91.84,103.55,2.4
2024-04-27 17:22:14.993,92.27,104.13,2.4
2024-04-27 17:22:15.055,92.8,104.61,2.4
2024-04-27 17:22:15.121,92.53,105.36,2.4
2024-04-27 17:22:15.182,92.11,105.84,2.4
2024-04-27 17:22:15.243,91.41,105.63,2.4
2024-04-27 17:22:15.309,90.69,105.52,2.4
2024-04-27 17:22:15.370,89.92,105.6,2.4
2024-04-27 17:22:15.432,89.89,106.16,2.4
2024-04-27 17:22:15.497,90.45,106.61,2.4
2024-04-27 17:22:15.559,91.12,106.96,2.4
2024-04-27 17:22:15.624,91.65,107.36,2.4
2024-04-27 17:22:15.685,91.6,108.11,2.4
2024-04-27 17:22:15.747,91.25,108.59,2.4
2024-04-27 17:22:15.813,90.53,108.64,2.4
2024-04-27 17:22:15.873,89.87,108.96,2.4
2024-04-27 17:22:15.935,89.31,109.47,2.4
2024-04-27 17:22:16.001,89.76,109.87,2.4
2024-04-27 17:22:16.062,90.45,110.0,2.4
2024-04-27 17:22:16.123,91.2,110.0,2.4
2024-04-27 17:22:16.190,91.68,110.32,2.4
2024-04-27 17:22:16.251,91.95,111.09,2.4
2024-04-27 17:22:16.312,91.63,111.63,2.4
2024-04-27 17:22:16.378,91.04,112.03,2.4
2024-04-27 17:22:16.439,90.56,112.59,2.4
2024-04-27 17:22:16.505,90.45,113.33,2.4
2024-04-27 17:22:16.566,91.15,113.31,2.4
2024-04-27 17:22:16.628,91.84,113.09,2.4
2024-04-27 17:22:16.693,92.45,112.64,2.4
2024-04-27 17:22:16.754,93.07,112.91,2.4
2024-04-27 17:22:16.816,93.55,113.49,2.4
2024-04-27 17:22:16.881,93.31,114.13,2.4
2024-04-27 17:22:16.943,92.99,114.83,2.4
2024-04-27 17:22:17.005,92.77,115.6,2.4
2024-04-27 17:22:17.070,93.07,116.0,2.4
2024-04-27 17:22:17.131,93.68,115.68,2.4
2024-04-27 17:22:17.193,94.24,115.15,2.4
2024-04-27 17:22:17.259,94.67,114.4,2.4
2024-04-27 17:22:17.320,95.39,114.67,2.4
2024-04-27 17:22:17.386,96.0,115.09,2.4
2024-04-27 17:22:17.447,95.92,115.84,2.4
2024-04-27 17:22:17.508,95.87,116.59,2.4
2024-04-27 17:22:17.574,96.0,117.41,2.4
2024-04-27 17:22:17.635,96.56,117.39,2.4
2024-04-27 17:22:17.697,96.99,116.72,2.4
2024-04-27 17:22:17.762,97.25,115.95,2.4
2024-04-27 17:22:17.823,97.49,115.28,2.4
2024-04-27 17:22:17.885,98.27,115.28,2.4
2024-04-27 17:22:17.951,98.91,115.47,2.4
2024-04-27 17:22:18.013,99.07,116.21,2.4
2024-04-27 17:22:18.073,99.39,116.96,2.4
2024-04-27 17:22:18.139,99.84,117.55,2.4
2024-04-27 17:22:18.201,99.87,117.55,2.4
2024-04-27 17:22:18.262,99.87,117.55,2.4
2024-04-27 17:22:18.328,99.87,117.55,2.4
2024-04-27 17:22:18.389,99.87,117.55,2.4
2024-04-27 17:22:18.454,98.64,117.92,2.4
2024-04-27 17:22:18.516,96.72,118.45,2.4
2024-04-27 17:22:18.577,95.57,117.97,2.4
2024-04-27 17:22:18.642,95.2,115.87,2.4
2024-04-27 17:22:18.704,96.0,114.61,2.4
2024-04-27 17:22:18.766,97.07,113.6,2.4
2024-04-27 17:22:18.832,97.07,113.6,2.4
2024-04-27 17:22:18.893,97.07,113.6,2.4
2024-04-27 17:22:18.954,97.07,113.6,2.4
2024-04-27 17:22:19.020,97.04,113.6,2.4
2024-04-27 17:22:19.081,96.43,113.25,2.4
2024-04-27 17:22:19.143,95.76,112.93,2.4
2024-04-27 17:22:19.209,95.15,112.53,2.4
2024-04-27 17:22:19.270,94.64,111.95,2.4
2024-04-27 17:22:19.336,94.16,111.36,2.4
2024-04-27 17:22:19.397,93.79,110.72,2.4
2024-04-27 17:22:19.458,93.52,109.97,2.4
2024-04-27 17:22:19.524,93.25,109.25,2.4
2024-04-27 17:22:19.585,93.23,108.48,2.4
2024-04-27 17:22:19.647,93.28,107.73,2.4
2024-04-27 17:22:19.712,93.33,106.99,2.4
2024-04-27 17:22:19.773,93.68,106.29,2.4
2024-04-27 17:22:19.835,94.0,105.63,2.4
2024-04-27 17:22:19.901,94.35,105.01,2.4
2024-04-27 17:22:19.962,94.96,104.53,2.4
2024-04-27 17:22:20.023,95.57,104.11,2.4
2024-04-27 17:22:20.089,96.19,103.73,2.4
2024-04-27 17:22:20.151,96.96,103.57,2.4
2024-04-27 17:22:20.215,97.71,103.47,2.4
2024-04-27 17:22:20.277,98.4,103.41,2.4
2024-04-27 17:22:20.339,99.17,103.55,2.4
2024-04-27 17:22:20.405,99.92,103.71,2.4
2024-04-27 17:22:20.466,100.59,104.05,2.4
2024-04-27 17:22:20.532,101.23,104.48,2.4
2024-04-27 17:22:20.592,101.84,104.96,2.4
2024-04-27 17:22:20.655,102.27,105.6,2.4
2024-04-27 17:22:20.720,102.64,106.24,2.4
2024-04-27 17:22:20.781,103.07,106.91,2.4
2024-04-27 17:22:20.843,103.12,107.68,2.4
2024-04-27 17:22:20.908,103.2,108.43,2.4
2024-04-27 17:22:20.970,103.25,109.23,2.4
2024-04-27 17:22:21.035,103.04,109.95,2.4
2024-04-27 17:22:21.097,102.77,110.67,2.4
2024-04-27 17:22:21.158,102.45,111.33,2.4
2024-04-27 17:22:21.223,101.97,111.92,2.4
2024-04-27 17:22:21.285,101.47,112.48,2.4
2024-04-27 17:22:21.347,100.83,112.88,2.4
2024-04-27 17:22:21.412,100.16,113.23,2.4
2024-04-27 17:22:21.473,99.47,113.57,2.4
2024-04-27 17:22:21.535,98.72,113.57,2.4
2024-04-27 17:22:21.601,97.97,113.57,2.4
2024-04-27 17:22:21.662,97.31,113.6,2.4
2024-04-27 17:22:21.723,97.47,112.32,2.4
2024-04-27 17:22:21.788,96.85,112.03,2.4
2024-04-27 17:22:21.851,96.16,111.68,2.4
2024-04-27 17:22:21.912,95.6,111.17,2.4
2024-04-27 17:22:21.978,95.12,110.53,2.4
2024-04-27 17:22:22.039,94.8,109.84,2.4
2024-04-27 17:22:22.100,94.59,109.12,2.4
2024-04-27 17:22:22.165,94.48,108.29,2.4
2024-04-27 17:22:22.227,94.53,107.55,2.4
2024-04-27 17:22:22.289,94.75,106.88,2.4
2024-04-27 17:22:22.354,95.12,106.13,2.4
2024-04-27 17:22:22.416,95.57,105.63,2.4
2024-04-27 17:22:22.481,96.16,105.2,2.4
2024-04-27 17:22:22.542,96.83,104.91,2.4
2024-04-27 17:22:22.604,97.57,104.69,2.4
2024-04-27 17:22:22.670,98.29,104.59,2.4
2024-04-27 17:22:22.731,99.07,104.75,2.4
2024-04-27 17:22:22.793,99.79,104.99,2.4
2024-04-27 17:22:22.858,100.43,105.44,2.4
2024-04-27 17:22:22.920,101.04,105.89,2.4
2024-04-27 17:22:22.985,101.44,106.51,2.4
2024-04-27 17:22:23.046,101.79,107.28,2.4
2024-04-27 17:22:23.108,101.92,108.03,2.4
2024-04-27 17:22:23.174,102.0,108.8,2.4
2024-04-27 17:22:23.235,101.84,109.57,2.4
2024-04-27 17:22:23.301,101.6,110.29,2.4
2024-04-27 17:22:23.362,101.17,110.93,2.4
2024-04-27 17:22:23.423,100.67,111.52,2.4
2024-04-27 17:22:23.489,100.08,111.89,2.4
2024-04-27 17:22:23.551,99.39,112.21,2.4
2024-04-27 17:22:23.612,98.64,112.29,2.4
2024-04-27 17:22:23.673,97.89,112.29,2.4
2024-04-27 17:22:23.739,97.47,112.29,2.4
2024-04-27 17:22:23.800,97.47,112.29,2.4
2024-04-27 17:22:23.866,97.47,112.29,2.4
2024-04-27 17:22:23.927,97.47,112.29,2.4
2024-04-27 17:22:23.989,97.49,112.05,2.4
2024-04-27 17:22:24.054,97.79,110.11,2.4
2024-04-27 17:22:24.116,97.84,109.89,2.4
2024-04-27 17:22:24.177,97.84,109.89,2.4
2024-04-27 17:22:24.242,97.84,109.89,2.4
2024-04-27 17:22:24.304,97.84,109.89,2.4
2024-04-27 17:22:24.366,97.52,109.68,2.4
2024-04-27 17:22:24.431,97.01,109.15,2.4
2024-04-27 17:22:24.492,96.85,108.35,2.4
2024-04-27 17:22:24.554,97.04,107.63,2.4
2024-04-27 17:22:24.620,97.55,107.15,2.4
2024-04-27 17:22:24.681,98.27,106.99,2.4
2024-04-27 17:22:24.746,98.96,107.2,2.4
2024-04-27 17:22:24.808,99.44,107.79,2.4
2024-04-27 17:22:24.870,99.6,108.51,2.4
2024-04-27 17:22:24.934,99.36,109.28,2.4
2024-04-27 17:22:24.996,98.83,109.73,2.4
2024-04-27 17:22:25.057,98.13,109.87,2.4
2024-04-27 17:22:25.123,98.13,109.15,2.4
2024-04-27 17:22:25.185,98.08,108.51,2.4
2024-04-27 17:22:25.246,98.45,108.32,2.4
2024-04-27 17:22:25.312,98.24,109.07,2.4
2024-04-27 17:22:25.373,97.76,108.67,2.4
2024-04-27 17:22:25.435,97.84,107.95,2.4
2024-04-27 17:22:25.500,98.51,107.79,2.4
2024-04-27 17:22:25.562,98.85,108.43,2.4
2024-04-27 17:22:25.623,98.48,109.04,2.4
2024-04-27 17:22:25.689,98.35,109.39,2.4
2024-04-27 17:22:25.750,97.97,109.55,2.4
2024-04-27 17:22:25.816,97.39,109.12,2.4
2024-04-27 17:22:25.877,97.25,108.32,2.4
2024-04-27 17:22:25.938,97.57,107.68,2.4
2024-04-27 17:22:26.004,98.21,107.47,2.4
2024-04-27 17:22:26.066,98.88,107.73,2.4
2024-04-27 17:22:26.127,99.17,108.43,2.4
2024-04-27 17:22:26.193,99.07,109.17,2.4
2024-04-27 17:22:26.253,98.53,109.6,2.4
2024-04-27 17:22:26.315,98.43,110.37,2.4
2024-04-27 17:22:26.380,97.73,110.32,2.4
2024-04-27 17:22:26.442,97.09,109.95,2.4
2024-04-27 17:22:26.504,96.67,109.31,2.4
2024-04-27 17:22:26.569,96.48,108.51,2.4
2024-04-27 17:22:26.630,96.59,107.79,2.4
2024-04-27 17:22:26.696,97.01,107.2,2.4
2024-04-27 17:22:26.758,97.6,106.8,2.4
2024-04-27 17:22:26.819,98.35,106.67,2.4
2024-04-27 17:22:26.885,99.07,106.91,2.4
2024-04-27 17:22:26.946,99.6,107.41,2.4
2024-04-27 17:22:27.008,99.95,108.11,2.4
2024-04-27 17:22:27.072,99.97,108.85,2.4
2024-04-27 17:22:27.135,99.73,109.6,2.4
2024-04-27 17:22:27.196,99.23,110.11,2.4
2024-04-27 17:22:27.262,98.59,110.48,2.4
2024-04-27 17:22:27.322,97.97,110.77,2.4
2024-04-27 17:22:27.384,97.25,110.51,2.4
2024-04-27 17:22:27.450,96.69,110.03,2.4
2024-04-27 17:22:27.511,96.29,109.39,2.4
2024-04-27 17:22:27.577,96.08,108.64,2.4
2024-04-27 17:22:27.639,96.13,107.84,2.4
2024-04-27 17:22:27.700,96.43,107.2,2.4
2024-04-27 17:22:27.766,96.93,106.64,2.4
2024-04-27 17:22:27.827,97.6,106.29,2.4
2024-04-27 17:22:27.888,98.32,106.21,2.4
2024-04-27 17:22:27.954,99.07,106.37,2.4
2024-04-27 17:22:28.015,99.68,106.85,2.4
2024-04-27 17:22:28.081,100.11,107.52,2.4
2024-04-27 17:22:28.142,100.32,108.24,2.4
2024-04-27 17:22:28.204,100.32,109.04,2.4
2024-04-27 17:22:28.269,100.11,109.73,2.4
2024-04-27 17:22:28.331,99.6,110.32,2.4
2024-04-27 17:22:28.392,98.93,110.64,2.4
2024-04-27 17:22:28.458,98.59,110.96,2.4
2024-04-27 17:22:28.519,98.35,111.2,2.4
2024-04-27 17:22:28.581,97.6,111.17,2.4
2024-04-27 17:22:28.646,96.91,110.85,2.4
2024-04-27 17:22:28.707,96.37,110.29,2.4
