timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:13:42.922,96.99,113.12,0.19
2024-04-27 17:13:42.984,99.55,115.95,0.19
2024-04-27 17:13:43.049,99.92,116.43,0.19
2024-04-27 17:13:43.111,99.95,116.43,0.19
2024-04-27 17:13:43.176,99.95,116.43,0.19
2024-04-27 17:13:43.238,99.95,116.43,0.19
2024-04-27 17:13:43.299,99.97,116.16,0.19
2024-04-27 17:13:43.365,100.45,115.65,0.19
2024-04-27 17:13:43.426,101.2,115.36,0.19
2024-04-27 17:13:43.491,101.92,115.15,0.19
2024-04-27 17:13:43.553,102.35,115.17,0.19
2024-04-27 17:13:43.615,102.51,114.48,0.19
2024-04-27 17:13:43.680,103.04,113.87,0.19
2024-04-27 17:13:43.742,103.63,113.36,0.19
2024-04-27 17:13:43.803,104.11,113.28,0.19
2024-04-27 17:13:43.869,103.97,112.59,0.19
2024-04-27 17:13:43.930,104.19,111.79,0.19
2024-04-27 17:13:43.995,104.48,111.09,0.19
2024-04-27 17:13:44.057,105.01,110.8,0.19
2024-04-27 17:13:44.118,104.61,110.19,0.19
2024-04-27 17:13:44.184,104.56,109.41,0.19
2024-04-27 17:13:44.245,104.45,108.69,0.19
2024-04-27 17:13:44.307,104.67,108.11,0.19
2024-04-27 17:13:44.373,104.13,107.73,0.19
2024-04-27 17:13:44.434,103.76,107.09,0.19
2024-04-27 17:13:44.495,103.44,106.4,0.19
2024-04-27 17:13:44.561,103.33,105.92,0.19
2024-04-27 17:13:44.622,102.64,105.73,0.19
2024-04-27 17:13:44.688,102.0,105.31,0.19
2024-04-27 17:13:44.749,101.49,104.77,0.19
2024-04-27 17:13:44.811,101.2,104.56,0.19
2024-04-27 17:13:44.876,100.45,104.59,0.19
2024-04-27 17:13:44.938,99.71,104.43,0.19
2024-04-27 17:13:44.999,99.04,104.05,0.19
2024-04-27 17:13:45.060,98.51,104.21,0.19
2024-04-27 17:13:45.126,97.73,104.43,0.19
2024-04-27 17:13:45.188,96.99,104.59,0.19
2024-04-27 17:13:45.253,96.29,104.35,0.19
2024-04-27 17:13:45.315,96.05,104.99,0.19
2024-04-27 17:13:45.376,95.44,105.41,0.19
2024-04-27 17:13:45.441,94.83,105.87,0.19
2024-04-27 17:13:45.503,94.13,105.92,0.19
2024-04-27 17:13:45.565,94.11,106.69,0.19
2024-04-27 17:13:45.629,93.71,107.31,0.19
2024-04-27 17:13:45.692,93.31,107.95,0.19
2024-04-27 17:13:45.753,92.85,108.21,0.19
2024-04-27 17:13:45.819,93.07,108.96,0.19
2024-04-27 17:13:45.879,92.99,109.71,0.19
2024-04-27 17:13:45.941,92.88,110.45,0.19
2024-04-27 17:13:46.006,92.48,110.85,0.19
2024-04-27 17:13:46.068,92.93,111.31,0.19
2024-04-27 17:13:46.134,93.15,112.05,0.19
2024-04-27 17:13:46.195,93.36,112.85,0.19
2024-04-27 17:13:46.257,93.15,113.39,0.19
2024-04-27 17:13:46.322,93.79,113.55,0.19
2024-04-27 17:13:46.384,94.27,114.11,0.19
2024-04-27 17:13:46.445,94.75,114.77,0.19
2024-04-27 17:13:46.510,94.96,115.31,0.19
2024-04-27 17:13:46.572,95.71,115.33,0.19
2024-04-27 17:13:46.634,96.37,115.65,0.19
2024-04-27 17:13:46.699,97.07,116.03,0.19
2024-04-27 17:13:46.761,97.31,116.43,0.19
2024-04-27 17:13:46.822,97.97,116.05,0.19
2024-04-27 17:13:46.888,98.72,116.08,0.19
2024-04-27 17:13:46.949,99.52,116.08,0.19
2024-04-27 17:13:47.014,99.95,116.53,0.19
2024-04-27 17:13:47.075,99.95,116.51,0.19
2024-04-27 17:13:47.138,99.95,116.51,0.19
2024-04-27 17:13:47.203,99.95,116.51,0.19
2024-04-27 17:13:47.265,99.92,116.56,0.19
2024-04-27 17:13:47.326,98.72,117.84,0.19
2024-04-27 17:13:47.391,98.21,118.88,0.19
2024-04-27 17:13:47.453,97.07,118.53,0.19
2024-04-27 17:13:47.514,97.04,118.56,0.19
2024-04-27 17:13:47.580,97.04,118.56,0.19
2024-04-27 17:13:47.641,97.04,118.56,0.19
2024-04-27 17:13:47.703,96.99,118.56,0.19
2024-04-27 17:13:47.768,97.25,117.95,0.19
2024-04-27 17:13:47.830,97.41,117.33,0.19
2024-04-27 17:13:47.895,97.63,116.69,0.19
2024-04-27 17:13:47.957,98.27,116.45,0.19
2024-04-27 17:13:48.018,99.01,116.43,0.19
2024-04-27 17:13:48.083,99.65,116.69,0.19
2024-04-27 17:13:48.145,99.87,117.31,0.19
2024-04-27 17:13:48.211,100.03,117.92,0.19
2024-04-27 17:13:48.271,100.32,118.45,0.19
2024-04-27 17:13:48.334,100.4,117.76,0.19
2024-04-27 17:13:48.399,100.32,117.12,0.19
2024-04-27 17:13:48.460,100.24,116.45,0.19
2024-04-27 17:13:48.522,100.77,115.95,0.19
2024-04-27 17:13:48.587,101.49,115.63,0.19
2024-04-27 17:13:48.649,102.19,115.65,0.19
2024-04-27 17:13:48.710,102.64,116.19,0.19
2024-04-27 17:13:48.776,103.09,116.72,0.19
2024-04-27 17:13:48.837,103.52,116.88,0.19
2024-04-27 17:13:48.903,103.31,116.24,0.19
2024-04-27 17:13:48.965,102.99,115.65,0.19
2024-04-27 17:13:49.026,102.75,115.01,0.19
2024-04-27 17:13:49.091,103.12,114.4,0.19
2024-04-27 17:13:49.152,103.6,113.73,0.19
2024-04-27 17:13:49.214,104.29,113.65,0.19
2024-04-27 17:13:49.279,104.88,113.95,0.19
2024-04-27 17:13:49.341,105.47,114.19,0.19
2024-04-27 17:13:49.407,105.84,114.11,0.19
2024-04-27 17:13:49.468,105.39,113.65,0.19
2024-04-27 17:13:49.529,104.88,113.36,0.19
2024-04-27 17:13:49.595,104.45,112.8,0.19
2024-04-27 17:13:49.657,104.61,112.0,0.19
2024-04-27 17:13:49.718,104.83,111.28,0.19
2024-04-27 17:13:49.784,105.44,111.01,0.19
2024-04-27 17:13:49.844,106.05,111.07,0.19
2024-04-27 17:13:49.906,106.72,111.07,0.19
2024-04-27 17:13:49.972,106.88,110.83,0.19
2024-04-27 17:13:50.034,106.29,110.67,0.19
2024-04-27 17:13:50.099,105.65,110.61,0.19
2024-04-27 17:13:50.160,105.12,110.19,0.19
2024-04-27 17:13:50.222,105.01,109.41,0.19
2024-04-27 17:13:50.287,104.91,108.69,0.19
2024-04-27 17:13:50.348,105.31,108.16,0.19
2024-04-27 17:13:50.410,105.89,107.95,0.19
2024-04-27 17:13:50.476,106.43,107.65,0.19
2024-04-27 17:13:50.537,106.45,107.44,0.19
2024-04-27 17:13:50.599,105.87,107.47,0.19
2024-04-27 17:13:50.664,105.28,107.63,0.19
2024-04-27 17:13:50.726,104.64,107.55,0.19
2024-04-27 17:13:50.791,104.24,106.93,0.19
2024-04-27 17:13:50.853,103.84,106.27,0.19
2024-04-27 17:13:50.914,104.0,105.6,0.19
2024-04-27 17:13:50.980,104.45,105.2,0.19
2024-04-27 17:13:51.041,104.83,104.69,0.19
2024-04-27 17:13:51.102,104.72,104.53,0.19
2024-04-27 17:13:51.168,104.21,104.85,0.19
2024-04-27 17:13:51.230,103.76,105.28,0.19
2024-04-27 17:13:51.295,103.09,105.39,0.19
2024-04-27 17:13:51.356,102.48,105.01,0.19
2024-04-27 17:13:51.418,101.87,104.56,0.19
2024-04-27 17:13:51.484,101.76,103.81,0.19
2024-04-27 17:13:51.545,102.0,103.25,0.19
2024-04-27 17:13:51.606,102.13,102.64,0.19
2024-04-27 17:13:51.672,101.95,102.56,0.19
2024-04-27 17:13:51.733,101.63,103.09,0.19
2024-04-27 17:13:51.795,101.36,103.68,0.19
2024-04-27 17:13:51.860,100.83,104.05,0.19
2024-04-27 17:13:51.921,100.08,103.92,0.19
2024-04-27 17:13:51.984,99.33,103.73,0.19
2024-04-27 17:13:52.049,99.07,103.15,0.19
2024-04-27 17:13:52.109,99.04,102.51,0.19
2024-04-27 17:13:52.172,98.93,101.81,0.19
2024-04-27 17:13:52.237,98.69,101.81,0.19
2024-04-27 17:13:52.299,98.59,102.45,0.19
2024-04-27 17:13:52.360,98.56,103.12,0.19
2024-04-27 17:13:52.426,98.24,103.68,0.19
2024-04-27 17:13:52.487,97.49,103.84,0.19
2024-04-27 17:13:52.548,96.75,103.97,0.19
2024-04-27 17:13:52.613,96.21,103.57,0.19
2024-04-27 17:13:52.675,95.95,102.99,0.19
2024-04-27 17:13:52.741,95.57,102.51,0.19
2024-04-27 17:13:52.802,95.36,102.61,0.19
2024-04-27 17:13:52.864,95.47,103.23,0.19
2024-04-27 17:13:52.929,95.71,103.79,0.19
2024-04-27 17:13:52.991,95.65,104.53,0.19
2024-04-27 17:13:53.052,95.09,104.96,0.19
2024-04-27 17:13:53.118,94.48,105.36,0.19
2024-04-27 17:13:53.179,93.84,105.17,0.19
2024-04-27 17:13:53.241,93.36,104.77,0.19
2024-04-27 17:13:53.305,92.8,104.48,0.19
2024-04-27 17:13:53.368,92.67,104.64,0.19
2024-04-27 17:13:53.429,93.01,105.15,0.19
2024-04-27 17:13:53.495,93.44,105.55,0.19
2024-04-27 17:13:53.556,93.6,106.24,0.19
2024-04-27 17:13:53.622,93.28,106.93,0.19
2024-04-27 17:13:53.683,92.88,107.52,0.19
2024-04-27 17:13:53.744,92.24,107.55,0.19
2024-04-27 17:13:53.810,91.65,107.39,0.19
2024-04-27 17:13:53.871,90.99,107.33,0.19
2024-04-27 17:13:53.933,90.99,107.57,0.19
2024-04-27 17:13:53.999,91.52,107.87,0.19
2024-04-27 17:13:54.060,92.05,108.03,0.19
2024-04-27 17:13:54.122,92.48,108.67,0.19
2024-04-27 17:13:54.187,92.43,109.41,0.19
2024-04-27 17:13:54.249,92.32,110.11,0.19
2024-04-27 17:13:54.310,91.76,110.48,0.19
2024-04-27 17:13:54.374,91.15,110.53,0.19
2024-04-27 17:13:54.437,90.56,110.75,0.19
2024-04-27 17:13:54.502,90.69,110.96,0.19
2024-04-27 17:13:54.564,91.25,111.01,0.19
2024-04-27 17:13:54.625,91.87,110.99,0.19
2024-04-27 17:13:54.690,92.43,111.33,0.19
2024-04-27 17:13:54.752,92.64,112.05,0.19
2024-04-27 17:13:54.814,92.83,112.85,0.19
2024-04-27 17:13:54.879,92.37,113.33,0.19
2024-04-27 17:13:54.940,91.87,113.65,0.19
2024-04-27 17:13:55.002,91.44,114.16,0.19
2024-04-27 17:13:55.068,91.81,114.16,0.19
2024-04-27 17:13:55.129,92.4,113.84,0.19
2024-04-27 17:13:55.190,93.04,113.6,0.19
2024-04-27 17:13:55.256,93.65,113.92,0.19
2024-04-27 17:13:55.318,94.16,114.56,0.19
2024-04-27 17:13:55.383,94.32,115.25,0.19
2024-04-27 17:13:55.444,94.05,115.79,0.19
2024-04-27 17:13:55.506,93.73,116.37,0.19
2024-04-27 17:13:55.571,93.65,116.93,0.19
2024-04-27 17:13:55.633,94.08,116.53,0.19
2024-04-27 17:13:55.694,94.45,115.92,0.19
2024-04-27 17:13:55.759,94.93,115.49,0.19
2024-04-27 17:13:55.821,95.68,115.63,0.19
2024-04-27 17:13:55.883,96.37,115.92,0.19
2024-04-27 17:13:55.948,96.75,116.61,0.19
2024-04-27 17:13:56.009,96.75,117.25,0.19
2024-04-27 17:13:56.071,96.69,117.87,0.19
2024-04-27 17:13:56.137,96.75,118.37,0.19
2024-04-27 17:13:56.198,96.75,118.37,0.19
2024-04-27 17:13:56.264,96.75,118.37,0.19
2024-04-27 17:13:56.325,96.75,118.37,0.19
2024-04-27 17:13:56.387,96.83,118.43,0.19
2024-04-27 17:13:56.452,98.67,119.33,0.19
2024-04-27 17:13:56.514,99.87,119.44,0.19
2024-04-27 17:13:56.579,100.29,119.07,0.19
2024-04-27 17:13:56.640,100.29,119.07,0.19
2024-04-27 17:13:56.702,100.29,119.07,0.19
2024-04-27 17:13:56.768,100.29,119.07,0.19
2024-04-27 17:13:56.829,100.56,118.91,0.19
2024-04-27 17:13:56.891,100.77,118.11,0.19
2024-04-27 17:13:56.956,100.8,117.31,0.19
2024-04-27 17:13:57.017,100.64,116.56,0.19
2024-04-27 17:13:57.079,101.2,116.16,0.19
2024-04-27 17:13:57.145,101.89,115.81,0.19
2024-04-27 17:13:57.206,102.35,116.48,0.19
2024-04-27 17:13:57.271,102.91,117.04,0.19
2024-04-27 17:13:57.333,103.6,117.41,0.19
2024-04-27 17:13:57.395,103.97,117.01,0.19
2024-04-27 17:13:57.460,103.81,116.27,0.19
2024-04-27 17:13:57.521,103.49,115.52,0.19
2024-04-27 17:13:57.583,103.15,114.91,0.19
2024-04-27 17:13:57.648,103.6,114.35,0.19
2024-04-27 17:13:57.710,104.16,113.97,0.19
2024-04-27 17:13:57.775,104.8,114.4,0.19
2024-04-27 17:13:57.837,105.55,114.67,0.19
