timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:15:21.010,103.31,104.85,0.59
2024-04-27 17:15:21.072,103.71,104.37,0.59
2024-04-27 17:15:21.137,103.97,103.89,0.59
2024-04-27 17:15:21.199,103.47,104.16,0.59
2024-04-27 17:15:21.260,102.99,104.59,0.59
2024-04-27 17:15:21.326,102.43,104.91,0.59
2024-04-27 17:15:21.387,101.76,104.64,0.59
2024-04-27 17:15:21.453,101.15,104.21,0.59
2024-04-27 17:15:21.514,100.83,103.52,0.59
2024-04-27 17:15:21.576,100.96,102.93,0.59
2024-04-27 17:15:21.640,101.12,102.35,0.59
2024-04-27 17:15:21.702,101.15,101.87,0.59
2024-04-27 17:15:21.763,100.77,102.35,0.59
2024-04-27 17:15:21.830,100.51,102.91,0.59
2024-04-27 17:15:21.891,100.13,103.41,0.59
2024-04-27 17:15:21.952,99.44,103.44,0.59
2024-04-27 17:15:22.018,98.69,103.31,0.59
2024-04-27 17:15:22.079,98.16,102.85,0.59
2024-04-27 17:15:22.141,98.11,102.24,0.59
2024-04-27 17:15:22.206,98.05,101.55,0.59
2024-04-27 17:15:22.268,97.84,101.04,0.59
2024-04-27 17:15:22.329,97.63,101.68,0.59
2024-04-27 17:15:22.395,97.63,102.37,0.59
2024-04-27 17:15:22.456,97.52,103.01,0.59
2024-04-27 17:15:22.518,96.88,103.28,0.59
2024-04-27 17:15:22.583,96.13,103.44,0.59
2024-04-27 17:15:22.645,95.44,103.28,0.59
2024-04-27 17:15:22.710,95.12,102.72,0.59
2024-04-27 17:15:22.771,94.83,102.19,0.59
2024-04-27 17:15:22.833,94.43,101.84,0.59
2024-04-27 17:15:22.899,94.45,102.48,0.59
2024-04-27 17:15:22.960,94.67,103.07,0.59
2024-04-27 17:15:23.021,94.83,103.71,0.59
2024-04-27 17:15:23.087,94.43,104.29,0.59
2024-04-27 17:15:23.148,93.84,104.75,0.59
2024-04-27 17:15:23.210,93.15,104.83,0.59
2024-04-27 17:15:23.275,92.64,104.43,0.59
2024-04-27 17:15:23.337,92.11,104.08,0.59
2024-04-27 17:15:23.398,91.63,103.95,0.59
2024-04-27 17:15:23.464,91.89,104.48,0.59
2024-04-27 17:15:23.525,92.32,104.91,0.59
2024-04-27 17:15:23.591,92.64,105.44,0.59
2024-04-27 17:15:23.652,92.51,106.19,0.59
2024-04-27 17:15:23.714,92.16,106.83,0.59
2024-04-27 17:15:23.779,91.6,107.12,0.59
2024-04-27 17:15:23.840,90.99,106.96,0.59
2024-04-27 17:15:23.902,90.35,106.85,0.59
2024-04-27 17:15:23.967,89.89,106.93,0.59
2024-04-27 17:15:24.029,90.35,107.28,0.59
2024-04-27 17:15:24.090,90.91,107.47,0.59
2024-04-27 17:15:24.156,91.44,107.87,0.59
2024-04-27 17:15:24.218,91.52,108.61,0.59
2024-04-27 17:15:24.279,91.47,109.36,0.59
2024-04-27 17:15:24.345,91.07,109.89,0.59
2024-04-27 17:15:24.406,90.45,110.03,0.59
2024-04-27 17:15:24.472,89.87,110.16,0.59
2024-04-27 17:15:24.532,89.52,110.43,0.59
2024-04-27 17:15:24.595,90.11,110.53,0.59
2024-04-27 17:15:24.660,90.69,110.53,0.59
2024-04-27 17:15:24.721,91.31,110.56,0.59
2024-04-27 17:15:24.783,91.63,111.23,0.59
2024-04-27 17:15:24.848,91.87,112.0,0.59
2024-04-27 17:15:24.909,91.71,112.67,0.59
2024-04-27 17:15:24.971,91.17,113.01,0.59
2024-04-27 17:15:25.037,90.72,113.41,0.59
2024-04-27 17:15:25.098,90.72,113.68,0.59
2024-04-27 17:15:25.160,91.25,113.47,0.59
2024-04-27 17:15:25.225,91.84,113.15,0.59
2024-04-27 17:15:25.287,92.59,113.15,0.59
2024-04-27 17:15:25.351,93.07,113.76,0.59
2024-04-27 17:15:25.413,93.49,114.4,0.59
2024-04-27 17:15:25.475,93.33,115.04,0.59
2024-04-27 17:15:25.541,92.99,115.57,0.59
2024-04-27 17:15:25.602,92.77,116.24,0.59
2024-04-27 17:15:25.664,93.07,116.21,0.59
2024-04-27 17:15:25.728,93.44,115.73,0.59
2024-04-27 17:15:25.790,93.84,115.15,0.59
2024-04-27 17:15:25.852,94.56,114.93,0.59
2024-04-27 17:15:25.917,95.23,115.25,0.59
2024-04-27 17:15:25.978,95.84,115.68,0.59
2024-04-27 17:15:26.041,95.95,116.45,0.59
2024-04-27 17:15:26.106,95.84,117.07,0.59
2024-04-27 17:15:26.167,95.87,117.76,0.59
2024-04-27 17:15:26.228,95.95,117.87,0.59
2024-04-27 17:15:26.294,95.95,117.87,0.59
2024-04-27 17:15:26.356,95.95,117.87,0.59
2024-04-27 17:15:26.421,95.95,117.87,0.59
2024-04-27 17:15:26.483,96.88,118.53,0.59
2024-04-27 17:15:26.544,98.72,119.07,0.59
2024-04-27 17:15:26.610,99.44,118.53,0.59
2024-04-27 17:15:26.671,99.47,118.56,0.59
2024-04-27 17:15:26.733,99.47,118.56,0.59
2024-04-27 17:15:26.798,99.47,118.56,0.59
2024-04-27 17:15:26.860,99.49,118.56,0.59
2024-04-27 17:15:26.921,99.87,117.97,0.59
2024-04-27 17:15:26.987,99.95,117.12,0.59
2024-04-27 17:15:27.048,99.92,116.4,0.59
2024-04-27 17:15:27.114,100.05,115.84,0.59
2024-04-27 17:15:27.174,100.75,115.41,0.59
2024-04-27 17:15:27.236,101.31,115.71,0.59
2024-04-27 17:15:27.302,101.79,116.35,0.59
2024-04-27 17:15:27.364,102.43,116.77,0.59
2024-04-27 17:15:27.429,103.12,116.85,0.59
2024-04-27 17:15:27.490,103.07,116.13,0.59
2024-04-27 17:15:27.551,102.8,115.33,0.59
2024-04-27 17:15:27.617,102.37,114.72,0.59
2024-04-27 17:15:27.679,102.53,114.11,0.59
2024-04-27 17:15:27.740,102.99,113.47,0.59
2024-04-27 17:15:27.806,103.63,113.76,0.59
2024-04-27 17:15:27.867,104.37,114.08,0.59
2024-04-27 17:15:27.929,105.12,114.21,0.59
2024-04-27 17:15:27.994,105.55,113.87,0.59
2024-04-27 17:15:28.056,105.17,113.17,0.59
2024-04-27 17:15:28.121,104.64,112.69,0.59
2024-04-27 17:15:28.183,104.0,112.32,0.59
2024-04-27 17:15:28.244,104.08,111.55,0.59
2024-04-27 17:15:28.310,104.35,110.88,0.59
2024-04-27 17:15:28.371,105.04,110.91,0.59
2024-04-27 17:15:28.432,105.79,110.88,0.59
2024-04-27 17:15:28.497,106.53,110.67,0.59
2024-04-27 17:15:28.560,106.53,110.13,0.59
2024-04-27 17:15:28.625,105.89,109.76,0.59
2024-04-27 17:15:28.687,105.17,109.55,0.59
2024-04-27 17:15:28.748,104.48,109.39,0.59
2024-04-27 17:15:28.814,104.43,108.61,0.59
2024-04-27 17:15:28.875,104.56,108.03,0.59
2024-04-27 17:15:28.936,105.23,107.79,0.59
2024-04-27 17:15:29.001,105.87,107.31,0.59
2024-04-27 17:15:29.063,106.4,106.77,0.59
2024-04-27 17:15:29.124,105.87,106.45,0.59
2024-04-27 17:15:29.190,105.12,106.45,0.59
2024-04-27 17:15:29.252,104.43,106.64,0.59
2024-04-27 17:15:29.317,103.81,106.59,0.59
2024-04-27 17:15:29.379,103.44,105.95,0.59
2024-04-27 17:15:29.440,103.49,105.28,0.59
2024-04-27 17:15:29.506,104.0,104.77,0.59
2024-04-27 17:15:29.567,104.4,104.13,0.59
2024-04-27 17:15:29.629,104.48,103.39,0.59
2024-04-27 17:15:29.694,103.81,103.47,0.59
2024-04-27 17:15:29.755,103.15,103.84,0.59
2024-04-27 17:15:29.817,102.61,104.37,0.59
2024-04-27 17:15:29.883,101.97,104.32,0.59
2024-04-27 17:15:29.944,101.33,103.87,0.59
2024-04-27 17:15:30.010,101.36,103.15,0.59
2024-04-27 17:15:30.071,101.57,102.45,0.59
2024-04-27 17:15:30.132,101.63,101.65,0.59
2024-04-27 17:15:30.198,101.33,101.15,0.59
2024-04-27 17:15:30.259,100.75,101.63,0.59
2024-04-27 17:15:30.320,100.32,102.32,0.59
2024-04-27 17:15:30.386,100.05,103.01,0.59
2024-04-27 17:15:30.448,99.36,103.04,0.59
2024-04-27 17:15:30.509,98.61,102.85,0.59
2024-04-27 17:15:30.575,98.53,102.13,0.59
2024-04-27 17:15:30.636,98.43,101.28,0.59
2024-04-27 17:15:30.698,98.11,100.59,0.59
2024-04-27 17:15:30.763,97.63,100.61,0.59
2024-04-27 17:15:30.825,97.31,101.31,0.59
2024-04-27 17:15:30.886,97.2,102.11,0.59
2024-04-27 17:15:30.952,97.12,102.83,0.59
2024-04-27 17:15:31.013,96.37,103.01,0.59
2024-04-27 17:15:31.075,95.68,102.99,0.59
2024-04-27 17:15:31.140,95.39,102.32,0.59
2024-04-27 17:15:31.201,94.93,101.65,0.59
2024-04-27 17:15:31.267,94.35,101.17,0.59
2024-04-27 17:15:31.329,93.97,101.63,0.59
2024-04-27 17:15:31.390,94.0,102.43,0.59
2024-04-27 17:15:31.456,94.19,103.15,0.59
2024-04-27 17:15:31.517,94.32,103.84,0.59
2024-04-27 17:15:31.579,93.73,104.29,0.59
2024-04-27 17:15:31.643,93.15,104.35,0.59
2024-04-27 17:15:31.706,92.56,103.84,0.59
2024-04-27 17:15:31.767,91.87,103.44,0.59
2024-04-27 17:15:31.832,91.15,103.31,0.59
2024-04-27 17:15:31.894,91.12,104.03,0.59
2024-04-27 17:15:31.955,91.44,104.67,0.59
2024-04-27 17:15:32.021,91.95,105.2,0.59
2024-04-27 17:15:32.082,92.16,105.84,0.59
2024-04-27 17:15:32.148,91.81,106.48,0.59
2024-04-27 17:15:32.209,91.25,106.59,0.59
2024-04-27 17:15:32.271,90.53,106.4,0.59
2024-04-27 17:15:32.336,89.79,106.4,0.59
2024-04-27 17:15:32.398,89.17,106.72,0.59
2024-04-27 17:15:32.459,89.57,107.23,0.59
2024-04-27 17:15:32.525,90.16,107.63,0.59
2024-04-27 17:15:32.586,90.88,107.89,0.59
2024-04-27 17:15:32.648,91.07,108.53,0.59
2024-04-27 17:15:32.713,91.01,109.28,0.59
2024-04-27 17:15:32.775,90.37,109.47,0.59
2024-04-27 17:15:32.835,89.68,109.63,0.59
2024-04-27 17:15:32.901,89.04,110.05,0.59
2024-04-27 17:15:32.963,88.93,110.59,0.59
2024-04-27 17:15:33.024,89.57,110.83,0.59
2024-04-27 17:15:33.089,90.29,110.91,0.59
2024-04-27 17:15:33.152,91.04,110.85,0.59
2024-04-27 17:15:33.217,91.31,111.52,0.59
2024-04-27 17:15:33.278,91.49,112.29,0.59
2024-04-27 17:15:33.339,90.91,112.67,0.59
2024-04-27 17:15:33.405,90.35,113.15,0.59
2024-04-27 17:15:33.467,89.95,113.81,0.59
2024-04-27 17:15:33.528,90.27,114.19,0.59
2024-04-27 17:15:33.593,90.99,114.08,0.59
2024-04-27 17:15:33.655,91.65,113.76,0.59
2024-04-27 17:15:33.717,92.32,113.41,0.59
2024-04-27 17:15:33.782,92.83,114.03,0.59
2024-04-27 17:15:33.844,93.09,114.64,0.59
2024-04-27 17:15:33.905,92.69,115.25,0.59
2024-04-27 17:15:33.971,92.45,116.05,0.59
2024-04-27 17:15:34.032,92.35,116.8,0.59
2024-04-27 17:15:34.097,92.93,116.75,0.59
2024-04-27 17:15:34.159,93.52,116.29,0.59
2024-04-27 17:15:34.221,94.0,115.68,0.59
2024-04-27 17:15:34.286,94.59,115.28,0.59
2024-04-27 17:15:34.347,95.28,115.63,0.59
2024-04-27 17:15:34.409,95.55,116.24,0.59
2024-04-27 17:15:34.474,95.44,116.99,0.59
2024-04-27 17:15:34.536,95.47,117.81,0.59
2024-04-27 17:15:34.596,95.81,118.43,0.59
2024-04-27 17:15:34.663,96.35,117.92,0.59
2024-04-27 17:15:34.724,96.69,117.17,0.59
2024-04-27 17:15:34.786,96.88,116.43,0.59
2024-04-27 17:15:34.851,97.39,116.11,0.59
2024-04-27 17:15:34.913,98.19,116.05,0.59
2024-04-27 17:15:34.978,98.53,116.61,0.59
2024-04-27 17:15:35.039,98.77,117.33,0.59
2024-04-27 17:15:35.101,99.15,118.08,0.59
2024-04-27 17:15:35.167,99.44,118.32,0.59
2024-04-27 17:15:35.228,99.47,118.32,0.59
2024-04-27 17:15:35.290,99.47,118.32,0.59
2024-04-27 17:15:35.355,99.47,118.32,0.59
2024-04-27 17:15:35.417,99.23,118.4,0.59
2024-04-27 17:15:35.478,97.15,119.01,0.59
2024-04-27 17:15:35.543,95.6,119.09,0.59
2024-04-27 17:15:35.605,94.93,117.92,0.59
2024-04-27 17:15:35.667,94.93,116.16,0.59
2024-04-27 17:15:35.732,96.43,114.64,0.59
2024-04-27 17:15:35.793,96.69,114.4,0.59
2024-04-27 17:15:35.858,96.69,114.4,0.59
2024-04-27 17:15:35.920,96.69,114.4,0.59
2024-04-27 17:15:35.982,96.69,114.4,0.59
2024-04-27 17:15:36.047,96.43,114.21,0.59
2024-04-27 17:15:36.108,95.79,113.92,0.59
2024-04-27 17:15:36.170,95.09,113.63,0.59
2024-04-27 17:15:36.236,94.56,113.04,0.59
2024-04-27 17:15:36.297,94.08,112.48,0.59
2024-04-27 17:15:36.359,93.55,111.95,0.59
2024-04-27 17:15:36.424,93.31,111.15,0.59
2024-04-27 17:15:36.486,93.07,110.43,0.59
2024-04-27 17:15:36.547,92.83,109.76,0.59
2024-04-27 17:15:36.613,92.88,108.91,0.59
2024-04-27 17:15:36.674,92.96,108.19,0.59
2024-04-27 17:15:36.740,93.12,107.47,0.59
2024-04-27 17:15:36.801,93.44,106.77,0.59
2024-04-27 17:15:36.863,93.81,106.13,0.59
2024-04-27 17:15:36.928,94.29,105.65,0.59
2024-04-27 17:15:36.989,94.91,105.12,0.59
2024-04-27 17:15:37.051,95.47,104.67,0.59
2024-04-27 17:15:37.116,96.21,104.48,0.59
2024-04-27 17:15:37.178,96.96,104.32,0.59
2024-04-27 17:15:37.239,97.65,104.11,0.59
2024-04-27 17:15:37.305,98.4,104.29,0.59
2024-04-27 17:15:37.366,99.15,104.43,0.59
2024-04-27 17:15:37.428,99.89,104.56,0.59
2024-04-27 17:15:37.493,100.53,105.04,0.59
2024-04-27 17:15:37.555,101.15,105.52,0.59
2024-04-27 17:15:37.620,101.71,106.05,0.59
2024-04-27 17:15:37.682,102.11,106.69,0.59
2024-04-27 17:15:37.747,102.48,107.33,0.59
2024-04-27 17:15:37.809,102.72,108.08,0.59
2024-04-27 17:15:37.870,102.8,108.83,0.59
2024-04-27 17:15:37.936,102.91,109.63,0.59
2024-04-27 17:15:37.997,102.75,110.35,0.59
2024-04-27 17:15:38.058,102.53,111.07,0.59
2024-04-27 17:15:38.124,102.35,111.87,0.59
2024-04-27 17:15:38.186,101.84,112.4,0.59
2024-04-27 17:15:38.247,101.33,112.99,0.59
2024-04-27 17:15:38.313,100.83,113.52,0.59
2024-04-27 17:15:38.373,100.16,113.84,0.59
2024-04-27 17:15:38.435,99.47,114.16,0.59
2024-04-27 17:15:38.501,98.77,114.37,0.59
2024-04-27 17:15:38.563,98.03,114.37,0.59
2024-04-27 17:15:38.624,97.25,114.35,0.59
2024-04-27 17:15:38.689,96.96,113.79,0.59
2024-04-27 17:15:38.751,96.83,112.96,0.59
2024-04-27 17:15:38.812,96.13,112.64,0.59
2024-04-27 17:15:38.878,95.52,112.24,0.59
2024-04-27 17:15:38.939,94.99,111.68,0.59
2024-04-27 17:15:39.005,94.53,110.99,0.59
2024-04-27 17:15:39.066,94.29,110.27,0.59
2024-04-27 17:15:39.128,94.08,109.52,0.59
2024-04-27 17:15:39.193,94.08,108.72,0.59
2024-04-27 17:15:39.254,94.19,107.97,0.59
2024-04-27 17:15:39.316,94.51,107.28,0.59
2024-04-27 17:15:39.382,94.88,106.64,0.59
2024-04-27 17:15:39.442,95.41,106.19,0.59
2024-04-27 17:15:39.505,96.05,105.79,0.59
2024-04-27 17:15:39.570,96.75,105.57,0.59
2024-04-27 17:15:39.632,97.49,105.39,0.59
2024-04-27 17:15:39.693,98.24,105.41,0.59
2024-04-27 17:15:39.759,98.99,105.6,0.59
2024-04-27 17:15:39.820,99.68,105.97,0.59
2024-04-27 17:15:39.885,100.32,106.43,0.59
2024-04-27 17:15:39.946,100.8,106.96,0.59
2024-04-27 17:15:40.009,101.2,107.65,0.59
2024-04-27 17:15:40.074,101.44,108.4,0.59
2024-04-27 17:15:40.135,101.55,109.15,0.59
2024-04-27 17:15:40.201,101.55,109.95,0.59
2024-04-27 17:15:40.263,101.36,110.67,0.59
2024-04-27 17:15:40.323,101.04,111.33,0.59
2024-04-27 17:15:40.389,100.56,112.0,0.59
2024-04-27 17:15:40.451,100.03,112.51,0.59
2024-04-27 17:15:40.512,99.39,112.83,0.59
2024-04-27 17:15:40.577,98.69,113.09,0.59
2024-04-27 17:15:40.639,97.95,113.09,0.59
2024-04-27 17:15:40.701,97.2,113.09,0.59
2024-04-27 17:15:40.765,97.09,113.09,0.59
2024-04-27 17:15:40.828,97.09,113.09,0.59
2024-04-27 17:15:40.889,97.09,113.09,0.59
2024-04-27 17:15:40.955,97.09,113.09,0.59
2024-04-27 17:15:41.016,97.25,111.97,0.59
2024-04-27 17:15:41.078,97.47,110.69,0.59
2024-04-27 17:15:41.143,97.47,110.69,0.59
2024-04-27 17:15:41.205,97.47,110.69,0.59
2024-04-27 17:15:41.266,97.47,110.69,0.59
2024-04-27 17:15:41.331,97.44,110.67,0.59
2024-04-27 17:15:41.393,96.91,110.27,0.59
2024-04-27 17:15:41.454,96.53,109.6,0.59
2024-04-27 17:15:41.520,96.51,108.77,0.59
2024-04-27 17:15:41.581,96.88,108.19,0.59
2024-04-27 17:15:41.647,97.47,107.84,0.59
2024-04-27 17:15:41.708,98.21,107.84,0.59
2024-04-27 17:15:41.770,98.85,108.24,0.59
2024-04-27 17:15:41.835,99.17,108.91,0.59
2024-04-27 17:15:41.897,99.17,109.68,0.59
2024-04-27 17:15:41.958,98.83,110.35,0.59
2024-04-27 17:15:42.024,98.16,110.67,0.59
2024-04-27 17:15:42.085,97.6,110.64,0.59
2024-04-27 17:15:42.147,97.95,109.47,0.59
2024-04-27 17:15:42.212,97.84,109.01,0.59
2024-04-27 17:15:42.274,98.08,109.36,0.59
2024-04-27 17:15:42.335,97.95,109.89,0.59
2024-04-27 17:15:42.400,97.41,109.44,0.59
2024-04-27 17:15:42.462,97.52,108.72,0.59
2024-04-27 17:15:42.528,98.16,108.61,0.59
2024-04-27 17:15:42.588,98.53,109.23,0.59
2024-04-27 17:15:42.651,98.16,109.84,0.59
2024-04-27 17:15:42.716,97.89,110.32,0.59
2024-04-27 17:15:42.778,97.25,110.08,0.59
2024-04-27 17:15:42.839,96.93,109.36,0.59
2024-04-27 17:15:42.904,97.12,108.61,0.59
2024-04-27 17:15:42.966,97.68,108.24,0.59
2024-04-27 17:15:43.027,98.4,108.37,0.59
2024-04-27 17:15:43.093,98.85,108.93,0.59
2024-04-27 17:15:43.154,98.85,109.73,0.59
2024-04-27 17:15:43.215,98.37,110.27,0.59
2024-04-27 17:15:43.281,98.24,111.09,0.59
2024-04-27 17:15:43.343,97.6,111.15,0.59
2024-04-27 17:15:43.408,96.93,110.88,0.59
2024-04-27 17:15:43.470,96.43,110.32,0.59
2024-04-27 17:15:43.531,96.16,109.6,0.59
2024-04-27 17:15:43.597,96.19,108.8,0.59
2024-04-27 17:15:43.658,96.48,108.13,0.59
2024-04-27 17:15:43.720,97.04,107.68,0.59
2024-04-27 17:15:43.785,97.73,107.47,0.59
2024-04-27 17:15:43.847,98.48,107.55,0.59
2024-04-27 17:15:43.907,99.12,108.0,0.59
2024-04-27 17:15:43.974,99.49,108.61,0.59
2024-04-27 17:15:44.035,99.65,109.36,0.59
2024-04-27 17:15:44.097,99.49,110.16,0.59
2024-04-27 17:15:44.162,99.04,110.75,0.59
2024-04-27 17:15:44.223,98.4,111.07,0.59
2024-04-27 17:15:44.289,97.87,111.55,0.59
2024-04-27 17:15:44.350,97.17,111.39,0.59
2024-04-27 17:15:44.412,96.53,110.99,0.59
2024-04-27 17:15:44.478,96.05,110.43,0.59
2024-04-27 17:15:44.539,95.79,109.68,0.59
2024-04-27 17:15:44.600,95.73,108.88,0.59
2024-04-27 17:15:44.666,95.95,108.19,0.59
2024-04-27 17:15:44.727,96.4,107.6,0.59
2024-04-27 17:15:44.789,97.01,107.15,0.59
2024-04-27 17:15:44.854,97.73,106.99,0.59
2024-04-27 17:15:44.916,98.48,107.09,0.59
2024-04-27 17:15:44.977,99.15,107.47,0.59
2024-04-27 17:15:45.043,99.63,108.05,0.59
2024-04-27 17:15:45.104,99.95,108.75,0.59
2024-04-27 17:15:45.169,100.03,109.52,0.59
2024-04-27 17:15:45.230,99.84,110.29,0.59
2024-04-27 17:15:45.292,99.44,110.88,0.59
2024-04-27 17:15:45.358,98.83,111.31,0.59
2024-04-27 17:15:45.420,98.16,111.52,0.59
2024-04-27 17:15:45.481,98.21,111.92,0.59
2024-04-27 17:15:45.547,97.49,111.95,0.59
2024-04-27 17:15:45.608,96.8,111.68,0.59
2024-04-27 17:15:45.670,96.19,111.2,0.59
