timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:55:14.621,103.81,103.52,6.8
2024-05-03 18:55:14.658,104.16,103.84,6.8
2024-05-03 18:55:14.699,104.19,103.68,6.8
2024-05-03 18:55:14.735,104.21,103.36,6.8
2024-05-03 18:55:14.772,104.21,103.07,6.8
2024-05-03 18:55:14.813,104.21,102.77,6.8
2024-05-03 18:55:14.850,104.21,102.51,6.8
2024-05-03 18:55:14.887,104.21,102.27,6.8
2024-05-03 18:55:14.924,104.21,102.0,6.8
2024-05-03 18:55:14.965,104.21,101.68,6.8
2024-05-03 18:55:15.002,104.21,101.33,6.8
2024-05-03 18:55:15.039,104.21,101.07,6.8
2024-05-03 18:55:15.075,104.21,100.8,6.8
2024-05-03 18:55:15.116,104.21,100.53,6.8
2024-05-03 18:55:15.153,104.21,100.27,6.8
2024-05-03 18:55:15.190,104.21,100.0,6.8
2024-05-03 18:55:15.227,104.21,99.68,6.8
2024-05-03 18:55:15.264,104.21,99.36,6.8
2024-05-03 18:55:15.304,104.21,99.09,6.8
2024-05-03 18:55:15.342,104.21,98.83,6.8
2024-05-03 18:55:15.379,104.21,98.56,6.8
2024-05-03 18:55:15.416,104.21,98.29,6.8
2024-05-03 18:55:15.456,104.21,98.03,6.8
2024-05-03 18:55:15.493,104.21,97.73,6.8
2024-05-03 18:55:15.530,104.21,97.39,6.8
2024-05-03 18:55:15.567,104.21,97.12,6.8
2024-05-03 18:55:15.608,104.21,96.85,6.8
2024-05-03 18:55:15.644,104.21,96.59,6.8
2024-05-03 18:55:15.682,104.21,96.35,6.8
2024-05-03 18:55:15.718,104.21,96.08,6.8
2024-05-03 18:55:15.760,104.21,95.79,6.8
2024-05-03 18:55:15.796,104.21,95.44,6.8
2024-05-03 18:55:15.833,104.21,95.15,6.8
2024-05-03 18:55:15.870,104.13,95.04,6.8
2024-05-03 18:55:15.911,103.89,95.04,6.8
2024-05-03 18:55:15.948,103.63,95.04,6.8
2024-05-03 18:55:15.985,103.36,95.04,6.8
2024-05-03 18:55:16.022,103.09,95.04,6.8
2024-05-03 18:55:16.063,102.85,95.04,6.8
2024-05-03 18:55:16.100,102.59,95.04,6.8
2024-05-03 18:55:16.136,102.35,95.04,6.8
2024-05-03 18:55:16.173,102.08,95.04,6.8
2024-05-03 18:55:16.214,101.84,95.04,6.8
2024-05-03 18:55:16.251,101.55,95.04,6.8
2024-05-03 18:55:16.288,101.31,95.04,6.8
2024-05-03 18:55:16.325,101.07,95.04,6.8
2024-05-03 18:55:16.366,100.8,95.04,6.8
2024-05-03 18:55:16.403,100.53,95.04,6.8
2024-05-03 18:55:16.440,100.27,95.04,6.8
2024-05-03 18:55:16.477,100.0,95.04,6.8
2024-05-03 18:55:16.513,99.73,95.04,6.8
2024-05-03 18:55:16.550,99.47,95.04,6.8
2024-05-03 18:55:16.591,99.2,95.04,6.8
2024-05-03 18:55:16.628,98.93,95.04,6.8
2024-05-03 18:55:16.664,98.69,95.04,6.8
2024-05-03 18:55:16.702,98.43,95.04,6.8
2024-05-03 18:55:16.743,98.16,95.04,6.8
2024-05-03 18:55:16.779,97.89,95.04,6.8
2024-05-03 18:55:16.817,97.6,95.04,6.8
2024-05-03 18:55:16.853,97.36,95.04,6.8
2024-05-03 18:55:16.894,97.09,95.04,6.8
2024-05-03 18:55:16.931,96.83,95.04,6.8
2024-05-03 18:55:16.968,96.56,95.04,6.8
2024-05-03 18:55:17.005,96.27,95.04,6.8
2024-05-03 18:55:17.046,96.08,95.12,6.8
2024-05-03 18:55:17.083,96.05,95.39,6.8
2024-05-03 18:55:17.119,96.05,95.71,6.8
2024-05-03 18:55:17.156,96.03,96.03,6.8
2024-05-03 18:55:17.193,96.0,96.29,6.8
2024-05-03 18:55:17.234,96.0,96.56,6.8
2024-05-03 18:55:17.271,96.0,96.83,6.8
2024-05-03 18:55:17.308,96.0,97.09,6.8
2024-05-03 18:55:17.345,96.0,97.36,6.8
2024-05-03 18:55:17.386,96.0,97.68,6.8
2024-05-03 18:55:17.422,96.0,98.0,6.8
2024-05-03 18:55:17.460,96.0,98.27,6.8
2024-05-03 18:55:17.496,96.0,98.53,6.8
2024-05-03 18:55:17.537,96.0,98.8,6.8
2024-05-03 18:55:17.574,96.0,99.07,6.8
2024-05-03 18:55:17.611,95.97,99.31,6.8
2024-05-03 18:55:17.648,95.97,99.65,6.8
2024-05-03 18:55:17.689,95.97,99.97,6.8
2024-05-03 18:55:17.725,95.97,100.24,6.8
2024-05-03 18:55:17.763,95.97,100.51,6.8
2024-05-03 18:55:17.804,95.97,100.77,6.8
2024-05-03 18:55:17.840,95.97,101.04,6.8
2024-05-03 18:55:17.877,95.97,101.31,6.8
2024-05-03 18:55:17.914,95.97,101.63,6.8
2024-05-03 18:55:17.951,95.97,101.95,6.8
2024-05-03 18:55:17.992,95.95,102.21,6.8
2024-05-03 18:55:18.029,95.95,102.48,6.8
2024-05-03 18:55:18.066,95.95,102.75,6.8
2024-05-03 18:55:18.103,95.95,103.01,6.8
2024-05-03 18:55:18.143,95.95,103.28,6.8
2024-05-03 18:55:18.180,95.95,103.63,6.8
2024-05-03 18:55:18.217,95.95,103.92,6.8
2024-05-03 18:55:18.254,96.13,103.89,6.8
2024-05-03 18:55:18.295,96.37,103.87,6.8
