timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:56:55.846,102.69,96.72,8.81
2024-05-03 18:56:55.884,103.04,97.04,8.81
2024-05-03 18:56:55.920,103.07,96.88,8.81
2024-05-03 18:56:55.957,103.09,96.56,8.81
2024-05-03 18:56:55.998,103.09,96.27,8.81
2024-05-03 18:56:56.035,103.09,96.0,8.81
2024-05-03 18:56:56.072,103.09,95.71,8.81
2024-05-03 18:56:56.108,103.09,95.47,8.81
2024-05-03 18:56:56.150,103.09,95.2,8.81
2024-05-03 18:56:56.187,103.09,94.88,8.81
2024-05-03 18:56:56.223,103.09,94.53,8.81
2024-05-03 18:56:56.260,103.09,94.27,8.81
2024-05-03 18:56:56.300,103.09,94.0,8.81
2024-05-03 18:56:56.338,103.09,93.73,8.81
2024-05-03 18:56:56.375,103.09,93.47,8.81
2024-05-03 18:56:56.412,103.04,93.2,8.81
2024-05-03 18:56:56.452,103.04,92.91,8.81
2024-05-03 18:56:56.490,103.04,92.56,8.81
2024-05-03 18:56:56.526,103.04,92.29,8.81
2024-05-03 18:56:56.563,103.04,92.03,8.81
2024-05-03 18:56:56.604,103.04,91.76,8.81
2024-05-03 18:56:56.641,103.04,91.49,8.81
2024-05-03 18:56:56.678,103.04,91.25,8.81
2024-05-03 18:56:56.715,103.04,90.93,8.81
2024-05-03 18:56:56.755,103.04,90.61,8.81
2024-05-03 18:56:56.793,103.04,90.32,8.81
2024-05-03 18:56:56.829,103.04,90.05,8.81
2024-05-03 18:56:56.867,103.04,89.79,8.81
2024-05-03 18:56:56.907,103.04,89.55,8.81
2024-05-03 18:56:56.944,103.04,89.31,8.81
2024-05-03 18:56:56.981,103.04,88.99,8.81
2024-05-03 18:56:57.018,103.04,88.64,8.81
2024-05-03 18:56:57.059,103.04,88.35,8.81
2024-05-03 18:56:57.096,102.93,88.24,8.81
2024-05-03 18:56:57.132,102.69,88.24,8.81
2024-05-03 18:56:57.170,102.43,88.24,8.81
2024-05-03 18:56:57.210,102.16,88.24,8.81
2024-05-03 18:56:57.248,101.92,88.24,8.81
2024-05-03 18:56:57.284,101.65,88.24,8.81
2024-05-03 18:56:57.321,101.41,88.24,8.81
2024-05-03 18:56:57.362,101.15,88.24,8.81
2024-05-03 18:56:57.399,100.88,88.24,8.81
2024-05-03 18:56:57.436,100.64,88.24,8.81
2024-05-03 18:56:57.473,100.35,88.24,8.81
2024-05-03 18:56:57.514,100.11,88.24,8.81
2024-05-03 18:56:57.551,99.87,88.24,8.81
2024-05-03 18:56:57.587,99.6,88.24,8.81
2024-05-03 18:56:57.624,99.33,88.24,8.81
2024-05-03 18:56:57.661,99.07,88.24,8.81
2024-05-03 18:56:57.698,98.8,88.24,8.81
2024-05-03 18:56:57.739,98.53,88.24,8.81
2024-05-03 18:56:57.776,98.27,88.24,8.81
2024-05-03 18:56:57.813,98.0,88.24,8.81
2024-05-03 18:56:57.850,97.73,88.24,8.81
2024-05-03 18:56:57.890,97.49,88.24,8.81
2024-05-03 18:56:57.927,97.25,88.24,8.81
2024-05-03 18:56:57.964,96.99,88.24,8.81
2024-05-03 18:56:58.001,96.69,88.24,8.81
2024-05-03 18:56:58.042,96.43,88.24,8.81
2024-05-03 18:56:58.079,96.16,88.24,8.81
2024-05-03 18:56:58.116,95.89,88.24,8.81
2024-05-03 18:56:58.153,95.63,88.24,8.81
2024-05-03 18:56:58.194,95.36,88.24,8.81
2024-05-03 18:56:58.230,95.07,88.24,8.81
2024-05-03 18:56:58.268,94.88,88.32,8.81
2024-05-03 18:56:58.304,94.85,88.59,8.81
2024-05-03 18:56:58.345,94.83,88.91,8.81
2024-05-03 18:56:58.382,94.83,89.23,8.81
2024-05-03 18:56:58.418,94.8,89.49,8.81
2024-05-03 18:56:58.455,94.8,89.76,8.81
2024-05-03 18:56:58.492,94.8,90.03,8.81
2024-05-03 18:56:58.533,94.8,90.29,8.81
2024-05-03 18:56:58.571,94.8,90.56,8.81
2024-05-03 18:56:58.607,94.8,90.88,8.81
2024-05-03 18:56:58.644,94.8,91.2,8.81
2024-05-03 18:56:58.685,94.8,91.47,8.81
2024-05-03 18:56:58.721,94.8,91.73,8.81
2024-05-03 18:56:58.759,94.77,92.0,8.81
2024-05-03 18:56:58.795,94.77,92.27,8.81
2024-05-03 18:56:58.836,94.77,92.51,8.81
2024-05-03 18:56:58.873,94.77,92.85,8.81
2024-05-03 18:56:58.911,94.77,93.17,8.81
2024-05-03 18:56:58.947,94.77,93.44,8.81
2024-05-03 18:56:58.988,94.77,93.71,8.81
2024-05-03 18:56:59.025,94.77,93.97,8.81
2024-05-03 18:56:59.062,94.75,94.24,8.81
2024-05-03 18:56:59.099,94.75,94.51,8.81
2024-05-03 18:56:59.140,94.75,94.83,8.81
2024-05-03 18:56:59.177,94.75,95.15,8.81
2024-05-03 18:56:59.214,94.75,95.41,8.81
2024-05-03 18:56:59.251,94.75,95.68,8.81
2024-05-03 18:56:59.287,94.75,95.95,8.81
2024-05-03 18:56:59.328,94.75,96.21,8.81
2024-05-03 18:56:59.365,94.75,96.48,8.81
2024-05-03 18:56:59.402,94.75,96.8,8.81
2024-05-03 18:56:59.439,94.75,97.12,8.81
2024-05-03 18:56:59.480,94.91,97.09,8.81
2024-05-03 18:56:59.517,95.17,97.07,8.81
2024-05-03 18:56:59.554,95.41,97.07,8.81
2024-05-03 18:56:59.590,95.65,97.04,8.81
2024-05-03 18:56:59.631,95.92,97.04,8.81
2024-05-03 18:56:59.668,96.16,97.04,8.81
2024-05-03 18:56:59.705,96.4,97.04,8.81
2024-05-03 18:56:59.742,96.67,97.04,8.81
2024-05-03 18:56:59.783,96.93,97.04,8.81
2024-05-03 18:56:59.819,97.2,97.04,8.81
2024-05-03 18:56:59.856,97.44,97.04,8.81
2024-05-03 18:56:59.893,97.68,97.04,8.81
2024-05-03 18:56:59.934,97.97,97.04,8.81
2024-05-03 18:56:59.971,98.21,97.04,8.81
2024-05-03 18:57:00.008,98.48,97.04,8.81
2024-05-03 18:57:00.044,98.75,97.01,8.81
2024-05-03 18:57:00.082,99.01,97.01,8.81
2024-05-03 18:57:00.122,99.28,96.99,8.81
2024-05-03 18:57:00.159,99.55,96.96,8.81
2024-05-03 18:57:00.196,99.81,96.91,8.81
2024-05-03 18:57:00.237,100.11,96.83,8.81
2024-05-03 18:57:00.274,100.4,96.77,8.81
2024-05-03 18:57:00.311,100.67,96.69,8.81
2024-05-03 18:57:00.348,100.93,96.64,8.81
2024-05-03 18:57:00.389,101.23,96.59,8.81
