timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:50:31.187,103.68,111.79,1.2
2024-05-03 18:50:31.224,103.95,112.05,1.2
2024-05-03 18:50:31.261,104.08,112.03,1.2
2024-05-03 18:50:31.298,104.08,111.71,1.2
2024-05-03 18:50:31.339,104.08,111.41,1.2
2024-05-03 18:50:31.376,104.08,111.12,1.2
2024-05-03 18:50:31.412,104.08,110.85,1.2
2024-05-03 18:50:31.450,104.08,110.61,1.2
2024-05-03 18:50:31.490,104.08,110.35,1.2
2024-05-03 18:50:31.528,104.08,110.05,1.2
2024-05-03 18:50:31.564,104.08,109.71,1.2
2024-05-03 18:50:31.601,104.08,109.41,1.2
2024-05-03 18:50:31.642,104.08,109.15,1.2
2024-05-03 18:50:31.679,104.08,108.88,1.2
2024-05-03 18:50:31.716,104.08,108.61,1.2
2024-05-03 18:50:31.752,104.11,108.35,1.2
2024-05-03 18:50:31.793,104.11,108.05,1.2
2024-05-03 18:50:31.830,104.11,107.73,1.2
2024-05-03 18:50:31.867,104.11,107.44,1.2
2024-05-03 18:50:31.908,104.11,107.17,1.2
2024-05-03 18:50:31.945,104.11,106.91,1.2
2024-05-03 18:50:31.982,104.11,106.64,1.2
2024-05-03 18:50:32.019,104.11,106.37,1.2
2024-05-03 18:50:32.059,104.11,106.11,1.2
2024-05-03 18:50:32.097,104.11,105.76,1.2
2024-05-03 18:50:32.134,104.11,105.47,1.2
2024-05-03 18:50:32.170,104.11,105.2,1.2
2024-05-03 18:50:32.212,104.11,104.93,1.2
2024-05-03 18:50:32.248,104.11,104.67,1.2
2024-05-03 18:50:32.285,104.11,104.43,1.2
2024-05-03 18:50:32.322,104.11,104.13,1.2
2024-05-03 18:50:32.363,104.11,103.81,1.2
2024-05-03 18:50:32.400,104.11,103.49,1.2
2024-05-03 18:50:32.437,104.05,103.33,1.2
2024-05-03 18:50:32.474,103.84,103.33,1.2
2024-05-03 18:50:32.515,103.57,103.33,1.2
2024-05-03 18:50:32.551,103.31,103.33,1.2
2024-05-03 18:50:32.588,103.04,103.33,1.2
2024-05-03 18:50:32.625,102.77,103.33,1.2
2024-05-03 18:50:32.665,102.53,103.33,1.2
2024-05-03 18:50:32.703,102.29,103.33,1.2
2024-05-03 18:50:32.740,102.03,103.33,1.2
2024-05-03 18:50:32.777,101.76,103.33,1.2
2024-05-03 18:50:32.818,101.49,103.33,1.2
2024-05-03 18:50:32.855,101.23,103.33,1.2
2024-05-03 18:50:32.892,100.99,103.33,1.2
2024-05-03 18:50:32.933,100.75,103.33,1.2
2024-05-03 18:50:32.969,100.48,103.33,1.2
2024-05-03 18:50:33.005,100.21,103.33,1.2
2024-05-03 18:50:33.043,99.95,103.33,1.2
2024-05-03 18:50:33.080,99.68,103.33,1.2
2024-05-03 18:50:33.121,99.41,103.33,1.2
2024-05-03 18:50:33.158,99.15,103.33,1.2
2024-05-03 18:50:33.195,98.88,103.33,1.2
2024-05-03 18:50:33.231,98.64,103.33,1.2
2024-05-03 18:50:33.272,98.37,103.33,1.2
2024-05-03 18:50:33.309,98.11,103.33,1.2
2024-05-03 18:50:33.346,97.84,103.33,1.2
2024-05-03 18:50:33.383,97.55,103.33,1.2
2024-05-03 18:50:33.423,97.28,103.33,1.2
2024-05-03 18:50:33.460,97.01,103.33,1.2
