timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:56:45.737,102.88,97.81,8.6
2024-05-03 18:56:45.774,103.23,98.13,8.6
2024-05-03 18:56:45.811,103.25,97.81,8.6
2024-05-03 18:56:45.847,103.25,97.49,8.6
2024-05-03 18:56:45.889,103.25,97.2,8.6
2024-05-03 18:56:45.925,103.25,96.96,8.6
2024-05-03 18:56:45.963,103.25,96.69,8.6
2024-05-03 18:56:45.998,103.25,96.43,8.61
2024-05-03 18:56:46.040,103.25,96.16,8.61
2024-05-03 18:56:46.077,103.25,95.81,8.61
2024-05-03 18:56:46.114,103.25,95.47,8.61
2024-05-03 18:56:46.151,103.25,95.2,8.61
2024-05-03 18:56:46.192,103.25,94.96,8.61
2024-05-03 18:56:46.228,103.25,94.69,8.61
2024-05-03 18:56:46.266,103.25,94.43,8.61
2024-05-03 18:56:46.302,103.25,94.16,8.61
2024-05-03 18:56:46.343,103.23,93.84,8.61
2024-05-03 18:56:46.380,103.2,93.49,8.61
2024-05-03 18:56:46.417,103.2,93.23,8.61
2024-05-03 18:56:46.454,103.2,92.96,8.61
2024-05-03 18:56:46.495,103.2,92.72,8.61
2024-05-03 18:56:46.531,103.2,92.45,8.61
2024-05-03 18:56:46.568,103.2,92.21,8.61
2024-05-03 18:56:46.605,103.2,91.87,8.61
2024-05-03 18:56:46.646,103.2,91.52,8.61
2024-05-03 18:56:46.683,103.2,91.25,8.61
2024-05-03 18:56:46.720,103.2,90.99,8.61
2024-05-03 18:56:46.757,103.2,90.75,8.61
2024-05-03 18:56:46.797,103.2,90.51,8.61
2024-05-03 18:56:46.835,103.2,90.24,8.61
2024-05-03 18:56:46.871,103.2,89.92,8.61
2024-05-03 18:56:46.909,103.2,89.57,8.61
2024-05-03 18:56:46.949,103.2,89.31,8.61
2024-05-03 18:56:46.987,103.01,89.28,8.61
2024-05-03 18:56:47.023,102.77,89.28,8.61
2024-05-03 18:56:47.060,102.51,89.28,8.61
2024-05-03 18:56:47.101,102.27,89.28,8.61
2024-05-03 18:56:47.138,102.0,89.28,8.61
2024-05-03 18:56:47.175,101.73,89.28,8.61
2024-05-03 18:56:47.212,101.47,89.28,8.61
2024-05-03 18:56:47.253,101.2,89.28,8.61
2024-05-03 18:56:47.289,100.96,89.28,8.61
2024-05-03 18:56:47.326,100.72,89.28,8.61
2024-05-03 18:56:47.363,100.45,89.28,8.61
2024-05-03 18:56:47.400,100.19,89.28,8.61
2024-05-03 18:56:47.437,99.92,89.28,8.61
2024-05-03 18:56:47.478,99.65,89.28,8.61
2024-05-03 18:56:47.515,99.41,89.28,8.61
2024-05-03 18:56:47.552,99.15,89.28,8.61
2024-05-03 18:56:47.589,98.88,89.28,8.61
2024-05-03 18:56:47.629,98.61,89.28,8.61
2024-05-03 18:56:47.666,98.35,89.28,8.61
2024-05-03 18:56:47.703,98.08,89.28,8.61
2024-05-03 18:56:47.740,97.84,89.28,8.61
2024-05-03 18:56:47.781,97.57,89.28,8.61
2024-05-03 18:56:47.818,97.31,89.28,8.61
2024-05-03 18:56:47.855,97.04,89.28,8.61
2024-05-03 18:56:47.891,96.77,89.28,8.61
2024-05-03 18:56:47.933,96.51,89.28,8.61
2024-05-03 18:56:47.970,96.24,89.28,8.61
2024-05-03 18:56:48.006,95.97,89.28,8.61
2024-05-03 18:56:48.043,95.71,89.28,8.61
2024-05-03 18:56:48.084,95.44,89.28,8.61
2024-05-03 18:56:48.121,95.15,89.28,8.61
2024-05-03 18:56:48.157,95.01,89.44,8.61
2024-05-03 18:56:48.195,95.01,89.73,8.61
2024-05-03 18:56:48.232,94.99,90.05,8.61
2024-05-03 18:56:48.272,94.96,90.37,8.61
2024-05-03 18:56:48.309,94.96,90.64,8.61
2024-05-03 18:56:48.346,94.96,90.88,8.61
2024-05-03 18:56:48.383,94.96,91.15,8.61
2024-05-03 18:56:48.424,94.96,91.41,8.61
2024-05-03 18:56:48.461,94.96,91.71,8.61
2024-05-03 18:56:48.497,94.96,92.03,8.61
2024-05-03 18:56:48.535,94.96,92.35,8.61
2024-05-03 18:56:48.576,94.96,92.61,8.61
2024-05-03 18:56:48.613,94.96,92.85,8.61
2024-05-03 18:56:48.650,94.93,93.09,8.61
2024-05-03 18:56:48.686,94.93,93.36,8.61
2024-05-03 18:56:48.727,94.93,93.68,8.61
2024-05-03 18:56:48.764,94.93,94.0,8.61
2024-05-03 18:56:48.800,94.93,94.32,8.61
2024-05-03 18:56:48.838,94.93,94.59,8.61
2024-05-03 18:56:48.879,94.93,94.83,8.61
2024-05-03 18:56:48.915,94.93,95.09,8.61
2024-05-03 18:56:48.953,94.91,95.36,8.61
2024-05-03 18:56:48.989,94.91,95.63,8.61
2024-05-03 18:56:49.030,94.91,95.97,8.61
2024-05-03 18:56:49.067,94.91,96.29,8.61
2024-05-03 18:56:49.104,94.91,96.56,8.61
2024-05-03 18:56:49.141,94.91,96.83,8.61
2024-05-03 18:56:49.178,94.91,97.09,8.61
2024-05-03 18:56:49.219,94.91,97.36,8.61
2024-05-03 18:56:49.255,94.91,97.63,8.61
2024-05-03 18:56:49.292,94.91,97.97,8.61
2024-05-03 18:56:49.330,94.93,98.13,8.61
2024-05-03 18:56:49.370,95.17,98.11,8.61
2024-05-03 18:56:49.408,95.41,98.11,8.61
2024-05-03 18:56:49.444,95.65,98.11,8.61
2024-05-03 18:56:49.480,95.92,98.11,8.61
2024-05-03 18:56:49.522,96.16,98.08,8.61
2024-05-03 18:56:49.558,96.4,98.08,8.61
2024-05-03 18:56:49.595,96.67,98.08,8.61
2024-05-03 18:56:49.633,96.91,98.08,8.61
2024-05-03 18:56:49.674,97.17,98.03,8.61
2024-05-03 18:56:49.710,97.44,98.03,8.61
2024-05-03 18:56:49.747,97.68,97.97,8.61
2024-05-03 18:56:49.784,97.95,97.92,8.61
2024-05-03 18:56:49.825,98.21,97.84,8.61
2024-05-03 18:56:49.862,98.48,97.81,8.61
2024-05-03 18:56:49.899,98.75,97.76,8.61
2024-05-03 18:56:49.936,99.01,97.71,8.61
2024-05-03 18:56:49.972,99.28,97.63,8.61
2024-05-03 18:56:50.014,99.55,97.6,8.61
2024-05-03 18:56:50.050,99.81,97.55,8.61
2024-05-03 18:56:50.087,100.08,97.49,8.61
2024-05-03 18:56:50.128,100.35,97.44,8.61
2024-05-03 18:56:50.165,100.64,97.39,8.61
2024-05-03 18:56:50.202,100.93,97.31,8.61
2024-05-03 18:56:50.238,101.2,97.25,8.61
2024-05-03 18:56:50.280,101.47,97.17,8.61
2024-05-03 18:56:50.317,101.76,97.17,8.61
2024-05-03 18:56:50.353,102.05,97.17,8.61
2024-05-03 18:56:50.390,102.32,97.17,8.61
2024-05-03 18:56:50.431,102.59,97.17,8.61
2024-05-03 18:56:50.468,102.88,97.17,8.61
2024-05-03 18:56:50.505,103.15,97.23,8.61
2024-05-03 18:56:50.541,103.49,97.49,8.61
