timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:52:15.653,95.79,107.33,3.21
2024-05-03 18:52:15.690,95.79,107.6,3.21
2024-05-03 18:52:15.726,95.79,107.95,3.21
2024-05-03 18:52:15.768,95.76,108.24,3.21
2024-05-03 18:52:15.804,95.76,108.53,3.21
2024-05-03 18:52:15.841,95.76,108.77,3.21
2024-05-03 18:52:15.879,95.76,109.04,3.21
2024-05-03 18:52:15.919,95.76,109.31,3.21
2024-05-03 18:52:15.956,95.76,109.63,3.21
2024-05-03 18:52:15.993,95.76,109.95,3.21
2024-05-03 18:52:16.030,95.81,110.08,3.21
2024-05-03 18:52:16.071,96.05,110.05,3.21
2024-05-03 18:52:16.107,96.29,110.03,3.21
2024-05-03 18:52:16.145,96.53,110.0,3.21
2024-05-03 18:52:16.182,96.77,109.95,3.21
2024-05-03 18:52:16.222,97.04,109.92,3.21
2024-05-03 18:52:16.260,97.31,109.87,3.21
2024-05-03 18:52:16.296,97.55,109.87,3.21
2024-05-03 18:52:16.333,97.79,109.87,3.21
2024-05-03 18:52:16.374,98.05,109.87,3.21
2024-05-03 18:52:16.411,98.32,109.87,3.21
2024-05-03 18:52:16.448,98.59,109.87,3.21
2024-05-03 18:52:16.485,98.83,109.87,3.21
2024-05-03 18:52:16.526,99.09,109.87,3.21
2024-05-03 18:52:16.563,99.36,109.87,3.21
2024-05-03 18:52:16.599,99.63,109.87,3.21
2024-05-03 18:52:16.636,99.87,109.87,3.21
2024-05-03 18:52:16.677,100.13,109.87,3.21
2024-05-03 18:52:16.714,100.4,109.87,3.21
2024-05-03 18:52:16.751,100.67,109.87,3.21
2024-05-03 18:52:16.792,100.96,109.87,3.21
2024-05-03 18:52:16.829,101.25,109.87,3.21
2024-05-03 18:52:16.865,101.52,109.87,3.21
2024-05-03 18:52:16.903,101.79,109.87,3.21
2024-05-03 18:52:16.944,102.08,109.87,3.21
2024-05-03 18:52:16.980,102.37,109.87,3.21
2024-05-03 18:52:17.017,102.64,109.87,3.21
2024-05-03 18:52:17.054,102.91,109.87,3.21
2024-05-03 18:52:17.095,103.2,109.87,3.21
2024-05-03 18:52:17.132,103.49,109.87,3.21
2024-05-03 18:52:17.169,103.76,109.87,3.21
2024-05-03 18:52:17.210,104.05,109.97,3.21
2024-05-03 18:52:17.247,104.35,110.13,3.21
2024-05-03 18:52:17.283,104.35,109.89,3.21
2024-05-03 18:52:17.320,104.37,109.6,3.21
2024-05-03 18:52:17.361,104.37,109.23,3.21
2024-05-03 18:52:17.398,104.37,108.96,3.21
2024-05-03 18:52:17.435,104.37,108.69,3.21
2024-05-03 18:52:17.472,104.4,108.43,3.21
2024-05-03 18:52:17.513,104.4,108.16,3.21
2024-05-03 18:52:17.550,104.4,107.89,3.21
2024-05-03 18:52:17.587,104.4,107.57,3.21
2024-05-03 18:52:17.623,104.4,107.23,3.21
2024-05-03 18:52:17.664,104.4,106.96,3.21
2024-05-03 18:52:17.701,104.4,106.69,3.21
2024-05-03 18:52:17.738,104.4,106.43,3.21
2024-05-03 18:52:17.775,104.4,106.19,3.21
2024-05-03 18:52:17.816,104.4,105.92,3.21
2024-05-03 18:52:17.852,104.4,105.57,3.21
2024-05-03 18:52:17.889,104.4,105.23,3.21
2024-05-03 18:52:17.926,104.4,104.96,3.21
2024-05-03 18:52:17.967,104.4,104.69,3.21
2024-05-03 18:52:18.004,104.4,104.43,3.21
2024-05-03 18:52:18.041,104.4,104.19,3.21
2024-05-03 18:52:18.078,104.4,103.95,3.21
2024-05-03 18:52:18.119,104.4,103.63,3.21
2024-05-03 18:52:18.155,104.4,103.28,3.21
2024-05-03 18:52:18.193,104.4,102.99,3.21
2024-05-03 18:52:18.234,104.4,102.72,3.21
2024-05-03 18:52:18.270,104.4,102.48,3.21
2024-05-03 18:52:18.307,104.4,102.24,3.21
2024-05-03 18:52:18.345,104.4,101.97,3.21
2024-05-03 18:52:18.385,104.4,101.65,3.21
2024-05-03 18:52:18.422,104.4,101.31,3.21
2024-05-03 18:52:18.459,104.4,101.04,3.21
2024-05-03 18:52:18.496,104.4,100.77,3.21
2024-05-03 18:52:18.537,104.37,100.59,3.21
2024-05-03 18:52:18.574,104.11,100.59,3.21
2024-05-03 18:52:18.610,103.87,100.59,3.21
2024-05-03 18:52:18.647,103.63,100.59,3.21
2024-05-03 18:52:18.688,103.36,100.59,3.21
2024-05-03 18:52:18.726,103.09,100.59,3.21
2024-05-03 18:52:18.762,102.83,100.59,3.21
2024-05-03 18:52:18.799,102.56,100.59,3.21
2024-05-03 18:52:18.840,102.32,100.59,3.21
2024-05-03 18:52:18.876,102.05,100.59,3.21
2024-05-03 18:52:18.914,101.81,100.59,3.21
2024-05-03 18:52:18.951,101.55,100.59,3.21
2024-05-03 18:52:18.991,101.28,100.59,3.21
2024-05-03 18:52:19.029,101.01,100.59,3.21
2024-05-03 18:52:19.065,100.75,100.59,3.21
2024-05-03 18:52:19.106,100.51,100.59,3.21
2024-05-03 18:52:19.142,100.24,100.59,3.21
2024-05-03 18:52:19.180,100.0,100.59,3.21
2024-05-03 18:52:19.217,99.73,100.59,3.21
2024-05-03 18:52:19.253,99.47,100.59,3.21
2024-05-03 18:52:19.295,99.2,100.59,3.21
2024-05-03 18:52:19.332,98.93,100.59,3.21
2024-05-03 18:52:19.369,98.67,100.59,3.21
2024-05-03 18:52:19.405,98.4,100.59,3.21
2024-05-03 18:52:19.446,98.13,100.59,3.21
2024-05-03 18:52:19.483,97.87,100.59,3.21
2024-05-03 18:52:19.520,97.6,100.59,3.21
2024-05-03 18:52:19.556,97.33,100.59,3.21
2024-05-03 18:52:19.597,97.07,100.59,3.21
2024-05-03 18:52:19.634,96.8,100.59,3.21
2024-05-03 18:52:19.671,96.53,100.59,3.21
2024-05-03 18:52:19.709,96.27,100.59,3.21
2024-05-03 18:52:19.749,95.97,100.59,3.21
2024-05-03 18:52:19.786,95.68,100.59,3.21
2024-05-03 18:52:19.823,95.47,100.64,3.21
2024-05-03 18:52:19.860,95.47,100.88,3.21
2024-05-03 18:52:19.901,95.44,101.15,3.21
2024-05-03 18:52:19.938,95.44,101.44,3.21
2024-05-03 18:52:19.975,95.41,101.79,3.21
2024-05-03 18:52:20.012,95.41,102.08,3.21
2024-05-03 18:52:20.052,95.41,102.35,3.21
2024-05-03 18:52:20.089,95.41,102.61,3.21
2024-05-03 18:52:20.126,95.41,102.85,3.21
2024-05-03 18:52:20.163,95.41,103.09,3.21
2024-05-03 18:52:20.204,95.41,103.41,3.21
2024-05-03 18:52:20.241,95.41,103.73,3.21
2024-05-03 18:52:20.278,95.41,104.05,3.21
2024-05-03 18:52:20.315,95.41,104.32,3.21
2024-05-03 18:52:20.355,95.41,104.56,3.21
2024-05-03 18:52:20.393,95.41,104.8,3.21
2024-05-03 18:52:20.429,95.41,105.07,3.21
2024-05-03 18:52:20.466,95.41,105.39,3.21
2024-05-03 18:52:20.507,95.41,105.71,3.21
2024-05-03 18:52:20.544,95.41,106.03,3.21
2024-05-03 18:52:20.581,95.41,106.29,3.21
2024-05-03 18:52:20.618,95.39,106.53,3.21
2024-05-03 18:52:20.659,95.39,106.8,3.21
2024-05-03 18:52:20.696,95.39,107.07,3.21
2024-05-03 18:52:20.732,95.39,107.36,3.21
2024-05-03 18:52:20.769,95.39,107.68,3.21
2024-05-03 18:52:20.810,95.39,108.0,3.21
2024-05-03 18:52:20.847,95.39,108.27,3.21
2024-05-03 18:52:20.884,95.39,108.53,3.21
2024-05-03 18:52:20.921,95.39,108.8,3.21
2024-05-03 18:52:20.962,95.39,109.07,3.21
2024-05-03 18:52:20.999,95.39,109.36,3.21
2024-05-03 18:52:21.035,95.39,109.71,3.21
2024-05-03 18:52:21.072,95.39,109.97,3.21
2024-05-03 18:52:21.114,95.39,110.19,3.21
2024-05-03 18:52:21.150,95.6,110.19,3.21
2024-05-03 18:52:21.187,95.84,110.19,3.21
2024-05-03 18:52:21.224,96.08,110.19,3.21
2024-05-03 18:52:21.265,96.35,110.19,3.21
2024-05-03 18:52:21.301,96.56,110.19,3.21
2024-05-03 18:52:21.339,96.83,110.19,3.21
2024-05-03 18:52:21.375,97.09,110.19,3.21
2024-05-03 18:52:21.417,97.33,110.19,3.21
2024-05-03 18:52:21.453,97.57,110.19,3.21
2024-05-03 18:52:21.490,97.84,110.19,3.21
2024-05-03 18:52:21.527,98.11,110.19,3.21
2024-05-03 18:52:21.568,98.37,110.19,3.21
2024-05-03 18:52:21.605,98.64,110.19,3.21
2024-05-03 18:52:21.642,98.91,110.19,3.21
2024-05-03 18:52:21.678,99.15,110.19,3.21
2024-05-03 18:52:21.720,99.41,110.19,3.21
2024-05-03 18:52:21.756,99.68,110.19,3.21
2024-05-03 18:52:21.793,99.92,110.19,3.21
2024-05-03 18:52:21.834,100.19,110.19,3.21
2024-05-03 18:52:21.871,100.48,110.19,3.21
2024-05-03 18:52:21.908,100.75,110.19,3.21
2024-05-03 18:52:21.944,101.04,110.19,3.21
2024-05-03 18:52:21.986,101.31,110.19,3.21
2024-05-03 18:52:22.022,101.6,110.19,3.21
2024-05-03 18:52:22.060,101.89,110.19,3.21
2024-05-03 18:52:22.097,102.16,110.19,3.21
2024-05-03 18:52:22.137,102.43,110.19,3.21
2024-05-03 18:52:22.174,102.69,110.19,3.21
2024-05-03 18:52:22.211,102.99,110.19,3.21
2024-05-03 18:52:22.248,103.28,110.19,3.21
2024-05-03 18:52:22.289,103.55,110.19,3.21
2024-05-03 18:52:22.326,103.84,110.19,3.21
2024-05-03 18:52:22.363,104.13,110.19,3.21
2024-05-03 18:52:22.400,104.32,110.16,3.21
2024-05-03 18:52:22.441,103.81,109.6,3.21
2024-05-03 18:52:22.477,103.63,109.41,3.23
