timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:57:26.208,102.21,94.56,9.41
2024-05-03 18:57:26.248,102.51,94.88,9.41
2024-05-03 18:57:26.286,102.61,94.75,9.41
2024-05-03 18:57:26.322,102.61,94.4,9.41
2024-05-03 18:57:26.359,102.61,94.11,9.41
2024-05-03 18:57:26.400,102.61,93.84,9.41
2024-05-03 18:57:26.437,102.61,93.57,9.41
2024-05-03 18:57:26.474,102.61,93.31,9.41
2024-05-03 18:57:26.511,102.61,93.04,9.41
2024-05-03 18:57:26.552,102.61,92.72,9.41
2024-05-03 18:57:26.589,102.61,92.4,9.41
2024-05-03 18:57:26.626,102.59,92.08,9.41
2024-05-03 18:57:26.663,102.59,91.84,9.41
2024-05-03 18:57:26.703,102.59,91.57,9.41
2024-05-03 18:57:26.740,102.59,91.33,9.41
2024-05-03 18:57:26.777,102.59,91.07,9.41
2024-05-03 18:57:26.814,102.59,90.75,9.41
2024-05-03 18:57:26.854,102.59,90.43,9.41
2024-05-03 18:57:26.891,102.59,90.11,9.41
2024-05-03 18:57:26.928,102.59,89.84,9.41
2024-05-03 18:57:26.965,102.59,89.57,9.41
2024-05-03 18:57:27.006,102.59,89.33,9.41
2024-05-03 18:57:27.043,102.59,89.09,9.41
2024-05-03 18:57:27.080,102.59,88.77,9.41
2024-05-03 18:57:27.117,102.59,88.45,9.41
2024-05-03 18:57:27.158,102.59,88.13,9.41
2024-05-03 18:57:27.195,102.59,87.87,9.41
2024-05-03 18:57:27.232,102.59,87.63,9.41
2024-05-03 18:57:27.269,102.59,87.39,9.41
2024-05-03 18:57:27.309,102.59,87.12,9.41
2024-05-03 18:57:27.346,102.59,86.83,9.41
2024-05-03 18:57:27.383,102.59,86.48,9.41
2024-05-03 18:57:27.420,102.59,86.19,9.41
2024-05-03 18:57:27.461,102.51,86.05,9.41
2024-05-03 18:57:27.498,102.27,86.05,9.41
2024-05-03 18:57:27.535,102.03,86.05,9.41
2024-05-03 18:57:27.572,101.76,86.05,9.41
2024-05-03 18:57:27.613,101.49,86.05,9.41
2024-05-03 18:57:27.650,101.23,86.05,9.41
2024-05-03 18:57:27.686,100.96,86.05,9.41
2024-05-03 18:57:27.723,100.69,86.05,9.41
2024-05-03 18:57:27.763,100.45,86.05,9.41
2024-05-03 18:57:27.801,100.21,86.05,9.41
2024-05-03 18:57:27.838,99.95,86.05,9.41
2024-05-03 18:57:27.875,99.68,86.05,9.41
2024-05-03 18:57:27.912,99.41,86.05,9.41
2024-05-03 18:57:27.952,99.15,86.05,9.41
2024-05-03 18:57:27.989,98.91,86.05,9.41
2024-05-03 18:57:28.026,98.67,86.05,9.41
2024-05-03 18:57:28.063,98.37,86.05,9.41
2024-05-03 18:57:28.104,98.11,86.05,9.41
2024-05-03 18:57:28.141,97.84,86.05,9.41
2024-05-03 18:57:28.178,97.57,86.05,9.41
2024-05-03 18:57:28.215,97.33,86.05,9.41
2024-05-03 18:57:28.255,97.07,86.05,9.41
2024-05-03 18:57:28.292,96.8,86.05,9.41
2024-05-03 18:57:28.330,96.53,86.05,9.41
2024-05-03 18:57:28.366,96.27,86.05,9.41
2024-05-03 18:57:28.403,96.0,86.05,9.41
2024-05-03 18:57:28.444,95.73,86.05,9.41
2024-05-03 18:57:28.481,95.47,86.05,9.41
2024-05-03 18:57:28.518,95.2,86.05,9.41
2024-05-03 18:57:28.555,94.93,86.05,9.41
2024-05-03 18:57:28.595,94.67,86.05,9.41
2024-05-03 18:57:28.633,94.43,86.11,9.41
